time,oid,oidb,oids,price,volume,flag,ptype
91503700,42771,0,0,4.39,800,1,2
91503950,44561,0,0,4.47,22600,2,2
91503950,44934,0,0,4.48,2000,2,2
91503950,44935,0,0,4.5,2000,2,2
91503950,45025,0,0,4.83,2000,2,2
91503950,45119,0,0,4.43,5000,2,2
91504080,46090,0,0,4.24,2000,1,2
91504080,46988,0,0,4.46,4000,2,2
91504080,47118,0,0,4.47,800,2,2
91504080,47382,0,0,4.34,2800,1,2
91504230,48102,0,0,4.86,182700,2,2
91504230,48610,0,0,4.86,2000,2,2
91504230,49037,0,0,4.48,2400,2,2
91504230,49050,0,0,4.37,2500,1,2
91504230,49507,0,0,4.61,300,2,2
91504230,49564,0,0,4.86,9500,2,2
91504230,49689,0,0,4.86,5000,2,2
91504230,49942,0,0,4.82,14700,2,2
91504370,50261,0,0,4.79,1000,2,2
91504370,50496,0,0,4.32,2000,1,2
91504370,51097,0,0,4.6,1900,2,2
91504370,51225,0,0,4.49,2000,2,2
91504370,51454,0,0,4.55,2000,2,2
91504370,51488,0,0,4.61,2000,2,2
91504370,51489,0,0,4.67,2000,2,2
91504370,51724,0,0,4.51,2700,2,2
91504370,51751,0,0,4.35,2000,1,2
91504370,51870,0,0,4.86,6300,2,2
91504370,51894,0,0,4.35,10000,1,2
91504530,52235,0,0,4.32,4000,1,2
91504530,52937,0,0,4.8,300,2,2
91504530,52976,0,0,4.86,7200,2,2
91504660,53993,0,0,4.73,2000,2,2
91504660,53994,0,0,4.79,2000,2,2
91504660,53995,0,0,4.36,2000,1,2
91504660,54434,0,0,4.83,100,2,2
91504660,55086,0,0,4.85,200,2,2
91504660,55424,0,0,4.42,11000,1,2
91504660,55628,0,0,4.86,2400,2,2
91504800,56228,0,0,4.37,8000,1,2
91504800,56878,0,0,4.5,100,2,2
91504800,57146,0,0,4.78,200,2,2
91504800,57556,0,0,4.73,200,2,2
91504930,58015,0,0,4.69,2800,2,2
91504930,58361,0,0,4.67,100,2,2
91504930,58699,0,0,4.79,300,2,2
91504930,59141,0,0,4.55,1100,2,2
91504930,59211,0,0,4.86,75400,2,2
91504930,59414,0,0,4.45,1000,2,2
91504930,59421,0,0,4.5,1000,2,2
91504930,59424,0,0,4.6,1000,2,2
91504930,59436,0,0,4.69,1000,2,2
91504930,59445,0,0,4.79,1000,2,2
91504930,59604,0,0,4.78,1000,2,2
91505080,59964,0,0,4.26,400,1,2
91505080,59969,0,0,4.57,400,2,2
91505080,60196,0,0,4.64,12000,2,2
91505080,60249,0,0,4.29,5000,1,2
91505080,60445,0,0,4.28,5000,1,2
91505080,60655,0,0,4.52,7500,2,2
91505080,60709,0,0,4.2,2000,1,2
91505080,60710,0,0,4.1,2000,1,2
91505080,60712,0,0,4.7,2000,2,2
91505080,60772,0,0,4.21,400,1,2
91505220,61812,0,0,4.35,2000,1,2
91505220,62077,0,0,4.64,5000,2,2
91505220,62473,0,0,4.26,3500,1,2
91505310,63098,0,0,4.07,400,1,2
91505310,63400,0,0,4.82,1000,2,2
91505310,63493,0,0,4.31,2000,1,2
91505310,63537,0,0,4.38,3000,1,2
91505310,63940,0,0,4.8,400,2,2
91505310,64342,0,0,4.45,4400,2,2
91505310,64381,0,0,4.68,4200,2,2
91505310,64399,0,0,4.6,1200,2,2
91505310,64474,0,0,4.86,10200,2,2
91505310,64584,0,0,4.49,6700,2,2
91505310,64625,0,0,4.86,10000,2,2
91505310,64797,0,0,4.6,200,2,2
91505450,65003,0,0,4.48,3000,2,2
91505450,65273,0,0,4.51,1000,2,2
91505450,66453,0,0,4.84,4600,2,2
91505450,66493,0,0,4.51,1000,2,2
91505450,66495,0,0,4.58,1000,2,2
91505450,66497,0,0,4.66,1000,2,2
91505450,66806,0,0,4.86,1000,2,2
91505610,66841,0,0,4.86,3600,2,2
91505610,67039,0,0,4.72,300,2,2
91505610,67213,0,0,4.47,10000,2,2
91505610,67249,0,0,4.35,10000,1,2
91505610,67602,0,0,4.29,2300,1,2
91505610,67703,0,0,4.2,1000,1,2
91505610,67913,0,0,4.86,1300,2,2
91505610,68078,0,0,4.54,5000,2,2
91505610,68079,0,0,4.59,5000,2,2
91505610,68080,0,0,4.66,5000,2,2
91505610,68287,0,0,4.45,20000,2,2
91505610,68681,0,0,4.55,300,2,2
91505770,69371,0,0,4.7,100,2,2
91505770,69407,0,0,4.32,2000,1,2
91505770,69408,0,0,4.32,5500,1,2
91505770,69501,0,0,4.7,300,2,2
91505770,69537,0,0,4.8,300,2,2
91505770,69538,0,0,4.86,300,2,2
91505770,69760,0,0,4.49,1000,2,2
91505770,69862,0,0,4.48,2600,2,2
91505770,69974,0,0,4.86,300,2,2
91505770,70024,0,0,4.48,5600,2,2
91505770,70166,0,0,4.56,5600,2,2
91505770,70167,0,0,4.66,5600,2,2
91505770,70168,0,0,4.83,5600,2,2
91505770,70412,0,0,4.86,2000,2,2
91505770,70637,0,0,4.46,3000,2,2
91505890,70848,0,0,4.38,10000,1,2
91505890,71023,0,0,4.64,1700,2,2
91505890,71493,0,0,4.7,2200,2,2
91505890,71703,0,0,4.4,400,1,2
91505890,71887,0,0,4.86,25000,2,2
91505890,72383,0,0,4.8,1500,2,2
91505890,72500,0,0,4.61,3700,2,2
91506030,72929,0,0,4.82,3000,2,2
91506030,72929,0,0,4.82,3000,4,2
91506030,72946,0,0,4.86,3000,2,2
91506030,73001,0,0,4.55,1000,2,2
91506030,73002,0,0,4.7,1000,2,2
91506030,73003,0,0,4.86,1000,2,2
91506030,73014,0,0,4.8,22400,2,2
91506030,73216,0,0,4.8,800,2,2
91506030,73272,0,0,4.86,10000,2,2
91506030,73375,0,0,4.8,800,2,2
91506030,73438,0,0,4.5,400,2,2
91506030,73501,0,0,4.47,1000,2,2
91506030,73629,0,0,4.43,200,1,2
91506030,74659,0,0,4.86,5000,2,2
91506180,74877,0,0,4.82,4800,2,2
91506180,75514,0,0,4.3,100,1,2
91506180,75917,0,0,4.69,2000,2,2
91506180,75918,0,0,4.86,2000,2,2
91506320,76666,0,0,4.48,1200,2,2
91506320,76789,0,0,4.39,1100,1,2
91506320,77065,0,0,4.38,4000,1,2
91506320,77547,0,0,4.37,1000,1,2
91506320,77862,0,0,4.86,300,2,2
91506480,79011,0,0,4.27,2000,1,2
91506480,80510,0,0,4.85,100,2,2
91506630,80786,0,0,4.68,1000,2,2
91506630,80816,0,0,4.65,600,2,2
91506630,80975,0,0,4.86,1000,2,2
91506630,81016,0,0,4.42,2500,1,2
91506630,81348,0,0,4.86,10000,2,2
91506630,81504,0,0,3.98,1000,1,2
91506630,81884,0,0,4.86,5600,2,2
91506630,82130,0,0,4.42,2300,2,2
91506770,82593,0,0,4.41,200,1,2
91506770,83703,0,0,4.59,2000,2,2
91506770,84384,0,0,4.75,1000,2,2
91506770,84388,0,0,4.82,5000,2,2
91507000,86282,0,0,4.68,1500,2,2
91507000,86429,0,0,4.86,200,2,2
91507000,86978,0,0,4.72,3500,2,2
91507000,87061,0,0,4.49,2000,2,2
91507150,87222,0,0,4.86,2000,2,2
91507150,87362,0,0,4.23,5000,1,2
91507150,87363,0,0,4.13,5000,1,2
91507150,87364,0,0,4.03,5000,1,2
91507150,87626,0,0,3.98,500,1,2
91507150,87709,0,0,4.86,500,2,2
91507150,88300,0,0,4.86,1700,2,2
91507150,88369,0,0,4.36,1900,1,2
91507150,88762,0,0,4.86,2800,2,2
91507300,89551,0,0,4.42,1500,1,2
91507300,89916,0,0,4.31,1000,1,2
91507300,90080,0,0,4.48,1000,2,2
91507300,90215,0,0,4.86,700,2,2
91507300,90458,0,0,4.82,1000,2,2
91507300,90653,0,0,4.6,1000,2,2
91507300,90961,0,0,3.98,1300,1,2
91507450,91730,0,0,4.86,600,2,2
91507450,92228,0,0,4.86,400,2,2
91507450,92604,0,0,4.42,1000,1,2
91507450,92617,0,0,4.21,1000,1,2
91507660,93214,0,0,4.44,4000,2,2
91507660,93402,0,0,4.37,1200,1,2
91507660,94930,0,0,4.63,6500,2,2
91507830,95462,0,0,4.47,4000,2,2
91507830,95550,0,0,4.5,4000,2,2
91507830,95693,0,0,4.6,100,2,2
91507830,95812,0,0,4.86,500,2,2
91507830,95822,0,0,4.38,2500,1,2
91507830,95825,0,0,4.4,2500,1,2
91507830,96318,0,0,4.36,9800,1,2
91507830,97014,0,0,4.51,900,2,2
91507980,97899,0,0,4.38,4000,1,2
91507980,97920,0,0,4.73,1300,2,2
91507980,97945,0,0,4.36,4000,1,2
91507980,97948,0,0,4.34,4000,1,2
91507980,98950,0,0,4.86,600,2,2
91508130,99181,0,0,4.38,3000,1,2
91508130,99692,0,0,4.62,600,2,2
91508130,99695,0,0,4.48,600,2,2
91508130,99701,0,0,4.1,600,1,2
91508130,99804,0,0,4.35,2000,1,2
91508210,100014,0,0,4.51,3700,2,2
91508210,100238,0,0,4.83,1500,2,2
91508210,100250,0,0,4.5,6500,2,2
91508210,100351,0,0,4.86,2200,2,2
91508210,100626,0,0,4.86,5000,2,2
91508210,100859,0,0,4.52,400,2,2
91508210,101193,0,0,4.85,2000,2,2
91508210,101201,0,0,4.2,100,1,2
91508210,101208,0,0,4.6,100,2,2
91508210,101295,0,0,4.86,17300,2,2
91508210,101649,0,0,4.86,200,2,2
91508370,101912,0,0,3.99,2000,1,2
91508370,102200,0,0,4.65,1000,2,2
91508370,102201,0,0,4.85,1000,2,2
91508370,102549,0,0,4.43,900,1,2
91508370,102661,0,0,4.86,300,2,2
91508370,102785,0,0,4.0,500,1,2
91508370,102846,0,0,4.8,800,2,2
91508370,103099,0,0,4.48,2000,2,2
91508490,103317,0,0,4.65,1000,2,2
91508490,103330,0,0,4.86,5900,2,2
91508490,103356,0,0,4.66,5900,2,2
91508490,103427,0,0,4.54,5900,2,2
91508490,103951,0,0,4.82,5000,2,2
91508490,104114,0,0,4.22,10000,1,2
91508490,104314,0,0,3.98,10000,1,2
91508490,104439,0,0,4.85,400,2,2
91508490,104954,0,0,4.86,5000,2,2
91508660,105412,0,0,4.52,2000,2,2
91508660,105528,0,0,4.51,1600,2,2
91508660,105631,0,0,4.51,1600,2,2
91508660,105713,0,0,4.68,700,2,2
91508660,106395,0,0,4.65,2000,1,2
91508660,106639,0,0,4.15,2500,1,2
91508820,107421,0,0,4.4,1000,1,2
91508820,107499,0,0,4.04,500,1,2
91508820,107760,0,0,3.98,100,1,2
91508820,107895,0,0,4.86,3500,2,2
91508820,108126,0,0,4.46,12300,2,2
91508820,108402,0,0,4.38,200,1,2
91508820,108466,0,0,4.37,22100,1,2
91508820,108585,0,0,4.82,1000,2,2
91508820,108778,0,0,4.83,2100,2,2
91508970,109025,0,0,4.58,2200,2,2
91508970,109757,0,0,4.28,2500,1,2
91508970,110360,0,0,4.78,10700,2,2
91509090,110579,0,0,4.86,5000,2,2
91509090,110825,0,0,4.85,300,2,2
91509090,111278,0,0,4.3,400,1,2
91509090,111566,0,0,4.85,4500,2,2
91509090,111607,0,0,4.62,5000,2,2
91509090,111752,0,0,4.74,2000,2,2
91509090,111770,0,0,4.86,11600,2,2
91509090,111839,0,0,4.83,1200,2,2
91509090,111952,0,0,4.0,1200,1,2
91509240,112816,0,0,4.6,4000,2,2
91509240,112851,0,0,4.64,10000,2,2
91509240,113108,0,0,4.86,3000,2,2
91509240,113305,0,0,4.51,3200,2,2
91509240,113446,0,0,4.61,3000,2,2
91509240,113636,0,0,4.86,20000,2,2
91509240,113674,0,0,4.63,3300,2,2
91509240,114290,0,0,4.01,200,1,2
91509380,114932,0,0,4.82,2000,2,2
91509380,115214,0,0,4.52,13900,2,2
91509380,115312,0,0,4.37,2300,1,2
91509380,115976,0,0,4.2,1000,1,2
91509530,116324,0,0,4.85,100,2,2
91509570,116587,0,0,4.68,400,2,2
91509570,116744,0,0,4.45,1500,2,2
91509570,116745,0,0,4.5,1500,2,2
91509570,116746,0,0,4.6,2000,2,2
91509570,116747,0,0,4.7,3000,2,2
91509570,116755,0,0,4.42,1400,1,2
91509570,117007,0,0,4.36,1000,1,2
91509570,117029,0,0,4.1,1300,1,2
91509570,117092,0,0,4.14,100,1,2
91509570,117219,0,0,4.34,1000,1,2
91509570,117548,0,0,4.35,1000,1,2
91509570,117962,0,0,4.2,1000,1,2
91509570,117965,0,0,4.7,1000,2,2
91509570,117976,0,0,4.69,2300,2,2
91509730,118488,0,0,4.82,10000,2,2
91509730,118611,0,0,4.54,3400,2,2
91509810,119347,0,0,4.5,5000,2,2
91509810,119372,0,0,4.55,10000,2,2
91509810,119629,0,0,4.86,1000,2,2
91509810,119721,0,0,4.77,20000,2,2
91509870,120133,0,0,4.86,2500,2,2
91509870,120179,0,0,4.86,2000,2,2
91509870,120469,0,0,4.58,1000,2,2
91509870,120720,0,0,4.82,5000,2,2
91510010,121788,0,0,4.51,200,2,2
91510050,122123,0,0,4.8,200,2,2
91510050,122135,0,0,4.34,5000,1,2
91510050,122272,0,0,4.85,3500,2,2
91510050,123055,0,0,4.74,1400,2,2
91510050,123274,0,0,4.83,12400,2,2
91510050,123523,0,0,4.5,10000,2,2
91510210,124104,0,0,4.85,1300,2,2
91510210,124171,0,0,4.84,100,2,2
91510210,125112,0,0,4.4,2200,1,2
91510210,125260,0,0,4.43,1100,1,2
91510210,125663,0,0,4.25,1000,1,2
91510210,125664,0,0,4.2,1500,1,2
91510210,125713,0,0,4.37,2000,1,2
91510380,126077,0,0,4.78,3000,2,2
91510380,126104,0,0,4.8,600,2,2
91510380,126414,0,0,4.86,32600,2,2
91510380,126720,0,0,4.74,5300,2,2
91510380,127112,0,0,4.45,22500,2,2
91510500,127252,0,0,4.45,10000,2,2
91510500,127636,0,0,4.53,1000,2,2
91510500,127637,0,0,4.63,1000,2,2
91510500,127640,0,0,4.33,1000,1,2
91510500,127745,0,0,4.86,500,2,2
91510500,127771,0,0,4.64,4000,2,2
91510500,128164,0,0,4.4,2100,1,2
91510500,128520,0,0,4.86,600,2,2
91510500,128524,0,0,4.1,1000,1,2
91510500,128537,0,0,4.4,2000,1,2
91510500,128834,0,0,4.58,3000,2,2
91510660,129363,0,0,4.42,1500,1,2
91510720,129854,0,0,4.15,500,1,2
91510720,130398,0,0,4.86,1500,2,2
91510720,130489,0,0,4.59,600,2,2
91510720,130572,0,0,4.6,300,2,2
91510720,130608,0,0,4.53,7800,2,2
91510720,131126,0,0,4.56,1500,2,2
91510720,131191,0,0,4.52,1500,2,2
91510720,131609,0,0,4.46,10000,2,2
91510870,131754,0,0,4.8,10000,2,2
91510870,131780,0,0,4.86,400,2,2
91510870,131842,0,0,4.28,1600,1,2
91510870,131780,0,0,4.86,400,4,2
91511000,134252,0,0,4.86,2000,2,2
91511000,134464,0,0,4.34,400,1,2
91511000,134990,0,0,4.38,1000,1,2
91511000,135108,0,0,4.86,1000,2,2
91511150,135323,0,0,4.38,5000,1,2
91511150,135324,0,0,4.37,5000,1,2
91511150,135326,0,0,4.36,5000,1,2
91511150,135509,0,0,4.86,3000,2,2
91511220,136117,0,0,4.52,100,2,2
91511220,136165,0,0,4.45,8000,2,2
91511220,136261,0,0,4.36,8000,1,2
91511220,136515,0,0,4.5,3000,2,2
91511220,136526,0,0,4.06,300,1,2
91511220,137513,0,0,4.86,10300,2,2
91511220,137514,0,0,4.64,10800,2,2
91511220,137515,0,0,4.79,2100,2,2
91511220,137565,0,0,3.98,19500,1,2
91511220,137856,0,0,4.86,50800,2,2
91511360,138125,0,0,4.18,300,1,2
91511360,138257,0,0,4.65,800,2,2
91511360,138268,0,0,4.86,300,2,2
91511420,138661,0,0,4.85,6900,2,2
91511420,138825,0,0,4.35,2000,1,2
91511420,139038,0,0,4.46,3000,2,2
91511500,139814,0,0,4.86,10000,2,2
91511500,139815,0,0,4.65,5000,2,2
91511500,139923,0,0,4.65,500,2,2
91511500,139968,0,0,4.85,3000,2,2
91511500,140737,0,0,4.5,1900,2,2
91511500,140924,0,0,4.49,20000,2,2
91511500,140925,0,0,4.79,20000,2,2
91511650,141192,0,0,4.34,20000,1,2
91511650,141687,0,0,4.82,1000,2,2
91511780,143893,0,0,4.5,2500,2,2
91511780,143952,0,0,4.86,1000,2,2
91511780,144012,0,0,4.55,2500,2,2
91511970,144814,0,0,4.82,200,2,2
91511970,145250,0,0,4.24,1600,1,2
91511970,145266,0,0,4.27,1600,1,2
91511970,145708,0,0,4.85,700,2,2
91511970,145723,0,0,4.37,4000,1,2
91511970,145795,0,0,4.35,200,1,2
91511970,146370,0,0,4.32,300,1,2
91511970,146403,0,0,4.37,1000,1,2
91511970,146440,0,0,4.29,200,1,2
91512110,146658,0,0,4.85,800,2,2
91512110,146840,0,0,4.49,2000,2,2
91512110,146858,0,0,4.6,1000,2,2
91512110,147412,0,0,4.83,6700,2,2
91512190,147644,0,0,4.19,2400,1,2
91512230,147824,0,0,4.38,5000,1,2
91512230,148033,0,0,4.36,8300,1,2
91512230,148164,0,0,4.86,600,2,2
91512230,148297,0,0,4.71,1500,2,2
91512290,148712,0,0,4.31,6400,1,2
91512340,148766,0,0,4.5,1000,2,2
91512370,107760,0,0,3.98,100,3,2
91512430,149358,0,0,4.6,200,2,2
91512430,149374,0,0,4.86,400,2,2
91512430,149416,0,0,4.46,100000,2,2
91512480,149538,0,0,4.85,200,2,2
91512560,149744,0,0,4.85,5000,2,2
91512710,150323,0,0,4.65,800,2,2
91512790,150637,0,0,4.42,23300,2,2
