timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,107.18,107.18,107.18,107.18,101680,10898062.4
1683595801,107.19,107.25,107.16,107.16,27220,2917950.5999999996
1683595802,107.16,107.3,107.11,107.2,3380,362313.40000000224
1683595803,107.2,107.34,107.02,107.19,7100,760880.0
1683595804,107.2,107.2,107.01,107.18,11820,1266513.8000000007
1683595805,107.1,107.18,107.02,107.18,5200,557179.0
1683595806,107.18,107.23,107.01,107.01,3780,405043.80000000075
1683595807,107.01,107.28,107.01,107.19,3500,375080.0
1683595808,107.2,107.25,107.18,107.18,3100,332292.0
1683595809,107.2,107.3,107.18,107.26,3700,396666.0
1683595810,107.26,107.3,107.02,107.23,10400,1114502.0
1683595811,107.23,107.33,107.23,107.23,7700,825783.0
1683595812,107.23,107.23,107.23,107.23,8200,879286.0
1683595813,107.25,107.33,107.23,107.33,4500,482591.0
1683595814,107.24,107.39,107.19,107.19,4700,503963.0
1683595815,107.19,107.39,107.19,107.39,3600,386086.0
1683595816,107.31,107.35,107.2,107.2,3100,332672.0
1683595817,107.19,107.2,107.19,107.19,2800,300135.0
1683595818,107.2,107.26,107.2,107.2,3000,321610.0
1683595819,107.26,107.38,107.19,107.19,4800,514709.0
1683595820,107.25,107.4,107.18,107.18,2500,268156.0
1683595821,107.2,107.4,107.2,107.4,800,85865.0
1683595822,107.4,107.4,107.4,107.4,600,64440.0
1683595823,107.4,107.48,107.39,107.48,1200,128910.0
1683595824,107.48,107.48,107.39,107.39,4600,494283.0
1683595825,107.38,107.39,107.19,107.19,5600,600919.0
1683595826,107.38,107.39,107.38,107.39,500,53693.0
1683595827,107.39,107.48,107.39,107.48,1200,128933.0
1683595828,107.38,107.4,107.38,107.4,200,21478.0
1683595829,107.44,107.48,107.44,107.44,700,75216.0
1683595830,107.44,107.44,107.35,107.44,1100,118139.0
1683595831,107.3,107.47,107.2,107.47,3400,364848.0
1683595832,107.45,107.47,107.45,107.45,1300,139689.0
1683595833,107.45,107.45,107.2,107.2,12400,1329847.0
1683595834,107.2,107.2,107.2,107.2,5100,546720.0
1683595835,107.2,107.44,107.2,107.44,2900,310972.0
1683595836,107.4,107.44,107.38,107.44,600,64450.0
1683595837,107.38,107.4,107.38,107.4,600,64438.0
1683595838,107.4,107.4,107.4,107.4,1100,118140.0
1683595839,107.4,107.4,107.38,107.38,200,21478.0
1683595840,107.4,107.4,107.33,107.33,600,64433.0
1683595841,107.4,107.4,107.21,107.4,3100,332901.0
1683595842,107.39,107.43,107.39,107.43,600,64442.0
1683595843,107.3,107.43,107.21,107.21,4300,461778.0
1683595844,107.3,107.3,107.3,107.3,2900,311170.0
1683595845,107.3,107.38,107.3,107.3,900,96610.0
1683595846,107.21,107.38,107.21,107.38,1100,118059.0
1683595847,107.38,107.38,107.2,107.21,7500,804274.0
1683595848,107.21,107.3,107.2,107.3,400,42901.0
1683595849,107.21,107.21,107.2,107.21,4100,439551.0
1683595850,107.21,107.37,107.2,107.3,1100,117991.0
1683595851,107.3,107.4,107.2,107.4,8300,890314.0
1683595852,107.4,107.4,107.3,107.3,300,32208.0
1683595853,107.3,107.3,107.21,107.29,1400,150205.0
1683595854,107.21,107.21,107.21,107.21,200,21442.0
1683595855,107.29,107.29,107.29,107.29,500,53645.0
1683595856,107.29,107.29,107.21,107.21,1200,128660.0
1683595857,107.2,107.28,107.2,107.28,800,85802.0
1683595858,107.25,107.28,107.21,107.28,2400,257450.0
1683595859,107.25,107.3,107.21,107.28,3900,418371.9999999963
1683595860,107.29,107.3,107.21,107.21,3400,364747.0
1683595861,107.21,107.3,107.21,107.3,9100,976304.0
1683595862,107.3,107.3,107.2,107.28,2500,268166.0
1683595863,107.28,107.28,107.21,107.21,6100,654391.0
1683595864,107.27,107.27,107.2,107.27,1400,150132.0
1683595865,107.21,107.27,107.21,107.27,800,85786.0
1683595866,107.23,107.27,107.2,107.27,2000,214465.0
1683595867,107.23,107.23,107.23,107.23,100,10723.0
1683595868,107.21,107.27,107.2,107.27,700,75049.0
1683595869,107.26,107.28,107.26,107.28,1900,203825.0
1683595870,107.28,107.29,107.28,107.28,1200,128737.0
1683595871,107.29,107.29,107.27,107.27,1700,182383.0
1683595872,107.27,107.27,107.27,107.27,1000,107270.0
1683595873,107.29,107.5,107.29,107.36,50700,5444792.0
1683595874,107.39,107.49,107.39,107.49,3400,365456.0
1683595875,107.5,107.5,107.27,107.5,8200,880815.0
1683595876,107.4,107.49,107.27,107.27,1000,107379.0
1683595877,107.49,107.5,107.49,107.49,1600,171985.0
1683595878,107.33,107.36,107.33,107.36,300,32202.0
1683595879,107.36,107.36,107.36,107.36,700,75152.0
1683595880,107.33,107.42,107.33,107.42,300,32217.0
1683595881,107.33,107.33,107.27,107.27,4000,429147.0
1683595882,107.28,107.31,107.21,107.21,2300,246724.0
1683595883,107.33,107.36,107.21,107.21,1500,160891.0
1683595884,107.21,107.21,107.12,107.12,9800,1050414.0
1683595885,107.1,107.1,107.04,107.04,4400,471098.0
1683595886,107.04,107.04,107.02,107.03,4300,460228.0
1683595887,107.02,107.02,107.01,107.01,400,42806.0
1683595888,107.02,107.03,107.02,107.03,800,85622.0
1683595889,107.01,107.1,107.01,107.03,8400,899205.0
1683595890,107.03,107.18,107.0,107.04,20100,2150912.200000003
1683595891,107.0,107.03,107.0,107.03,2300,246109.0
1683595892,107.12,107.17,106.99,106.99,16020,1715230.0
1683595893,107.0,107.01,107.0,107.01,16300,1744103.200000003
1683595894,106.99,107.12,106.99,107.12,2380,254792.79999999702
1683595895,107.12,107.18,107.12,107.12,2100,224973.0
1683595896,107.12,107.17,107.12,107.12,2300,246381.0
1683595897,107.12,107.12,107.12,107.12,2320,248518.3999999985
1683595898,107.12,107.18,107.12,107.18,2500,267878.200000003
1683595899,107.12,107.18,107.12,107.12,700,74990.0
1683595900,107.1,107.12,107.1,107.12,6900,739090.0
1683595901,107.1,107.1,107.1,107.1,1600,171360.0
1683595902,107.1,107.1,107.03,107.03,7500,803084.0
1683595903,107.08,107.12,107.0,107.0,4100,438896.0
1683595904,107.08,107.1,107.0,107.0,4300,460321.0
1683595905,107.01,107.01,106.99,107.01,500,53501.0
1683595906,107.01,107.01,107.01,107.01,0,0.0
1683595907,107.01,107.01,107.01,107.01,0,0.0
1683595908,107.01,107.01,107.01,107.01,0,0.0
1683595909,107.01,107.01,107.01,107.01,0,0.0
1683595910,107.01,107.01,107.01,107.01,0,0.0
1683595911,107.01,107.01,107.01,107.01,0,0.0
1683595912,107.01,107.01,107.01,107.01,0,0.0
1683595913,107.01,107.01,107.01,107.01,0,0.0
1683595914,107.01,107.01,107.01,107.01,0,0.0
1683595915,107.01,107.01,107.01,107.01,0,0.0
1683595916,107.01,107.01,107.01,107.01,0,0.0
1683595917,107.01,107.01,107.01,107.01,0,0.0
1683595918,107.01,107.01,107.01,107.01,0,0.0
1683595919,107.01,107.01,107.01,107.01,0,0.0
1683595920,107.01,107.01,107.01,107.01,0,0.0
1683595921,107.01,107.01,107.01,107.01,0,0.0
1683595922,107.01,107.01,107.01,107.01,0,0.0
1683595923,107.01,107.01,107.01,107.01,0,0.0
1683595924,107.01,107.01,107.01,107.01,0,0.0
1683595925,107.01,107.01,107.01,107.01,0,0.0
1683595926,107.01,107.01,107.01,107.01,0,0.0
1683595927,107.01,107.01,107.01,107.01,0,0.0
1683595928,107.01,107.01,107.01,107.01,0,0.0
1683595929,107.01,107.01,107.01,107.01,0,0.0
1683595930,107.01,107.01,107.01,107.01,0,0.0
1683595931,107.01,107.01,107.01,107.01,0,0.0
1683595932,107.01,107.01,107.01,107.01,0,0.0
1683595933,107.01,107.01,107.01,107.01,0,0.0
1683595934,107.01,107.01,107.01,107.01,0,0.0
1683595935,107.01,107.01,107.01,107.01,0,0.0
1683595936,107.01,107.01,107.01,107.01,0,0.0
1683595937,107.01,107.01,107.01,107.01,0,0.0
1683595938,107.01,107.01,107.01,107.01,0,0.0
1683595939,107.01,107.01,107.01,107.01,0,0.0
1683595940,107.01,107.01,107.01,107.01,0,0.0
1683595941,107.01,107.01,107.01,107.01,0,0.0
1683595942,107.01,107.01,107.01,107.01,0,0.0
1683595943,107.01,107.01,107.01,107.01,0,0.0
1683595944,107.01,107.01,107.01,107.01,0,0.0
1683595945,107.01,107.01,107.01,107.01,0,0.0
1683595946,107.01,107.01,107.01,107.01,0,0.0
1683595947,107.01,107.01,107.01,107.01,0,0.0
1683595948,107.01,107.01,107.01,107.01,0,0.0
1683595949,107.01,107.01,107.01,107.01,0,0.0
1683595950,107.01,107.01,107.01,107.01,0,0.0
1683595951,107.01,107.01,107.01,107.01,0,0.0
1683595952,107.01,107.01,107.01,107.01,0,0.0
1683595953,107.01,107.01,107.01,107.01,0,0.0
1683595954,107.01,107.01,107.01,107.01,0,0.0
1683595955,107.01,107.01,107.01,107.01,0,0.0
1683595956,107.01,107.01,107.01,107.01,0,0.0
1683595957,107.01,107.01,107.01,107.01,0,0.0
1683595958,107.01,107.01,107.01,107.01,0,0.0
1683595959,107.01,107.01,107.01,107.01,0,0.0
1683595960,107.01,107.01,107.01,107.01,0,0.0
1683595961,107.01,107.01,107.01,107.01,0,0.0
