time,oid,oidb,oids,price,volume,flag,ptype
91501180,6769,0,0,3.17,100,1,2
91501180,6793,0,0,3.08,100,1,2
91501180,6805,0,0,3.15,100,1,2
91501180,6812,0,0,2.99,100,1,2
91501180,6991,0,0,3.31,100,2,2
91501180,7043,0,0,3.49,3600,2,2
91501180,7082,0,0,3.65,3600,2,2
91501180,7227,0,0,3.3,5000,1,2
91501180,7251,0,0,3.28,200,1,2
91501180,7255,0,0,3.28,5000,1,2
91501180,7276,0,0,3.21,5200,1,2
91501180,7305,0,0,3.23,5200,1,2
91501220,7450,0,0,3.65,4800,2,2
91501220,7485,0,0,3.31,3900,1,2
91501220,7551,0,0,3.3,5000,1,2
91501220,7567,0,0,3.29,5000,1,2
91501220,7580,0,0,3.28,5000,1,2
91501220,7582,0,0,3.25,5000,1,2
91501220,7596,0,0,3.23,5200,1,2
91501220,7617,0,0,3.21,5200,1,2
91501220,7718,0,0,3.26,6000,1,2
91501220,7739,0,0,3.65,4400,2,2
91501220,7749,0,0,3.49,3400,2,2
91501220,7756,0,0,3.54,3400,2,2
91501220,7773,0,0,3.3,4900,1,2
91501220,7780,0,0,3.29,4900,1,2
91501220,7781,0,0,3.28,5100,1,2
91501220,7782,0,0,3.25,5100,1,2
91501220,7797,0,0,3.22,5100,1,2
91501220,7798,0,0,3.2,5100,1,2
91501220,7833,0,0,3.31,3700,1,2
91501220,7855,0,0,3.65,5400,2,2
91501220,7892,0,0,3.49,3500,2,2
91501220,7900,0,0,3.54,3500,2,2
91501220,7906,0,0,3.65,3500,2,2
91501220,7931,0,0,3.3,4900,1,2
91501220,7939,0,0,3.28,5100,1,2
91501220,7966,0,0,3.49,3600,2,2
91501220,7973,0,0,3.55,3600,2,2
91501220,7979,0,0,3.65,3600,2,2
91501220,7999,0,0,3.3,5000,1,2
91501220,8000,0,0,3.28,5000,1,2
91501220,8005,0,0,3.2,5100,1,2
91501220,8014,0,0,3.22,5100,1,2
91501220,8080,0,0,3.65,5400,2,2
91501220,8254,0,0,3.3,20000,1,2
91501280,8641,0,0,3.1,300,1,2
91501280,8642,0,0,3.65,300,2,2
91501280,8764,0,0,3.01,2000,1,2
91501280,9081,0,0,3.3,400,1,2
91501280,9381,0,0,3.37,7700,2,2
91501280,9464,0,0,3.36,228000,2,2
91501280,9498,0,0,3.37,228000,2,2
91501280,9562,0,0,3.65,4600,2,2
91501380,9574,0,0,3.31,4100,1,2
91501410,9586,0,0,3.39,400,2,2
91501410,9886,0,0,3.28,2300,1,2
91501410,10008,0,0,3.26,4000,1,2
91501410,10010,0,0,3.27,5000,1,2
91501410,10124,0,0,3.41,145400,2,2
91501410,10596,0,0,3.38,4000,2,2
91501410,10918,0,0,3.39,200,2,2
91501410,10929,0,0,3.6,1200,2,2
91501410,10959,0,0,3.32,100,1,2
91501410,10967,0,0,3.5,2000,2,2
91501410,10978,0,0,3.0,3000,1,2
91501410,11511,0,0,3.3,500,1,2
91501520,11603,0,0,3.41,3200,2,2
91501520,11877,0,0,3.28,15000,1,2
91501520,11900,0,0,3.32,2000,1,2
91501520,12198,0,0,3.3,5000,1,2
91501520,12211,0,0,3.29,5000,1,2
91501520,12232,0,0,3.35,500,2,2
91501520,12367,0,0,3.38,2500,2,2
91501520,12372,0,0,3.26,5000,1,2
91501520,12505,0,0,3.28,5100,1,2
91501520,12506,0,0,3.25,5100,1,2
91501520,12513,0,0,3.23,5100,1,2
91501520,12514,0,0,3.21,5300,1,2
91501520,12609,0,0,3.53,1000,2,2
91501520,13156,0,0,3.24,10000,1,2
91501520,13318,0,0,3.28,1200,1,2
91501650,13548,0,0,3.43,12000,2,2
91501650,13554,0,0,3.5,10000,2,2
91501650,14061,0,0,3.48,1000,2,2
91501650,14106,0,0,3.65,1000,2,2
91501650,14808,0,0,3.28,5000,1,2
91501650,14942,0,0,3.28,50000,1,2
91501650,14957,0,0,3.27,43500,1,2
91501650,15131,0,0,3.34,300,2,2
91501650,15141,0,0,3.25,3100,1,2
91501650,15458,0,0,3.41,20000,2,2
91501780,15717,0,0,3.32,6100,1,2
91501780,15972,0,0,3.28,900,1,2
91501780,16205,0,0,3.3,19400,1,2
91501780,16238,0,0,3.3,1600,1,2
91501780,16501,0,0,3.64,1000,2,2
91501780,16664,0,0,3.39,5900,2,2
91501780,16917,0,0,3.35,3000,2,2
91501780,17032,0,0,3.52,200,2,2
91501780,17411,0,0,3.23,2000,1,2
91501910,17495,0,0,3.65,8100,2,2
91501910,17526,0,0,3.64,1400,2,2
91501910,17962,0,0,3.65,200,2,2
91501910,18009,0,0,3.64,600,2,2
91501910,18010,0,0,3.63,500,2,2
91501910,18011,0,0,3.62,500,2,2
91501910,18037,0,0,3.59,300,2,2
91501910,18066,0,0,3.56,100,2,2
91501910,18082,0,0,3.57,100,2,2
91501910,18102,0,0,3.5,1000,2,2
91501910,18162,0,0,3.28,15400,1,2
91501910,18460,0,0,3.49,2900,2,2
91501910,18480,0,0,3.06,3200,1,2
91501910,18498,0,0,3.16,3100,1,2
91501910,18499,0,0,3.22,3100,1,2
91501910,18519,0,0,3.29,400,1,2
91501970,19230,0,0,3.31,50000,1,2
91501970,20011,0,0,3.64,200,2,2
91501970,20056,0,0,3.59,500,2,2
91501970,20057,0,0,3.56,300,2,2
91501970,20129,0,0,3.06,3200,1,2
91501970,20130,0,0,3.22,3100,1,2
91501970,20139,0,0,3.39,2900,2,2
91501970,20169,0,0,3.49,2800,2,2
91501970,20449,0,0,3.3,1000,1,2
91502090,21140,0,0,3.35,1700,2,2
91502090,21141,0,0,3.6,1500,2,2
91502090,22174,0,0,3.65,2000,2,2
91502090,22291,0,0,3.31,1000,1,2
91502220,22506,0,0,3.36,20000,2,2
91502220,22507,0,0,3.35,15000,2,2
91502220,23196,0,0,3.4,2000,2,2
91502220,23202,0,0,3.2,2000,1,2
91502220,23423,0,0,3.28,900,1,2
91502220,24096,0,0,3.28,6800,1,2
91502220,24255,0,0,3.29,12000,1,2
91502220,24314,0,0,3.31,100,2,2
91502220,24439,0,0,3.42,1700,2,2
91502350,24456,0,0,3.25,1700,1,2
91502350,24616,0,0,3.65,2000,2,2
91502350,24846,0,0,3.29,20000,1,2
91502350,24847,0,0,3.37,20000,2,2
91502350,24849,0,0,3.27,11300,1,2
91502350,24941,0,0,3.28,100,1,2
91502350,25122,0,0,3.21,1200,1,2
91502350,25278,0,0,3.39,24300,2,2
91502350,25305,0,0,3.28,1000,1,2
91502350,25480,0,0,3.29,5500,1,2
91502350,25603,0,0,3.65,10000,2,2
91502350,25609,0,0,3.65,4000,2,2
91502350,25690,0,0,3.5,400,2,2
91502350,25694,0,0,3.0,600,1,2
91502350,25708,0,0,3.65,4500,2,2
91502480,26041,0,0,3.22,700,1,2
91502480,26253,0,0,3.3,5100,1,2
91502480,26263,0,0,3.33,2900,2,2
91502480,26290,0,0,3.3,1000,1,2
91502480,26339,0,0,3.38,5200,2,2
91502480,26380,0,0,3.28,4300,1,2
91502480,26417,0,0,3.28,1000,1,2
91502480,26807,0,0,3.32,100,2,2
91502480,26867,0,0,3.65,400,2,2
91502480,27250,0,0,3.64,500,2,2
91502480,27507,0,0,3.3,200,1,2
91502600,28014,0,0,3.41,3000,2,2
91502600,28277,0,0,3.59,26800,2,2
91502600,28430,0,0,3.5,2600,2,2
91502600,28434,0,0,3.0,3900,1,2
91502600,28439,0,0,3.5,400,2,2
91502600,28441,0,0,3.0,600,1,2
91502600,28653,0,0,3.34,1500,2,2
91502600,28654,0,0,3.36,1500,2,2
91502600,28655,0,0,3.38,1500,2,2
91502600,28656,0,0,3.4,1500,2,2
91502600,28825,0,0,3.4,7000,2,2
91502600,28953,0,0,3.65,400,2,2
91502600,29259,0,0,3.26,4800,1,2
91502600,29406,0,0,3.38,15000,2,2
91502600,29450,0,0,3.35,2000,2,2
91502600,29462,0,0,3.4,2000,2,2
91502600,29474,0,0,3.28,2000,1,2
91502730,29724,0,0,3.29,1000,1,2
91502730,29733,0,0,3.49,100,2,2
91502730,29741,0,0,3.28,3000,1,2
91502730,29744,0,0,3.36,200,2,2
91502730,29747,0,0,3.42,3000,2,2
91502730,30015,0,0,3.31,800,1,2
91502730,30089,0,0,3.5,2000,2,2
91502730,30141,0,0,3.3,100,1,2
91502730,30162,0,0,3.29,100,1,2
91502730,30163,0,0,3.34,5100,2,2
91502730,30220,0,0,3.28,100,1,2
91502730,30238,0,0,3.27,100,1,2
91502730,30256,0,0,3.26,100,1,2
91502730,30311,0,0,3.25,100,1,2
91502730,30320,0,0,3.24,100,1,2
91502730,30334,0,0,3.3,1200,1,2
91502730,30355,0,0,3.23,100,1,2
91502730,30371,0,0,3.22,100,1,2
91502730,30393,0,0,3.21,100,1,2
91502730,30401,0,0,3.2,100,1,2
91502730,30415,0,0,3.31,100,1,2
91502730,30517,0,0,3.57,1000,2,2
91502730,30518,0,0,3.07,2000,1,2
91502730,30605,0,0,3.0,100,2,2
91502730,30729,0,0,3.29,100000,1,2
91502730,30730,0,0,3.3,100000,1,2
91502730,30742,0,0,3.28,2000,1,2
91502870,31679,0,0,3.45,400,2,2
91502870,31983,0,0,3.35,13500,2,2
91502870,32219,0,0,3.47,200,2,2
91502870,32557,0,0,3.43,15000,2,2
91502870,32558,0,0,3.52,13700,2,2
91502870,32844,0,0,3.34,183700,2,2
91502870,32846,0,0,3.33,183800,2,2
91502870,32993,0,0,2.99,500,1,2
91502870,33088,0,0,3.2,400,1,2
91502870,33129,0,0,3.31,1100,2,2
91502870,33419,0,0,3.65,152500,2,2
91502870,33473,0,0,3.21,1000,1,2
91502870,33527,0,0,3.34,16600,2,2
91502870,33528,0,0,3.35,16600,2,2
91502870,33529,0,0,3.3,16600,1,2
91502870,33532,0,0,3.29,16600,1,2
91502870,33581,0,0,3.35,4000,2,2
91502870,33585,0,0,3.4,4000,2,2
91503000,33609,0,0,3.29,5000,1,2
91503000,33789,0,0,3.3,3900,1,2
91503000,34247,0,0,3.3,100,1,2
91503000,34345,0,0,3.35,1000,1,2
91503000,34403,0,0,3.29,3500,1,2
91503000,34625,0,0,3.39,300,2,2
91503000,34667,0,0,3.3,4500,1,2
91503000,34668,0,0,3.32,4500,2,2
91503000,34670,0,0,3.33,4500,2,2
91503000,34892,0,0,3.25,500,1,2
91503000,34969,0,0,3.65,800,2,2
91503000,34972,0,0,3.18,800,1,2
91503000,35384,0,0,3.41,17300,2,2
91503000,35435,0,0,3.12,1200,1,2
91503000,35440,0,0,3.02,1400,1,2
91503140,35718,0,0,3.38,2000,2,2
91503140,35726,0,0,3.62,2000,2,2
91503140,35851,0,0,3.4,1600,2,2
91503140,35932,0,0,3.28,25100,1,2
91503140,36067,0,0,3.6,1200,2,2
91503140,36260,0,0,3.28,2000,1,2
91503140,36633,0,0,3.28,5000,1,2
91503140,36787,0,0,3.42,1000,2,2
91503140,36788,0,0,3.22,2000,1,2
91503140,36869,0,0,3.38,4900,2,2
91503140,36903,0,0,3.65,2000,2,2
91503140,37086,0,0,3.28,3100,1,2
91503140,37194,0,0,3.29,9100,1,2
91503140,37202,0,0,3.16,1000,1,2
91503140,37332,0,0,3.2,300,1,2
91503140,37413,0,0,3.32,20000,1,2
91503140,37459,0,0,3.45,5000,2,2
91503260,37545,0,0,3.22,10000,1,2
91503260,37604,0,0,3.28,5000,1,2
91503260,37858,0,0,3.27,14000,1,2
91503260,37859,0,0,3.27,6000,1,2
91503260,37860,0,0,3.27,12700,1,2
91503260,37871,0,0,3.31,4000,2,2
91503260,38675,0,0,3.44,3000,2,2
91503260,38735,0,0,3.34,5000,2,2
91503260,39318,0,0,3.37,300,2,2
91503260,39319,0,0,3.47,300,2,2
91503260,39320,0,0,3.57,300,2,2
91503390,39563,0,0,3.25,1000,1,2
91503390,39879,0,0,3.29,1500,1,2
91503390,39990,0,0,3.31,700,1,2
91503390,39999,0,0,3.46,100,2,2
91503390,40018,0,0,2.99,300,1,2
91503390,40202,0,0,3.4,2000,2,2
91503390,40242,0,0,3.32,1000,1,2
91503390,40486,0,0,3.28,10000,1,2
91503390,40531,0,0,3.26,3100,1,2
91503390,40555,0,0,3.3,100,1,2
91503390,40689,0,0,3.4,17600,2,2
91503390,40771,0,0,3.65,3000,2,2
91503390,41161,0,0,3.65,1000,2,2
91503390,41162,0,0,3.55,1000,2,2
91503390,41384,0,0,3.65,1000,2,2
91503520,41499,0,0,3.31,2000,1,2
91503520,41828,0,0,3.3,10000,1,2
91503520,42190,0,0,3.65,2000,2,2
91503520,42216,0,0,3.27,30000,1,2
91503520,42536,0,0,3.25,1600,1,2
91503520,42803,0,0,3.63,700,2,2
91503520,43323,0,0,3.53,1000,2,2
91503660,43583,0,0,3.42,500,2,2
91503660,43687,0,0,3.45,600,2,2
91503660,43970,0,0,3.38,1000,2,2
91503660,44107,0,0,3.25,1000,1,2
91503660,44705,0,0,3.28,5000,1,2
91503660,44711,0,0,3.36,4500,2,2
91503660,44750,0,0,3.4,4500,2,2
91503660,44840,0,0,3.32,3000,2,2
91503660,44958,0,0,3.41,4000,2,2
91503660,45013,0,0,3.65,1400,2,2
91503660,45015,0,0,3.27,1600,1,2
91503660,45121,0,0,3.3,1000,1,2
91503660,45311,0,0,3.6,2000,2,2
91503790,45349,0,0,3.18,500,1,2
91503790,45478,0,0,3.53,1000,2,2
91503790,45479,0,0,3.65,1000,2,2
91503790,45554,0,0,3.48,1000,2,2
91503790,45555,0,0,3.58,1000,2,2
91503790,45557,0,0,3.65,1000,2,2
91503790,45928,0,0,3.3,1000,1,2
91503790,45958,0,0,3.29,3000,1,2
91503790,45959,0,0,3.28,5000,1,2
91503790,45962,0,0,3.27,5000,1,2
91503790,45964,0,0,3.26,10000,1,2
91503790,46016,0,0,3.25,15000,1,2
91503790,46017,0,0,3.24,20000,1,2
91503790,46018,0,0,3.23,20000,1,2
91503790,46019,0,0,3.22,20000,1,2
91503790,46091,0,0,3.3,1000,1,2
91503790,46134,0,0,3.3,2000,1,2
91503790,46494,0,0,3.28,1000,1,2
91503890,46703,0,0,3.1,200,1,2
91503890,46893,0,0,3.55,3100,2,2
91503890,46922,0,0,3.44,1000,2,2
91503890,47146,0,0,3.39,910000,2,2
91503890,47588,0,0,3.36,3000,2,2
91503890,47635,0,0,3.36,9000,2,2
91503890,47693,0,0,3.65,3000,2,2
91503890,47706,0,0,3.4,20000,2,2
91503890,47707,0,0,3.4,20000,2,2
91503890,48122,0,0,3.65,2900,2,2
91503890,48241,0,0,3.41,1300,2,2
91503890,48242,0,0,3.63,2300,2,2
91503890,48301,0,0,3.65,9800,2,2
91504020,48514,0,0,3.35,3000,2,2
91504020,48629,0,0,3.3,1900,1,2
91504020,48651,0,0,3.25,5000,1,2
91504020,48652,0,0,3.2,5000,1,2
91504020,48653,0,0,3.65,60000,2,2
91504020,48806,0,0,3.13,800,1,2
91504020,48964,0,0,3.0,1000,1,2
91504020,49254,0,0,3.3,500,1,2
91504020,49256,0,0,3.29,23900,1,2
91504020,49314,0,0,3.28,100,1,2
91504020,49316,0,0,3.27,1000,1,2
91504020,49673,0,0,3.28,10000,1,2
91504020,49683,0,0,3.65,100,2,2
91504020,49685,0,0,3.42,108400,2,2
91504020,50003,0,0,3.28,3500,1,2
91504020,50203,0,0,3.0,900,1,2
91504020,50280,0,0,3.0,2000,1,2
91504150,50968,0,0,3.16,600,1,2
91504150,50972,0,0,3.47,600,2,2
91504150,51067,0,0,3.29,300,1,2
91504150,51160,0,0,3.25,600,1,2
91504150,51340,0,0,3.37,2200,2,2
91504150,51341,0,0,3.26,2000,1,2
91504150,51422,0,0,3.24,1600,1,2
91504150,51429,0,0,3.56,1000,2,2
91504150,51667,0,0,3.31,3800,1,2
91504150,51678,0,0,3.2,22300,1,2
91504150,51690,0,0,3.52,8500,2,2
91504150,51715,0,0,3.49,15000,2,2
91504150,51829,0,0,3.48,21300,2,2
91504150,51836,0,0,3.43,20000,2,2
91504150,51944,0,0,3.27,2000,1,2
91504150,52266,0,0,3.3,300,1,2
91504300,52712,0,0,3.65,1000,2,2
91504300,52992,0,0,3.28,600,1,2
91504300,53016,0,0,3.3,5000,1,2
91504300,53017,0,0,3.3,4000,1,2
91504300,53055,0,0,3.32,1000,1,2
91504300,53179,0,0,3.28,5000,1,2
91504300,53186,0,0,3.38,4500,2,2
91504300,53490,0,0,3.65,20000,2,2
91504300,53938,0,0,3.28,900,1,2
91504300,53999,0,0,3.28,5000,1,2
91504300,54000,0,0,3.23,5000,1,2
91504300,54253,0,0,3.04,15000,1,2
91504300,54254,0,0,3.26,10000,1,2
91504300,54255,0,0,3.49,5000,2,2
91504300,54256,0,0,3.6,5000,2,2
91504300,54353,0,0,3.28,300,1,2
91504300,54378,0,0,3.23,100,1,2
91504430,54411,0,0,3.55,6000,2,2
91504430,54576,0,0,3.19,300,1,2
91504430,54664,0,0,3.35,76900,2,2
91504430,54665,0,0,3.3,58600,1,2
91504430,54697,0,0,3.49,2000,2,2
91504430,54698,0,0,3.64,2000,2,2
91504430,54781,0,0,3.36,5500,2,2
91504430,54807,0,0,3.26,4000,1,2
91504430,54809,0,0,3.06,6000,1,2
91504430,54810,0,0,3.49,2000,2,2
91504430,54813,0,0,3.6,2000,2,2
91504430,55244,0,0,3.23,600,1,2
91504430,55296,0,0,3.26,6000,1,2
91504430,55297,0,0,3.06,10000,1,2
91504430,55439,0,0,3.65,31600,2,2
91504430,55938,0,0,3.27,500,1,2
91504430,56043,0,0,3.36,1400,2,2
91504430,56044,0,0,3.38,1400,2,2
91504570,56755,0,0,3.28,15000,1,2
91504570,57324,0,0,3.38,15600,2,2
91504570,57498,0,0,3.45,15700,2,2
91504570,57515,0,0,3.45,35500,2,2
91504570,57952,0,0,3.29,100,1,2
91504570,58278,0,0,3.65,13300,2,2
91504570,58279,0,0,3.35,1300,2,2
91504570,58280,0,0,3.41,1400,2,2
91504570,58281,0,0,3.49,1400,2,2
91504570,58282,0,0,3.55,1700,2,2
91504570,58283,0,0,3.63,2300,2,2
91504710,58527,0,0,3.29,1000,1,2
91504710,58566,0,0,3.28,1600,1,2
91504710,58650,0,0,3.65,17300,2,2
91504710,59225,0,0,3.61,2000,2,2
91504710,59483,0,0,3.65,5000,2,2
91504710,59838,0,0,3.26,1600,1,2
91504710,59839,0,0,3.23,1600,1,2
91504850,60258,0,0,3.19,1600,1,2
91504850,60259,0,0,3.16,1600,1,2
91504850,60260,0,0,3.13,1600,1,2
91504850,60262,0,0,3.09,1700,1,2
91504850,60263,0,0,3.06,1700,1,2
91504850,60264,0,0,3.0,2500,1,2
91504850,60291,0,0,3.03,1700,1,2
91504850,60292,0,0,2.99,1700,1,2
91504850,60778,0,0,3.33,25000,2,2
91504850,61349,0,0,3.65,2800,2,2
91504850,61414,0,0,3.39,4000,2,2
91504850,61537,0,0,3.33,500,1,2
91504850,61662,0,0,3.59,2900,2,2
91504850,61663,0,0,3.21,3100,1,2
91504850,61666,0,0,3.05,3200,1,2
91504850,61867,0,0,3.65,1000,2,2
91504850,61951,0,0,3.28,1900,1,2
91504850,61990,0,0,3.6,40000,2,2
91504980,62589,0,0,3.65,4100,2,2
91504980,62594,0,0,3.3,2900,1,2
91504980,62599,0,0,3.65,4100,2,2
91504980,62600,0,0,3.54,3600,2,2
91504980,62641,0,0,3.31,100,2,2
91504980,62645,0,0,3.65,500,2,2
91504980,62685,0,0,3.3,1000,1,2
91504980,62957,0,0,3.63,1000,2,2
91504980,63517,0,0,3.28,6100,1,2
91504980,63582,0,0,3.43,3000,2,2
91504980,63589,0,0,3.65,5000,2,2
91504980,63848,0,0,3.3,3000,1,2
91504980,63903,0,0,3.3,500,1,2
91504980,63958,0,0,3.28,1000,1,2
91504980,64068,0,0,3.3,1000,1,2
91505110,64499,0,0,3.65,5000,2,2
91505110,64646,0,0,3.65,500,2,2
91505110,64647,0,0,3.26,500,1,2
91505110,64937,0,0,3.65,500,2,2
91505110,64938,0,0,3.26,500,1,2
91505110,65120,0,0,3.39,1700,2,2
91505110,65121,0,0,3.44,1600,2,2
91505110,65122,0,0,3.65,1500,2,2
91505110,65123,0,0,3.22,1800,1,2
91505110,65268,0,0,3.29,10000,1,2
91505110,65299,0,0,3.3,300,1,2
91505110,65325,0,0,3.65,500,2,2
91505110,65561,0,0,3.28,62900,1,2
91505110,65650,0,0,3.65,20000,2,2
91505240,66188,0,0,3.5,3000,2,2
91505240,66933,0,0,3.16,1000,1,2
91505240,67145,0,0,3.33,8000,2,2
91505240,67146,0,0,3.34,8000,2,2
91505240,67235,0,0,3.35,8000,2,2
91505240,67236,0,0,3.36,8000,2,2
91505240,67237,0,0,3.37,8000,2,2
91505240,67245,0,0,3.38,8100,2,2
91505240,67246,0,0,3.39,8100,2,2
91505240,67247,0,0,3.4,8100,2,2
91505240,67248,0,0,3.31,8000,1,2
91505240,67366,0,0,3.28,5000,1,2
91505240,67367,0,0,3.36,4500,2,2
91505240,67368,0,0,3.4,4500,2,2
91505240,67610,0,0,3.28,3000,1,2
91505240,67775,0,0,3.65,27600,2,2
91505240,67894,0,0,3.29,8000,1,2
91505240,67902,0,0,3.34,9900,2,2
91505240,67903,0,0,3.39,5000,2,2
91505380,68176,0,0,3.63,5000,2,2
91505380,68215,0,0,3.28,3000,1,2
91505380,68216,0,0,3.64,8000,2,2
91505380,68303,0,0,3.4,8500,2,2
91505380,68379,0,0,3.59,100,2,2
91505380,68804,0,0,3.29,2500,1,2
91505380,68842,0,0,3.39,8000,2,2
91505380,69016,0,0,3.65,500,2,2
91505380,69094,0,0,3.28,3000,1,2
91505380,69102,0,0,3.36,4500,2,2
91505380,69103,0,0,3.28,300,1,2
91505380,69125,0,0,3.29,20100,1,2
91505380,69268,0,0,3.3,8900,1,2
91505380,69275,0,0,3.42,3000,2,2
91505380,69311,0,0,3.28,30100,1,2
91505380,69382,0,0,3.27,40100,1,2
91505380,69414,0,0,3.26,60100,1,2
91505380,69709,0,0,3.41,5000,2,2
91505520,69990,0,0,2.99,200,1,2
91505520,70409,0,0,3.3,2000,1,2
91505520,70517,0,0,3.25,30100,1,2
91505520,70695,0,0,3.24,48700,1,2
91505520,70921,0,0,3.38,20000,2,2
91505520,70973,0,0,3.2,5000,1,2
91505520,71096,0,0,3.27,500,1,2
91505520,71189,0,0,3.31,800,1,2
91505520,71240,0,0,3.3,800,1,2
91505520,71253,0,0,3.29,900,1,2
91505520,71344,0,0,3.58,500,2,2
91505520,71357,0,0,3.22,500,1,2
91505520,71382,0,0,3.25,2000,1,2
91505520,71440,0,0,3.32,10000,1,2
91505520,71588,0,0,3.33,10000,2,2
91505650,72005,0,0,3.3,10000,1,2
91505650,72064,0,0,3.34,5000,2,2
91505650,72255,0,0,3.32,10000,1,2
91505690,72260,0,0,3.31,5000,1,2
91505690,72413,0,0,2.99,100,1,2
91505690,72527,0,0,3.23,2000,1,2
91505690,72831,0,0,3.4,500,2,2
91505690,72844,0,0,3.32,2000,1,2
91505690,72853,0,0,3.6,1000,2,2
91505690,72854,0,0,3.65,1000,2,2
91505690,72893,0,0,3.0,500,1,2
91505690,73193,0,0,3.55,400,2,2
91505690,73194,0,0,3.2,400,1,2
91505690,73509,0,0,3.3,2500,2,2
91505690,73923,0,0,3.28,600,1,2
91505690,74134,0,0,3.65,3500,2,2
91505830,74315,0,0,3.3,300,1,2
91505830,74484,0,0,3.16,100,2,2
91505830,74527,0,0,3.3,300,1,2
91505830,74582,0,0,3.3,56000,1,2
91505830,74588,0,0,3.29,56600,1,2
91505830,75157,0,0,3.32,600,1,2
91505830,75173,0,0,3.65,400,2,2
91505830,75776,0,0,3.65,900,2,2
91505830,75844,0,0,3.3,100,2,2
91505970,76768,0,0,3.28,10000,1,2
91505970,76769,0,0,3.29,6000,1,2
91505970,76770,0,0,3.3,6000,1,2
91505970,76776,0,0,3.39,3000,2,2
91505970,76817,0,0,3.41,4000,2,2
91505970,76946,0,0,3.31,400,1,2
91505970,77123,0,0,3.38,100,2,2
91505970,77276,0,0,3.38,200,2,2
91505970,77434,0,0,3.65,1000,2,2
91505970,77479,0,0,3.43,2000,2,2
91505970,77639,0,0,3.42,1000,2,2
91505970,77747,0,0,3.52,2000,2,2
91505970,77748,0,0,3.61,2000,2,2
91505970,77751,0,0,3.21,2000,1,2
91505970,77810,0,0,3.22,800,1,2
91506080,78029,0,0,2.99,100,1,2
91506080,78123,0,0,3.5,400,2,2
91506080,78557,0,0,3.34,10000,2,2
91506080,78620,0,0,3.65,100,2,2
91506080,78937,0,0,3.3,30000,1,2
91506080,79061,0,0,3.34,2000,2,2
91506080,79065,0,0,3.36,2000,2,2
91506080,79071,0,0,3.28,2000,1,2
91506080,79127,0,0,2.99,100,1,2
91506080,79257,0,0,3.2,1000,1,2
91506080,79487,0,0,3.45,11600,2,2
91506080,79555,0,0,3.08,5000,1,2
91506080,79641,0,0,3.4,2000,2,2
91506080,79759,0,0,3.16,1000,1,2
91506240,80084,0,0,3.3,3700,1,2
91506240,80085,0,0,3.65,4300,2,2
91506240,80523,0,0,3.28,2400,1,2
91506240,80720,0,0,3.3,2000,2,2
91506240,81116,0,0,3.3,1000,1,2
91506240,81122,0,0,3.64,2000,2,2
91506240,81126,0,0,3.22,10000,1,2
91506240,81214,0,0,3.31,100,1,2
91506240,81273,0,0,3.3,100,1,2
91506380,82152,0,0,3.28,294900,1,2
91506380,82216,0,0,3.38,2000,2,2
91506380,82225,0,0,3.29,15000,1,2
91506380,82226,0,0,3.28,15000,1,2
91506380,82227,0,0,3.27,15000,1,2
91506380,82228,0,0,3.26,20000,1,2
91506380,82229,0,0,3.25,20000,1,2
91506380,82230,0,0,3.24,20000,1,2
