time,oid,oidb,oids,price,volume,flag,ptype
91503390,38232,0,0,3.34,20000,1,2
91503390,38233,0,0,3.4,16000,2,2
91503390,38235,0,0,3.42,17000,2,2
91503390,38241,0,0,3.44,17000,2,2
91503390,38514,0,0,3.72,5000,2,2
91503390,38725,0,0,3.65,6000,2,2
91503390,38876,0,0,3.39,35000,2,2
91503550,39062,0,0,3.4,29000,2,2
91503550,39146,0,0,3.41,38000,2,2
91503550,39194,0,0,3.39,22000,2,2
91503550,39382,0,0,3.43,4500,2,2
91503550,39396,0,0,3.34,5000,1,2
91503550,39525,0,0,3.37,100,1,2
91503550,39746,0,0,3.38,20000,2,2
91503550,40150,0,0,3.34,12000,1,2
91503550,40393,0,0,3.36,30000,1,2
91503700,40989,0,0,3.42,30000,2,2
91503700,41014,0,0,3.7,4000,2,2
91503700,41214,0,0,3.5,1200,2,2
91503700,42057,0,0,3.47,2000,2,2
91503700,42525,0,0,3.26,600,1,2
91503700,42725,0,0,3.68,5000,2,2
91503700,42914,0,0,3.05,500,1,2
91503700,42931,0,0,3.47,600,2,2
91503830,43028,0,0,3.51,100,2,2
91503830,43332,0,0,3.3,101500,1,2
91503830,43686,0,0,3.72,2000,2,2
91503830,43937,0,0,3.72,2000,2,2
91503950,44229,0,0,3.6,1500,2,2
91503950,44757,0,0,3.72,4100,2,2
91503950,45094,0,0,3.45,300,2,2
91503950,45247,0,0,3.66,100,2,2
91503950,45378,0,0,3.42,4500,2,2
91503950,45381,0,0,3.32,5000,1,2
91503950,45808,0,0,3.6,6000,2,2
91503950,45942,0,0,3.33,2000,1,2
91504080,46317,0,0,3.3,2000,1,2
91504080,46331,0,0,3.35,2200,1,2
91504080,46369,0,0,3.72,100,2,2
91504080,46672,0,0,3.69,3000,2,2
91504080,46695,0,0,3.4,1700,2,2
91504080,46696,0,0,3.44,1600,2,2
91504080,46697,0,0,3.64,1500,2,2
91504080,46698,0,0,3.72,900,2,2
91504080,46699,0,0,3.28,1800,1,2
91504080,47040,0,0,3.43,21300,2,2
91504080,47366,0,0,3.33,9000,1,2
91504080,47454,0,0,3.5,7500,2,2
91504080,47721,0,0,3.59,2000,2,2
91504080,47722,0,0,3.69,2000,2,2
91504080,47748,0,0,3.28,6000,1,2
91504080,47749,0,0,3.11,10000,1,2
91504080,47821,0,0,3.42,3500,2,2
91504080,47937,0,0,3.38,16200,2,2
91504080,47951,0,0,3.5,2000,2,2
91504230,48139,0,0,3.45,4000,2,2
91504230,48142,0,0,3.32,2000,1,2
91504230,48247,0,0,3.34,13000,1,2
91504230,49100,0,0,3.2,3500,1,2
91504370,50118,0,0,3.72,500,2,2
91504370,50443,0,0,3.31,3400,1,2
91504370,50464,0,0,3.72,2000,2,2
91504370,50469,0,0,3.55,3100,2,2
91504370,50471,0,0,3.72,3100,2,2
91504370,50610,0,0,3.72,1000,2,2
91504370,50662,0,0,3.35,200,1,2
91504370,50668,0,0,3.29,1000,1,2
91504370,50671,0,0,3.47,1000,2,2
91504370,50976,0,0,3.53,4000,2,2
91504370,51049,0,0,3.68,800,2,2
91504370,51052,0,0,3.18,800,1,2
91504370,51063,0,0,3.6,40000,2,2
91504370,51162,0,0,3.45,900,2,2
91504370,51237,0,0,3.72,1000,2,2
91504370,51256,0,0,3.13,800,1,2
91504370,51556,0,0,3.67,1500,2,2
91504370,51622,0,0,3.46,18600,2,2
91504370,51752,0,0,3.3,600,1,2
91504370,51788,0,0,3.65,500,2,2
91504530,52302,0,0,3.38,25000,2,2
91504530,52534,0,0,3.32,32000,1,2
91504530,52551,0,0,3.33,1000,1,2
91504530,52704,0,0,3.38,100,2,2
91504530,52747,0,0,3.5,3400,2,2
91504530,52784,0,0,3.72,6200,2,2
91504530,52853,0,0,3.39,50000,2,2
91504530,52921,0,0,3.68,2000,2,2
91504530,52930,0,0,3.48,2000,2,2
91504530,52995,0,0,3.4,50000,2,2
91504530,53176,0,0,3.41,50000,2,2
91504530,53179,0,0,3.42,50000,2,2
91504530,53791,0,0,3.32,5200,1,2
91504530,53877,0,0,3.59,60600,2,2
91504660,54049,0,0,3.38,800,2,2
91504660,54092,0,0,3.3,3000,1,2
91504660,54326,0,0,3.71,2000,2,2
91504660,54375,0,0,3.71,2000,2,2
91504660,54813,0,0,3.52,1000,2,2
91504660,54822,0,0,3.3,30300,1,2
91504660,54862,0,0,3.44,100,2,2
91504660,55069,0,0,3.44,1000,2,2
91504660,55164,0,0,3.54,4500,2,2
91504660,55394,0,0,3.35,5800,1,2
91504660,55461,0,0,3.04,200,1,2
91504660,55818,0,0,3.48,2900,2,2
91504660,55821,0,0,3.31,3000,1,2
91504800,55895,0,0,3.48,300,2,2
91504800,55900,0,0,3.58,400,2,2
91504800,55901,0,0,3.68,500,2,2
91504800,55913,0,0,3.22,500,1,2
91504800,56971,0,0,3.1,300,1,2
91504800,56972,0,0,3.7,300,2,2
91504800,57247,0,0,3.41,2200,2,2
91504800,57252,0,0,3.21,300,1,2
91504800,57265,0,0,3.44,2000,2,2
91504800,57718,0,0,3.44,2000,2,2
91504800,57762,0,0,3.37,50000,2,2
91504800,57790,0,0,3.67,500,2,2
91504800,57791,0,0,3.72,500,2,2
91504800,57792,0,0,3.26,500,1,2
91504930,57940,0,0,3.49,1000,2,2
91504930,57951,0,0,3.67,500,2,2
91504930,57952,0,0,3.72,500,2,2
91504930,57953,0,0,3.26,500,1,2
91504930,58217,0,0,3.36,5900,1,2
91504930,58269,0,0,3.72,400,2,2
91504930,58298,0,0,3.46,100,2,2
91504930,58301,0,0,3.51,100,2,2
91504930,58371,0,0,3.3,2500,1,2
91504930,58471,0,0,3.29,5100,1,2
91504930,58491,0,0,3.54,500,2,2
91504930,58523,0,0,3.31,2500,1,2
91504930,58546,0,0,3.46,900,2,2
91504930,58673,0,0,3.63,6600,2,2
91504930,58881,0,0,3.7,60000,2,2
91504930,58882,0,0,3.3,5000,1,2
91504930,58883,0,0,3.25,5000,1,2
91504930,59002,0,0,3.72,6100,2,2
91504930,59370,0,0,3.44,3000,2,2
91504930,59408,0,0,3.72,13600,2,2
91504930,59409,0,0,3.7,10200,2,2
91504930,59473,0,0,3.48,3000,2,2
91504930,59636,0,0,3.62,1000,2,2
91505080,59975,0,0,3.56,5000,2,2
91505080,59976,0,0,3.66,5000,2,2
91505080,59992,0,0,3.35,1000,1,2
91505080,60188,0,0,3.55,10000,2,2
91505080,60407,0,0,3.72,1800,2,2
91505080,60594,0,0,3.68,3000,2,2
91505080,60725,0,0,3.3,1500,1,2
91505080,60734,0,0,3.33,1500,1,2
91505080,61124,0,0,3.35,20000,1,2
91505080,61334,0,0,3.34,25100,1,2
91505080,61661,0,0,3.27,5500,1,2
91505220,62052,0,0,3.42,6000,2,2
91505220,62053,0,0,3.45,4000,2,2
91505220,62054,0,0,3.32,5000,1,2
91505220,62056,0,0,3.3,5000,1,2
91505220,62262,0,0,3.34,300,1,2
91505220,62820,0,0,3.2,5000,1,2
91505310,62888,0,0,3.62,1000,2,2
91505310,62890,0,0,3.67,1000,2,2
91505310,62892,0,0,3.72,1000,2,2
91505310,64071,0,0,3.3,5000,1,2
91505310,64154,0,0,3.44,1200,2,2
91505310,64244,0,0,3.47,5000,2,2
91505310,64359,0,0,3.3,1000,1,2
91505310,64506,0,0,3.72,1400,2,2
91505310,64560,0,0,3.72,3000,2,2
91505310,64753,0,0,3.49,1500,2,2
91505450,64922,0,0,3.35,5000,1,2
91505450,65113,0,0,3.52,200,2,2
91505450,65171,0,0,3.72,20000,2,2
91505450,65500,0,0,3.36,3000,1,2
91505450,65868,0,0,3.34,5000,1,2
91505450,66049,0,0,3.34,5000,1,2
91505450,66103,0,0,3.4,2500,2,2
91505450,66104,0,0,3.45,2500,2,2
91505450,66105,0,0,3.28,2500,1,2
91505450,66216,0,0,3.37,6200,1,2
91505450,66274,0,0,3.35,44900,1,2
91505450,66349,0,0,3.34,1000,1,2
91505450,66529,0,0,3.22,20000,1,2
91505450,66534,0,0,3.15,10000,1,2
91505610,67109,0,0,3.33,3000,1,2
91505610,67128,0,0,3.67,100,2,2
91505610,67712,0,0,3.32,18000,1,2
91505610,67765,0,0,3.71,32000,2,2
91505610,68127,0,0,3.39,20000,2,2
91505610,68214,0,0,3.42,3000,2,2
91505610,68572,0,0,3.44,3100,2,2
91505770,69170,0,0,3.72,5500,2,2
91505770,69543,0,0,3.48,2000,2,2
91505770,69924,0,0,3.44,20000,2,2
91505770,70233,0,0,3.6,1000,2,2
91505890,70808,0,0,3.45,35500,2,2
91505890,71002,0,0,3.31,20000,1,2
91505890,71489,0,0,3.41,20000,2,2
91505890,71784,0,0,3.49,7000,2,2
91505890,72389,0,0,3.35,5000,1,2
91505890,72434,0,0,3.52,200,2,2
91505890,72578,0,0,3.29,100,1,2
91505890,72604,0,0,3.28,10000,1,2
91505890,72611,0,0,3.11,15000,1,2
91505890,72612,0,0,3.59,5000,2,2
91505890,72613,0,0,3.69,5000,2,2
91506030,72735,0,0,3.54,300,1,2
91506030,72867,0,0,3.3,2500,1,2
91506030,72952,0,0,3.35,5100,1,2
91506030,73163,0,0,3.16,1000,1,2
91506030,73330,0,0,3.72,1500,2,2
91506030,73730,0,0,3.32,2500,1,2
91506030,73875,0,0,3.38,2000,1,2
91506030,74043,0,0,3.4,1000,2,2
91506030,74129,0,0,3.42,2000,2,2
91506030,74446,0,0,3.28,3000,1,2
91506180,74750,0,0,3.33,3000,1,2
91506180,74960,0,0,3.32,44600,1,2
91506180,74965,0,0,3.31,44800,1,2
91506180,74966,0,0,3.43,47300,2,2
91506180,75130,0,0,3.39,5000,2,2
91506180,75853,0,0,3.04,100,1,2
91506180,75905,0,0,3.7,3000,2,2
91506180,76231,0,0,3.43,2000,2,2
91506180,76235,0,0,3.3,7500,1,2
91506180,76265,0,0,3.52,2000,2,2
91506180,76269,0,0,3.61,2000,2,2
91506180,76271,0,0,3.21,2000,1,2
91506180,76311,0,0,3.71,1000,2,2
91506180,76328,0,0,3.42,3000,2,2
91506180,76491,0,0,3.34,2000,1,2
91506180,76492,0,0,3.46,2000,2,2
91506180,76613,0,0,3.72,152500,2,2
91506320,76908,0,0,3.72,1000,2,2
91506320,76974,0,0,3.25,1000,1,2
91506320,77002,0,0,3.72,2400,2,2
91506320,77122,0,0,3.68,3000,2,2
91506320,77293,0,0,3.72,28000,2,2
91506320,77306,0,0,3.5,8000,2,2
91506320,77307,0,0,3.54,8000,2,2
91506320,77402,0,0,3.5,100,2,2
91506320,77934,0,0,3.72,2800,2,2
91506320,78214,0,0,3.38,2000,1,2
91506320,78360,0,0,3.26,500,1,2
91506480,79231,0,0,3.28,4000,1,2
91506480,79232,0,0,3.11,6000,1,2
91506480,79236,0,0,3.59,2000,2,2
91506480,79237,0,0,3.69,2000,2,2
91506480,79334,0,0,3.18,1000,1,2
91506480,79350,0,0,3.42,1000,2,2
91506480,79351,0,0,3.44,1000,2,2
91506480,79442,0,0,3.45,11600,2,2
91506480,79514,0,0,3.72,4400,2,2
91506480,79543,0,0,3.06,1000,1,2
91506480,79919,0,0,3.71,4400,2,2
91506480,80094,0,0,3.53,2000,2,2
91506480,80318,0,0,3.46,1600,2,2
91506480,80539,0,0,3.72,5000,2,2
91506630,80603,0,0,3.72,1200,2,2
91506630,80807,0,0,3.35,1500,1,2
91506630,80896,0,0,3.44,1400,2,2
91506630,80929,0,0,3.34,3000,1,2
91506630,81038,0,0,3.05,50000,1,2
91506630,81163,0,0,3.51,3000,2,2
91506630,81494,0,0,3.31,500,1,2
91506630,81675,0,0,3.41,100,2,2
91506630,81799,0,0,3.3,5000,1,2
91506630,81866,0,0,3.43,10000,2,2
91506630,82112,0,0,3.38,2900,2,2
91506630,82113,0,0,3.38,2900,2,2
91506630,82167,0,0,3.5,1000,2,2
91506630,82173,0,0,3.51,2000,2,2
91506770,83244,0,0,3.35,10000,1,2
91506770,83359,0,0,3.72,1500,2,2
91506770,83655,0,0,3.32,4100,1,2
91506770,83910,0,0,3.35,2000,1,2
91506770,84218,0,0,3.4,4000,2,2
91506770,84220,0,0,3.45,16000,2,2
91506920,84754,0,0,3.72,1400,2,2
91506920,84794,0,0,3.52,2000,2,2
91506920,84936,0,0,3.7,900,2,2
91506920,84970,0,0,3.33,300,1,2
91506920,85042,0,0,3.31,5000,1,2
91506920,85047,0,0,3.3,5000,1,2
91506920,85048,0,0,3.29,5000,1,2
91506920,85049,0,0,3.28,5000,1,2
91506920,85054,0,0,3.23,5000,1,2
91506920,85194,0,0,3.34,3100,1,2
91507000,85318,0,0,3.29,4000,1,2
91507000,85456,0,0,3.32,20000,1,2
91507000,85509,0,0,3.21,5000,1,2
91507000,85510,0,0,3.66,600,2,2
91507000,85587,0,0,3.63,500,2,2
91507000,85749,0,0,3.43,4000,2,2
91507000,85973,0,0,3.59,600,2,2
91507000,86133,0,0,3.3,7000,1,2
91507000,86205,0,0,3.31,6000,1,2
91507000,86255,0,0,3.33,800,1,2
91507000,86620,0,0,3.46,4000,2,2
91507000,86661,0,0,3.51,1000,2,2
91507000,86672,0,0,3.56,1000,2,2
91507000,86674,0,0,3.7,1000,2,2
91507000,86683,0,0,3.29,100,1,2
91507000,86686,0,0,3.43,100,2,2
91507000,87156,0,0,3.33,4400,1,2
91507150,87389,0,0,3.55,10000,2,2
91507150,87390,0,0,3.28,10000,1,2
91507150,87494,0,0,3.32,4800,1,2
91507150,87582,0,0,3.5,1100,2,2
91507150,87655,0,0,3.7,700,2,2
91507150,88001,0,0,3.33,2400,1,2
91507150,88452,0,0,3.43,13000,2,2
91507150,88531,0,0,3.42,15700,2,2
91507150,88553,0,0,3.43,1500,2,2
91507150,88685,0,0,3.43,20000,2,2
91507150,88686,0,0,3.33,10000,1,2
91507150,88836,0,0,3.43,3100,2,2
91507150,88837,0,0,3.46,3100,2,2
91507150,88906,0,0,3.55,500,2,2
91507300,89310,0,0,3.32,15700,1,2
91507300,89576,0,0,3.57,5000,2,2
91507300,90180,0,0,3.67,400,2,2
91507300,90302,0,0,3.4,200,2,2
91507300,90387,0,0,3.35,600,1,2
91507300,90430,0,0,3.72,3100,2,2
91507300,90753,0,0,3.31,200,1,2
91507300,90979,0,0,3.45,700,2,2
91507300,91038,0,0,3.72,200,2,2
91507300,91071,0,0,3.59,800,2,2
91507450,91102,0,0,3.69,1200,2,2
91507450,91326,0,0,3.71,1000,2,2
91507450,91367,0,0,3.72,100,2,2
91507450,91476,0,0,3.69,300,2,2
91507450,91632,0,0,3.68,1600,2,2
91507450,91846,0,0,3.68,300,2,2
91507450,91966,0,0,3.5,1000,2,2
91507450,92286,0,0,3.39,1000,2,2
91507450,92324,0,0,3.38,300,1,2
91507450,92355,0,0,3.64,300,2,2
91507450,92366,0,0,3.63,300,2,2
91507450,92895,0,0,3.28,500,1,2
91507450,93023,0,0,3.47,2000,2,2
91507660,93265,0,0,3.45,600000,2,2
91507660,93332,0,0,3.05,1000,1,2
91507660,93533,0,0,3.49,1000,2,2
91507660,93587,0,0,3.31,3400,1,2
91507660,93608,0,0,3.72,4400,2,2
91507660,93642,0,0,3.54,3700,2,2
91507660,93669,0,0,3.19,2000,1,2
91507660,93723,0,0,3.45,1000,2,2
91507660,93926,0,0,3.42,10000,2,2
91507660,94004,0,0,3.5,400,2,2
91507660,94105,0,0,3.31,5000,1,2
91507660,94335,0,0,3.28,5000,1,2
91507660,94336,0,0,3.22,5000,1,2
91507660,94383,0,0,3.46,1200,2,2
91507660,94540,0,0,3.66,1500,2,2
91507660,94995,0,0,3.49,5000,2,2
91507830,95145,0,0,3.72,10000,2,2
91507830,95159,0,0,3.71,1000,2,2
91507830,95210,0,0,3.67,10000,2,2
91507830,95311,0,0,3.48,8000,2,2
91507830,95312,0,0,3.52,8000,2,2
91507830,95320,0,0,3.46,2600,2,2
91507830,95508,0,0,3.43,4000,2,2
91507830,95517,0,0,3.42,4000,2,2
91507830,95834,0,0,3.49,1500,2,2
91507830,95836,0,0,3.38,3000,1,2
91507830,95951,0,0,3.62,1000,2,2
91507830,96215,0,0,3.33,10000,1,2
91507830,96550,0,0,3.32,4000,1,2
91507830,96677,0,0,3.33,5000,1,2
91507830,96771,0,0,3.72,4500,2,2
91507830,96961,0,0,3.31,3100,1,2
91507830,90753,0,0,3.31,200,3,2
91507980,97144,0,0,3.72,10000,2,2
91507980,97207,0,0,3.72,3000,2,2
91507980,97616,0,0,3.5,800,2,2
91507980,98114,0,0,3.29,10000,1,2
91507980,98198,0,0,3.24,500,1,2
91507980,98350,0,0,3.65,2700,2,2
91507980,98394,0,0,3.36,500,1,2
91507980,98463,0,0,3.3,500,1,2
91507980,98464,0,0,3.34,200,1,2
91507980,98465,0,0,3.35,100,1,2
91507980,98697,0,0,3.49,3900,2,2
91507980,98763,0,0,3.32,1200,1,2
91508130,99074,0,0,3.28,1200,1,2
91508130,99111,0,0,3.42,1600,2,2
91508130,99183,0,0,3.71,2000,2,2
91508130,99190,0,0,3.31,5000,1,2
91508130,99191,0,0,3.3,5000,1,2
91508130,99203,0,0,3.29,5000,1,2
91508130,99225,0,0,3.31,6000,1,2
91508130,99272,0,0,3.14,500,1,2
91508130,99274,0,0,3.58,500,2,2
91508130,99369,0,0,3.23,5000,1,2
91508130,99478,0,0,3.28,5000,1,2
91508130,99479,0,0,3.23,5000,1,2
91508130,99480,0,0,3.21,5000,1,2
91508130,99517,0,0,3.32,4400,1,2
91508130,99541,0,0,3.35,46900,1,2
91508130,99625,0,0,3.33,3700,1,2
91508130,99686,0,0,3.55,400,2,2
91508130,99691,0,0,3.2,400,1,2
91508210,100036,0,0,3.37,10000,1,2
91508210,100443,0,0,3.2,200,1,2
91508210,100816,0,0,3.48,55000,2,2
91508210,100817,0,0,3.48,68000,2,2
91508210,100818,0,0,3.48,79000,2,2
91508210,100860,0,0,3.42,300,2,2
91508210,100911,0,0,3.7,2000,2,2
