timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,22.88,22.88,22.88,22.88,4352000,99573760.0
1683595800,22.88,22.89,22.88,22.89,720000,16479067.929999992
1683595801,22.88,22.93,22.88,22.92,1423742,32602090.730000004
1683595802,22.93,22.94,22.92,22.92,589925,13521580.0
1683595803,22.92,22.97,22.9,22.9,372345,8536527.0
1683595804,22.9,22.97,22.9,22.9,499920,11451875.950000018
1683595805,22.9,22.97,22.9,22.9,243325,5573293.5
1683595806,22.9,22.96,22.9,22.9,178100,4079537.0
1683595807,22.9,22.97,22.9,22.96,259145,5936561.5
1683595808,22.96,22.97,22.9,22.9,238900,5474227.0
1683595809,22.9,22.97,22.9,22.92,172745,3960868.400000006
1683595810,22.92,22.98,22.9,22.9,403105,9241903.150000006
1683595811,22.9,22.98,22.89,22.89,757400,17351424.47999999
1683595812,22.89,22.99,22.88,22.88,622945,14290298.720000029
1683595813,22.88,22.99,22.88,22.88,321100,7358761.0
1683595814,22.9,22.99,22.88,22.9,449300,10293268.0
1683595815,22.9,22.98,22.88,22.98,270515,6202464.200000018
1683595816,22.98,22.98,22.88,22.98,360600,8265566.0
1683595817,22.98,22.98,22.9,22.9,224860,5151540.0
1683595818,22.9,22.95,22.88,22.88,360300,8246702.800000012
1683595819,22.88,22.98,22.88,22.93,171800,3936821.0
1683595820,22.88,22.95,22.88,22.92,80445,1841821.6000000238
1683595821,22.92,22.96,22.88,22.88,104900,2405405.0
1683595822,22.88,22.93,22.87,22.93,52200,1194622.830000043
1683595823,22.91,22.91,22.87,22.91,46200,1058118.0
1683595824,22.91,22.97,22.88,22.97,87200,1998564.0
1683595825,22.93,22.98,22.9,22.9,46700,1071291.0
1683595826,22.88,22.91,22.86,22.89,88200,2018729.8299999833
1683595827,22.9,22.9,22.88,22.89,57400,1313877.0
1683595828,22.89,22.89,22.86,22.89,68300,1562882.0
1683595829,22.89,22.91,22.88,22.88,76300,1747148.0
1683595830,22.88,22.9,22.87,22.87,22700,519422.0
1683595831,22.88,22.9,22.88,22.9,35600,814872.0
1683595832,22.9,22.9,22.88,22.9,165200,3782280.0
1683595833,22.9,22.91,22.9,22.9,73100,1674024.0
1683595834,22.9,22.91,22.9,22.9,40100,918300.0
1683595835,22.9,22.93,22.9,22.91,74360,1703841.6000000238
1683595836,22.91,22.93,22.91,22.91,37220,852845.2000000477
1683595837,22.91,22.95,22.91,22.91,46900,1074740.0
1683595838,22.91,22.93,22.9,22.92,53400,1223256.199999988
1683595839,22.92,22.95,22.91,22.95,37600,862250.0
1683595840,22.92,22.96,22.92,22.95,43200,991240.0
1683595841,22.95,22.97,22.93,22.96,203900,4681734.0
1683595842,22.96,22.96,22.93,22.95,22700,520815.0
1683595843,22.93,22.95,22.92,22.92,34700,795956.0
1683595844,22.95,22.95,22.91,22.94,62900,1442489.0
1683595845,22.91,22.95,22.91,22.95,28800,660250.0
1683595846,22.95,22.95,22.9,22.93,136800,3135483.0
1683595847,22.93,22.95,22.92,22.95,79300,1819481.0
1683595848,22.95,22.95,22.9,22.9,89500,2053032.0
1683595849,22.92,22.95,22.9,22.95,64800,1486411.0
1683595850,22.95,22.95,22.9,22.94,32200,738630.0
1683595851,22.94,22.96,22.92,22.96,51600,1184294.699999988
1683595852,22.95,22.96,22.95,22.96,68600,1574613.0
1683595853,22.96,22.96,22.95,22.95,48800,1120171.0
1683595854,22.96,22.98,22.94,22.95,167600,3848502.2000000477
1683595855,22.96,22.98,22.93,22.98,184200,4232044.99999994
1683595856,22.96,22.99,22.96,22.97,76450,1756519.0
1683595857,22.98,22.99,22.95,22.96,38360,881245.3500000238
1683595858,22.99,22.99,22.95,22.95,83000,1906554.8999999762
1683595859,22.99,22.99,22.93,22.96,81500,1871477.699999988
1683595860,22.96,22.99,22.93,22.99,54878,1260682.8799999952
1683595861,22.96,22.99,22.93,22.99,52500,1205815.6600000262
1683595862,22.98,22.99,22.93,22.93,89200,2048492.0
1683595863,22.93,23.0,22.92,22.95,550800,12662459.089999974
1683595864,23.0,23.0,22.93,22.94,47600,1092727.0
1683595865,22.95,22.98,22.95,22.95,113100,2596887.0
1683595866,22.96,22.99,22.93,22.99,231800,5322686.0
1683595867,22.98,23.0,22.98,22.99,144100,3312742.0
1683595868,22.99,23.02,22.99,23.02,403127,9273557.350000024
1683595869,23.02,23.03,23.0,23.0,159685,3675377.899999976
1683595870,23.0,23.04,23.0,23.03,78775,1814172.25
1683595871,23.03,23.06,23.0,23.05,210745,4856349.100000024
1683595872,23.05,23.06,23.04,23.06,59120,1363052.8999999762
1683595873,23.06,23.08,23.06,23.06,62900,1450885.3500000238
1683595874,23.06,23.07,23.03,23.05,34080,785487.5
1683595875,23.04,23.05,23.03,23.05,46000,1059769.0
1683595876,23.05,23.05,23.0,23.05,97175,2236390.800000012
1683595877,23.04,23.05,23.0,23.05,50125,1154483.2099999785
1683595878,23.04,23.06,23.0,23.06,78800,1813887.0
1683595879,23.02,23.06,23.0,23.06,98400,2266283.0
1683595880,23.04,23.04,22.99,23.0,89280,2053789.0
1683595881,23.0,23.04,23.0,23.0,37200,856665.1999999881
1683595882,23.0,23.04,22.99,23.04,33800,778349.0
1683595883,23.0,23.05,23.0,23.05,68520,1578054.0
1683595884,23.05,23.07,22.99,23.0,208180,4791727.800000012
1683595885,23.0,23.05,22.99,23.04,150220,3457694.0
1683595886,23.04,23.05,22.99,23.02,84800,1952185.0
1683595887,23.03,23.04,23.0,23.03,63500,1461035.0
1683595888,23.03,23.03,23.0,23.0,68400,1574357.0
1683595889,23.03,23.03,23.0,23.0,67200,1546754.0
1683595890,23.02,23.03,23.0,23.0,23520,541164.0
1683595891,23.02,23.03,22.99,22.99,116200,2673784.800000012
1683595892,23.0,23.03,22.98,23.02,156700,3605647.0
1683595893,23.02,23.03,22.99,23.02,100800,2319850.0
1683595894,23.0,23.03,23.0,23.0,75600,1740215.0
1683595895,23.0,23.02,22.97,22.98,173500,3989705.0
1683595896,23.0,23.0,22.98,23.0,249300,5733582.0
1683595897,22.98,23.0,22.96,22.97,170400,3917272.0
1683595898,22.97,23.0,22.96,22.97,265200,6099008.0
1683595899,22.97,23.0,22.95,23.0,106600,2448780.0
1683595900,22.99,23.0,22.95,22.97,47000,1080123.0
1683595901,22.96,23.02,22.95,23.02,439609,10112350.0
1683595902,23.01,23.02,23.0,23.0,93000,2139851.0
1683595903,23.02,23.05,23.02,23.05,466130,10733097.600000024
1683595904,23.04,23.08,23.03,23.04,381975,8808612.74999994
1683595905,23.07,23.09,23.07,23.09,270095,6235234.600000024
1683595906,23.08,23.08,23.08,23.08,1500,34620.0
1683595907,23.08,23.08,23.08,23.08,0,0.0
1683595908,23.08,23.08,23.08,23.08,0,0.0
1683595909,23.08,23.08,23.08,23.08,0,0.0
1683595910,23.08,23.08,23.08,23.08,0,0.0
1683595911,23.08,23.08,23.08,23.08,0,0.0
1683595912,23.08,23.08,23.08,23.08,0,0.0
1683595913,23.08,23.08,23.08,23.08,0,0.0
1683595914,23.08,23.08,23.08,23.08,0,0.0
1683595915,23.08,23.08,23.08,23.08,0,0.0
1683595916,23.08,23.08,23.08,23.08,0,0.0
1683595917,23.08,23.08,23.08,23.08,0,0.0
1683595918,23.08,23.08,23.08,23.08,0,0.0
1683595919,23.08,23.08,23.08,23.08,0,0.0
1683595920,23.08,23.08,23.08,23.08,0,0.0
1683595921,23.08,23.08,23.08,23.08,0,0.0
1683595922,23.08,23.08,23.08,23.08,0,0.0
1683595923,23.08,23.08,23.08,23.08,0,0.0
1683595924,23.08,23.08,23.08,23.08,0,0.0
1683595925,23.08,23.08,23.08,23.08,0,0.0
1683595926,23.08,23.08,23.08,23.08,0,0.0
1683595927,23.08,23.08,23.08,23.08,0,0.0
1683595928,23.08,23.08,23.08,23.08,0,0.0
1683595929,23.08,23.08,23.08,23.08,0,0.0
1683595930,23.08,23.08,23.08,23.08,0,0.0
1683595931,23.08,23.08,23.08,23.08,0,0.0
1683595932,23.08,23.08,23.08,23.08,0,0.0
1683595933,23.08,23.08,23.08,23.08,0,0.0
1683595934,23.08,23.08,23.08,23.08,0,0.0
1683595935,23.08,23.08,23.08,23.08,0,0.0
1683595936,23.08,23.08,23.08,23.08,0,0.0
1683595937,23.08,23.08,23.08,23.08,0,0.0
1683595938,23.08,23.08,23.08,23.08,0,0.0
1683595939,23.08,23.08,23.08,23.08,0,0.0
1683595940,23.08,23.08,23.08,23.08,0,0.0
1683595941,23.08,23.08,23.08,23.08,0,0.0
1683595942,23.08,23.08,23.08,23.08,0,0.0
1683595943,23.08,23.08,23.08,23.08,0,0.0
1683595944,23.08,23.08,23.08,23.08,0,0.0
1683595945,23.08,23.08,23.08,23.08,0,0.0
1683595946,23.08,23.08,23.08,23.08,0,0.0
1683595947,23.08,23.08,23.08,23.08,0,0.0
1683595948,23.08,23.08,23.08,23.08,0,0.0
1683595949,23.08,23.08,23.08,23.08,0,0.0
1683595950,23.08,23.08,23.08,23.08,0,0.0
1683595951,23.08,23.08,23.08,23.08,0,0.0
1683595952,23.08,23.08,23.08,23.08,0,0.0
1683595953,23.08,23.08,23.08,23.08,0,0.0
1683595954,23.08,23.08,23.08,23.08,0,0.0
1683595955,23.08,23.08,23.08,23.08,0,0.0
1683595956,23.08,23.08,23.08,23.08,0,0.0
1683595957,23.08,23.08,23.08,23.08,0,0.0
1683595958,23.08,23.08,23.08,23.08,0,0.0
1683595959,23.08,23.08,23.08,23.08,0,0.0
1683595960,23.08,23.08,23.08,23.08,0,0.0
1683595961,23.08,23.08,23.08,23.08,0,0.0
1683595962,23.08,23.08,23.08,23.08,0,0.0
1683595963,23.08,23.08,23.08,23.08,0,0.0
1683595964,23.08,23.08,23.08,23.08,0,0.0
1683595965,23.08,23.08,23.08,23.08,0,0.0
1683595966,23.08,23.08,23.08,23.08,0,0.0
1683595967,23.08,23.08,23.08,23.08,0,0.0
1683595968,23.08,23.08,23.08,23.08,0,0.0
1683595969,23.08,23.08,23.08,23.08,0,0.0
1683595970,23.08,23.08,23.08,23.08,0,0.0
