timestamp,open_price,high_price,low_price,close_price,volume,money
1683509436,21.75,21.75,21.73,21.74,30000,652366.0
1683509437,21.73,21.77,21.73,21.77,48100,1046171.0
1683509438,21.77,21.77,21.75,21.75,11900,258845.0
1683509439,21.77,21.77,21.74,21.77,46400,1009006.0
1683509440,21.75,21.75,21.74,21.74,13600,295697.0
1683509441,21.74,21.77,21.74,21.74,49500,1076362.0
1683509442,21.74,21.79,21.74,21.79,75565,1644869.049999997
1683509443,21.79,21.79,21.79,21.79,13200,287628.0
1683509444,21.79,21.79,21.75,21.77,67335,1466595.650000006
1683509445,21.77,21.78,21.75,21.78,7400,161057.0
1683509446,21.76,21.8,21.74,21.8,65100,1417211.700000003
1683509447,21.75,21.79,21.74,21.75,20600,448188.0
1683509448,21.77,21.78,21.75,21.75,16500,358966.0
1683509449,21.75,21.8,21.75,21.75,52700,1148127.0
1683509450,21.8,21.8,21.75,21.78,12300,267934.0
1683509451,21.76,21.78,21.76,21.76,5600,121858.0
1683509452,21.78,21.78,21.75,21.75,18700,406807.0
1683509453,21.78,21.8,21.77,21.77,58100,1266153.0
1683509454,21.77,21.8,21.75,21.75,57700,1257494.0
1683509455,21.78,21.78,21.78,21.78,3800,82764.0
1683509456,21.79,21.79,21.77,21.78,15500,337655.0
1683509457,21.78,21.8,21.78,21.78,33500,730149.0
1683509458,21.78,21.8,21.78,21.79,18100,394562.0
1683509459,21.78,21.8,21.76,21.79,49600,1080995.0
1683509460,21.8,21.8,21.76,21.79,16400,357201.0
1683509461,21.78,21.79,21.76,21.78,9200,200331.0
1683509462,21.78,21.79,21.78,21.78,10700,233054.0
1683509463,21.79,21.79,21.76,21.77,18600,405092.0
1683509464,21.77,21.79,21.77,21.77,7900,172033.0
1683509465,21.77,21.79,21.77,21.78,1500,32662.0
1683509466,21.78,21.78,21.78,21.78,600,13068.0
1683509467,21.79,21.79,21.77,21.78,12700,276601.0
1683509468,21.78,21.8,21.77,21.78,243200,5301328.849999994
1683509469,21.78,21.79,21.77,21.78,26600,579301.0
1683509470,21.77,21.78,21.76,21.76,124000,2699160.0
1683509471,21.77,21.77,21.75,21.76,20300,441738.0
1683509472,21.76,21.79,21.75,21.75,220100,4789829.0
1683509473,21.75,21.79,21.75,21.79,99000,2155285.0
1683509474,21.78,21.79,21.77,21.77,31600,688178.0
1683509475,21.76,21.77,21.76,21.76,26400,574499.0
1683509476,21.76,21.77,21.76,21.76,800,17413.0
1683509477,21.77,21.77,21.75,21.75,28400,618078.0
1683509478,21.77,21.77,21.74,21.76,14900,324255.0
1683509479,21.77,21.77,21.76,21.77,8400,182850.0
1683509480,21.75,21.77,21.75,21.75,22100,480988.0
1683509481,21.77,21.77,21.75,21.77,13200,287269.0
1683509482,21.77,21.77,21.76,21.76,900,19589.0
1683509483,21.75,21.77,21.75,21.77,22400,487579.0
1683509484,21.77,21.77,21.75,21.77,8900,193689.0
1683509485,21.75,21.77,21.75,21.75,7300,158838.0
1683509486,21.75,21.77,21.75,21.77,13800,300188.0
1683509487,21.76,21.77,21.75,21.76,7100,154534.0
1683509488,21.75,21.76,21.75,21.76,8800,191421.0
1683509489,21.76,21.77,21.76,21.77,21100,459311.0
1683509490,21.77,21.77,21.75,21.76,76300,1659702.0
1683509491,21.76,21.76,21.75,21.76,3615,78656.25
1683509492,21.76,21.76,21.75,21.75,12500,271975.0
1683509493,21.75,21.76,21.75,21.75,58685,1276417.75
1683509494,21.75,21.75,21.75,21.75,14100,306675.0
1683509495,21.75,21.76,21.75,21.75,37600,818043.0
1683509496,21.74,21.75,21.74,21.74,103700,2254555.0
1683509497,21.74,21.75,21.73,21.75,52600,1143755.0
1683509498,21.75,21.75,21.73,21.73,7600,165216.0
1683509499,21.74,21.75,21.73,21.74,61000,1325661.0
1683509500,21.74,21.74,21.74,21.74,16300,354362.0
1683509501,21.74,21.75,21.73,21.73,58000,1261268.0
1683509502,21.74,21.76,21.74,21.76,158200,3441293.900000006
1683509503,21.75,21.76,21.73,21.74,35300,767783.0
1683509504,21.73,21.73,21.71,21.72,323271,7022102.829999998
1683509505,21.71,21.73,21.71,21.71,46000,998793.0
1683509506,21.72,21.72,21.71,21.71,8500,184562.0
1683509507,21.71,21.72,21.7,21.7,138300,3002492.0
1683509508,21.7,21.71,21.7,21.7,84300,1829692.0
1683509509,21.7,21.71,21.69,21.71,443600,9626326.0
1683509510,21.7,21.71,21.68,21.7,48600,1054731.0
1683509511,21.7,21.7,21.68,21.68,23100,501226.0
1683509512,21.7,21.71,21.68,21.71,112300,2436915.0
1683509513,21.7,21.71,21.7,21.7,4400,95482.0
1683509514,21.71,21.71,21.7,21.7,45400,985601.0
1683509515,21.71,21.71,21.68,21.7,34800,755193.0
1683509516,21.69,21.71,21.68,21.7,172600,3745783.0
1683509517,21.7,21.7,21.68,21.7,19500,423088.0
1683509518,21.7,21.7,21.68,21.68,4500,97623.0
1683509519,21.7,21.7,21.68,21.7,92700,2010906.0
1683509520,21.69,21.7,21.68,21.7,18900,409992.0
1683509521,21.7,21.71,21.69,21.71,61800,1340806.0
1683509522,21.7,21.7,21.68,21.7,13400,290667.0
1683509523,21.7,21.7,21.68,21.68,23700,514081.0
1683509524,21.68,21.7,21.68,21.68,74700,1619983.0
1683509525,21.7,21.71,21.7,21.7,35500,770388.0
1683509526,21.7,21.73,21.7,21.7,153200,3325652.0
1683509527,21.7,21.71,21.7,21.7,23300,505611.0
1683509528,21.7,21.71,21.7,21.71,4800,104162.0
1683509529,21.71,21.73,21.7,21.7,32000,694549.0
1683509530,21.7,21.73,21.7,21.72,21100,457940.0
1683509531,21.72,21.73,21.71,21.71,16600,360408.0
1683509532,21.73,21.76,21.7,21.7,118100,2567952.0
1683509533,21.75,21.75,21.7,21.73,29300,636105.0
1683509534,21.71,21.71,21.7,21.7,51900,1126454.0
1683509535,21.73,21.73,21.71,21.71,5900,128125.0
1683509536,21.72,21.74,21.71,21.74,14500,314811.0
1683509537,21.72,21.73,21.7,21.7,35400,768302.0
1683509538,21.7,21.74,21.7,21.7,64600,1402206.0
1683509539,21.7,21.7,21.7,21.7,700,15190.0
1683509540,21.7,21.71,21.7,21.7,10900,236565.0
1683509541,21.71,21.73,21.7,21.71,12600,273549.0
1683509542,21.7,21.72,21.7,21.71,10500,227924.0
1683509543,21.71,21.72,21.71,21.71,4500,97705.0
1683509544,21.71,21.71,21.71,21.71,6700,145457.0
1683509545,21.72,21.72,21.71,21.71,8800,191054.0
1683509546,21.71,21.72,21.71,21.71,7600,165018.0
1683509547,21.71,21.74,21.71,21.72,23400,508547.0
1683509548,21.72,21.73,21.72,21.72,3400,73850.0
1683509549,21.72,21.73,21.71,21.72,4200,91225.0
1683509550,21.72,21.72,21.72,21.72,2700,58644.0
1683509551,21.73,21.73,21.72,21.72,3500,76035.0
1683509552,21.72,21.75,21.72,21.75,66200,1438976.0
1683509553,21.74,21.76,21.74,21.76,44700,972206.0
1683509554,21.75,21.76,21.74,21.74,6600,143496.0
1683509555,21.76,21.77,21.74,21.77,4800,104451.0
1683509556,21.74,21.75,21.74,21.74,7700,167449.0
1683509557,21.75,21.75,21.74,21.74,9100,197859.0
1683509558,21.75,21.76,21.74,21.74,19000,413289.0
1683509559,21.75,21.75,21.75,21.75,1000,21750.0
1683509560,21.75,21.76,21.75,21.76,600,13052.0
1683509561,21.76,21.76,21.75,21.75,14000,304529.0
1683509562,21.75,21.75,21.74,21.75,5000,108731.0
1683509563,21.75,21.75,21.74,21.75,38100,828629.0
1683509564,21.74,21.75,21.74,21.75,5700,123930.0
1683509565,21.74,21.75,21.74,21.75,13000,282740.0
1683509566,21.74,21.76,21.74,21.74,12500,271833.0
1683509567,21.74,21.76,21.74,21.74,20700,450248.0
1683509568,21.75,21.76,21.75,21.76,3800,82664.0
1683509569,21.76,21.76,21.76,21.76,17600,382976.0
1683509570,21.75,21.75,21.75,21.75,2900,63075.0
1683509571,21.75,21.75,21.75,21.75,32700,711225.0
1683509572,21.75,21.75,21.74,21.74,38400,834862.0
1683509573,21.74,21.75,21.74,21.75,3500,76111.0
1683509574,21.74,21.76,21.74,21.75,8600,187049.0
1683509575,21.76,21.77,21.76,21.76,36829,801424.0399999917
1683509576,21.76,21.76,21.75,21.75,8900,193582.71000000834
1683509577,21.77,21.77,21.75,21.75,20700,450327.0
1683509578,21.75,21.77,21.75,21.75,43800,952714.0
1683509579,21.75,21.76,21.75,21.75,57700,1254976.0
1683509580,21.76,21.76,21.76,21.76,600,13056.0
1683509581,21.76,21.77,21.75,21.75,55450,1206424.5
1683509582,21.76,21.77,21.76,21.76,9200,200281.0
1683509583,21.77,21.78,21.75,21.78,44100,959993.0
1683509584,21.75,21.78,21.75,21.75,24100,524224.0
1683509585,21.75,21.78,21.75,21.78,13000,282982.0
1683509586,21.77,21.78,21.77,21.78,17000,370093.0
1683509587,21.77,21.77,21.77,21.77,9400,204638.0
1683509588,21.77,21.78,21.76,21.78,20500,446387.0
1683509589,21.78,21.79,21.76,21.76,37000,805700.0
1683509590,21.76,21.76,21.76,21.76,2500,54400.0
1683509591,21.76,21.76,21.76,21.76,9600,208896.0
1683509592,21.76,21.76,21.75,21.76,31600,687556.0
1683509593,21.76,21.76,21.76,21.76,1800,39168.0
1683509594,21.76,21.76,21.76,21.76,9100,198016.0
1683509595,21.76,21.78,21.76,21.76,13600,295994.0
1683509596,21.77,21.77,21.77,21.77,500,10885.0
1683509597,21.77,21.77,21.77,21.77,300,6531.0
1683509598,21.76,21.77,21.76,21.76,13200,287244.0
1683509599,21.77,21.79,21.77,21.79,19900,433412.0
1683509600,21.78,21.79,21.77,21.77,22500,490179.0
1683509601,21.77,21.77,21.76,21.77,6800,147993.0
1683509602,21.76,21.77,21.76,21.77,900,19591.0
1683509603,21.78,21.78,21.77,21.77,13400,291812.0
1683509604,21.77,21.78,21.77,21.78,8000,174223.0
1683509605,21.78,21.78,21.77,21.77,29900,650934.0
1683509606,21.77,21.79,21.77,21.78,36460,794076.8000000119
1683509607,21.78,21.78,21.77,21.77,25700,559514.3999999762
1683509608,21.78,21.78,21.77,21.78,5100,111044.0
1683509609,21.77,21.78,21.76,21.77,9600,208985.40000000596
1683509610,21.77,21.77,21.77,21.77,2100,45717.0
1683509611,21.77,21.77,21.77,21.77,3300,71841.0
1683509612,21.77,21.77,21.77,21.77,700,15239.0
1683509613,21.77,21.77,21.77,21.77,0,0.0
1683509614,21.77,21.77,21.77,21.77,0,0.0
1683509615,21.77,21.77,21.77,21.77,0,0.0
1683509616,21.77,21.77,21.77,21.77,0,0.0
1683509617,21.77,21.77,21.77,21.77,0,0.0
1683509618,21.77,21.77,21.77,21.77,0,0.0
1683509619,21.77,21.77,21.77,21.77,0,0.0
1683509620,21.77,21.77,21.77,21.77,0,0.0
1683509621,21.77,21.77,21.77,21.77,0,0.0
1683509622,21.77,21.77,21.77,21.77,0,0.0
1683509623,21.77,21.77,21.77,21.77,0,0.0
1683509624,21.77,21.77,21.77,21.77,0,0.0
1683509625,21.77,21.77,21.77,21.77,0,0.0
1683509626,21.77,21.77,21.77,21.77,0,0.0
1683509627,21.79,21.79,21.79,21.79,418,9108.219999998808
1683509628,21.79,21.79,21.79,21.79,9000,196110.0
1683509629,21.79,21.8,21.78,21.78,11800,257134.02000001073
1683509630,21.78,21.8,21.78,21.8,36500,795685.0
1683509631,21.79,21.8,21.78,21.78,5800,126338.0
1683509632,21.78,21.8,21.78,21.8,3700,80633.0
1683509633,21.8,21.8,21.78,21.78,23100,503514.0
1683509634,21.79,21.79,21.78,21.78,2800,60996.0
1683509635,21.79,21.8,21.79,21.8,19082,415967.59999999404
1683509636,21.8,21.8,21.8,21.8,3900,85020.0
1683509637,21.81,21.81,21.8,21.8,6000,130802.0
1683509638,21.8,21.8,21.8,21.8,5200,113360.0
1683509639,21.8,21.8,21.8,21.8,6600,143880.0
1683509640,21.8,21.8,21.79,21.79,67318,1467526.400000006
1683509641,21.8,21.8,21.79,21.79,20600,448966.0
1683509642,21.79,21.8,21.78,21.79,24400,531509.0
1683509643,21.79,21.8,21.78,21.79,13700,298512.0
1683509644,21.78,21.78,21.77,21.77,17200,374469.0200000107
1683509645,21.77,21.78,21.77,21.77,9000,195953.0
1683509646,21.77,21.77,21.76,21.77,22627,492529.78999999166
1683509647,21.77,21.77,21.76,21.77,12800,278597.0
1683509648,21.76,21.77,21.76,21.76,15300,332931.0
1683509649,21.76,21.78,21.76,21.78,36700,798751.2700000107
1683509650,21.77,21.77,21.76,21.76,1600,34828.0
1683509651,21.77,21.77,21.76,21.76,2000,43539.0
1683509652,21.76,21.77,21.76,21.77,54800,1192471.0
1683509653,21.77,21.78,21.76,21.78,23300,507242.0
1683509654,21.77,21.77,21.75,21.77,3200,69640.40000000596
1683509655,21.77,21.77,21.75,21.75,6000,130571.0
1683509656,21.76,21.76,21.75,21.75,5600,121820.0
1683509657,21.75,21.77,21.75,21.77,14600,317679.0
1683509658,21.77,21.77,21.76,21.76,1600,34826.0
1683509659,21.77,21.77,21.76,21.76,17600,383086.0
1683509660,21.77,21.77,21.75,21.77,21300,463506.0
1683509661,21.75,21.76,21.75,21.75,4700,102263.0
1683509662,21.75,21.76,21.75,21.76,37800,822228.0
1683509663,21.76,21.76,21.75,21.75,42300,920213.0
1683509664,21.76,21.76,21.75,21.76,12461,271071.3600000143
1683509665,21.75,21.76,21.74,21.76,4200,91344.0
1683509666,21.76,21.76,21.75,21.76,3900,84832.0
1683509667,21.75,21.76,21.74,21.75,18800,408934.0
1683509668,21.74,21.75,21.74,21.75,6200,134825.0
1683509669,21.75,21.75,21.74,21.74,1200,26092.0
1683509670,21.74,21.75,21.74,21.74,7300,158725.0
1683509671,21.75,21.75,21.75,21.75,2000,43500.0
1683509672,21.75,21.75,21.75,21.75,200,4350.0
1683509673,21.75,21.75,21.73,21.73,14400,313072.0
1683509674,21.74,21.74,21.72,21.73,21400,465017.0
1683509675,21.73,21.73,21.72,21.72,12900,280286.0
1683509676,21.72,21.73,21.72,21.73,54300,1179917.0
1683509677,21.72,21.73,21.72,21.73,8600,186811.0
1683509678,21.73,21.74,21.72,21.72,800,17384.0
1683509679,21.73,21.73,21.73,21.73,400,8692.0
1683509680,21.73,21.73,21.72,21.72,9400,204181.0
1683509681,21.73,21.73,21.72,21.72,9300,202079.0
1683509682,21.73,21.73,21.72,21.73,8000,173825.0
1683509683,21.73,21.74,21.73,21.73,14400,312918.0
1683509684,21.73,21.74,21.73,21.73,5500,119517.0
1683509685,21.73,21.73,21.72,21.72,23500,510615.0
1683509686,21.72,21.73,21.72,21.72,7900,171604.0
1683509687,21.72,21.73,21.71,21.71,67300,1461621.0
1683509688,21.73,21.73,21.73,21.73,4800,104304.0
1683509689,21.73,21.73,21.71,21.72,1400,30406.0
1683509690,21.73,21.73,21.72,21.72,9900,215031.0
1683509691,21.72,21.72,21.71,21.72,23700,514638.0
1683509692,21.71,21.72,21.71,21.72,7300,158505.0
1683509693,21.71,21.72,21.71,21.71,13900,301776.0
1683509694,21.71,21.72,21.71,21.72,48800,1059475.0
1683509695,21.71,21.72,21.71,21.72,17500,379959.0
1683509696,21.72,21.73,21.7,21.72,61200,1328566.0
1683509697,21.7,21.71,21.7,21.71,10400,225721.0
1683509698,21.71,21.72,21.71,21.72,21300,462441.0
1683509699,21.71,21.72,21.71,21.71,12000,260530.0
1683509700,21.71,21.72,21.71,21.71,14100,306114.0
1683509701,21.71,21.72,21.71,21.71,36680,796444.8000000119
1683509702,21.72,21.72,21.71,21.72,11200,243224.0
1683509703,21.71,21.72,21.7,21.72,55300,1200390.199999988
1683509704,21.71,21.72,21.71,21.71,5700,123757.0
1683509705,21.72,21.72,21.71,21.72,10500,228028.0
1683509706,21.72,21.72,21.71,21.72,14000,304013.0
1683509707,21.71,21.72,21.71,21.72,4600,99868.0
1683509708,21.71,21.72,21.71,21.71,6400,138966.0
1683509709,21.72,21.72,21.71,21.72,11300,245387.0
1683509710,21.72,21.72,21.71,21.71,8700,188900.0
1683509711,21.71,21.72,21.71,21.72,16400,356046.0
1683509712,21.72,21.72,21.71,21.72,53600,1163721.0
1683509713,21.71,21.72,21.71,21.71,26800,581839.0
1683509714,21.72,21.72,21.71,21.72,14300,310519.0
1683509715,21.72,21.72,21.72,21.72,1200,26064.0
1683509716,21.71,21.72,21.71,21.72,12000,260547.0
1683509717,21.71,21.72,21.7,21.7,48500,1053126.0
1683509718,21.71,21.72,21.71,21.71,4900,106402.0
1683509719,21.71,21.71,21.7,21.7,3300,71619.0
1683509720,21.71,21.71,21.7,21.71,16500,358214.0
1683509721,21.71,21.71,21.7,21.71,9300,201834.0
1683509722,21.71,21.71,21.7,21.71,4900,106375.0
1683509723,21.71,21.71,21.7,21.71,33700,731592.0
1683509724,21.7,21.71,21.7,21.71,63300,1373667.0
1683509725,21.71,21.71,21.7,21.7,51300,1113288.0
1683509726,21.71,21.71,21.7,21.7,22700,492686.0
1683509727,21.7,21.71,21.7,21.71,16100,349407.0
1683509728,21.7,21.71,21.7,21.71,30300,657765.0
1683509729,21.71,21.71,21.7,21.7,70520,1530360.0
1683509730,21.7,21.7,21.69,21.69,22900,496890.0
1683509731,21.7,21.7,21.69,21.7,28500,618250.0
1683509732,21.69,21.7,21.69,21.69,38700,839413.0
1683509733,21.69,21.7,21.69,21.7,4800,104123.0
1683509734,21.69,21.7,21.69,21.7,14100,305920.0
1683509735,21.69,21.7,21.69,21.69,15900,344992.0
1683509736,21.7,21.7,21.69,21.69,14900,323298.0
1683509737,21.69,21.7,21.69,21.7,18700,405660.0
1683509738,21.7,21.7,21.69,21.69,20400,442611.0
1683509739,21.7,21.7,21.69,21.69,1000,21696.0
1683509740,21.69,21.7,21.68,21.69,101800,2207275.0
1683509741,21.69,21.7,21.68,21.69,7200,156179.0
1683509742,21.69,21.69,21.68,21.68,15600,338298.0
1683509743,21.68,21.69,21.68,21.69,15200,329634.0
1683509744,21.69,21.69,21.69,21.69,100,2169.0
1683509745,21.69,21.69,21.68,21.69,9700,210378.0
1683509746,21.69,21.69,21.69,21.69,8000,173520.0
1683509747,21.69,21.7,21.68,21.69,20200,438099.0
1683509748,21.69,21.69,21.68,21.69,56400,1222816.0
1683509749,21.68,21.69,21.68,21.69,10200,221188.0
1683509750,21.69,21.69,21.69,21.69,0,0.0
1683509751,21.69,21.69,21.69,21.69,0,0.0
1683509752,21.69,21.69,21.69,21.69,0,0.0
1683509753,21.69,21.69,21.69,21.69,0,0.0
1683509754,21.69,21.69,21.69,21.69,0,0.0
1683509755,21.69,21.69,21.69,21.69,0,0.0
1683509756,21.69,21.69,21.69,21.69,0,0.0
1683509757,21.69,21.69,21.69,21.69,0,0.0
1683509758,21.69,21.69,21.69,21.69,0,0.0
1683509759,21.69,21.69,21.69,21.69,0,0.0
1683509760,21.69,21.69,21.69,21.69,0,0.0
1683509761,21.69,21.69,21.69,21.69,0,0.0
1683509762,21.69,21.69,21.69,21.69,0,0.0
1683509763,21.69,21.69,21.69,21.69,0,0.0
1683509764,21.69,21.69,21.69,21.69,0,0.0
1683509765,21.69,21.69,21.69,21.69,0,0.0
1683509766,21.69,21.69,21.69,21.69,0,0.0
1683509767,21.69,21.69,21.69,21.69,0,0.0
1683509768,21.69,21.69,21.67,21.68,32000,693594.0
1683509769,21.68,21.68,21.66,21.68,82600,1789831.849999994
1683509770,21.68,21.68,21.67,21.68,3500,75855.0
1683509771,21.67,21.68,21.67,21.68,5700,123532.0
1683509772,21.68,21.68,21.67,21.67,6000,130036.0
1683509773,21.67,21.67,21.66,21.66,52400,1135474.0
1683509774,21.67,21.68,21.66,21.67,21600,468003.0
1683509775,21.66,21.67,21.66,21.67,12000,260039.0
1683509776,21.67,21.67,21.66,21.67,16700,361779.0
1683509777,21.67,21.67,21.66,21.67,2700,58499.0
1683509778,21.67,21.67,21.66,21.66,50400,1091760.0
1683509779,21.66,21.67,21.66,21.66,40000,866537.0
1683509780,21.66,21.67,21.65,21.66,25300,547842.0
1683509781,21.66,21.67,21.65,21.66,7900,171139.0
1683509782,21.66,21.66,21.66,21.66,3000,64980.0
1683509783,21.66,21.66,21.65,21.66,3400,73632.0
1683509784,21.66,21.66,21.65,21.66,15300,331350.0
1683509785,21.66,21.67,21.65,21.67,104400,2261780.0
1683509786,21.67,21.67,21.67,21.67,13300,288211.0
1683509787,21.67,21.68,21.65,21.66,63100,1366804.0
1683509788,21.66,21.66,21.65,21.66,33000,714574.0
1683509789,21.65,21.68,21.65,21.65,67300,1457465.0
1683509790,21.66,21.68,21.66,21.67,43982,953019.1200000048
1683509791,21.68,21.68,21.67,21.67,7500,162587.0
1683509792,21.67,21.67,21.67,21.67,9700,210199.0
1683509793,21.67,21.68,21.66,21.66,19300,418264.0
1683509794,21.67,21.67,21.66,21.66,4900,106147.0
1683509795,21.67,21.67,21.66,21.66,30000,649803.0
1683509796,21.66,21.67,21.66,21.67,11100,240488.0
1683509797,21.66,21.67,21.66,21.67,20200,437589.0
1683509798,21.66,21.67,21.66,21.67,14600,316245.0
1683509799,21.66,21.67,21.66,21.67,7000,151637.0
1683509800,21.66,21.67,21.66,21.66,5400,116965.0
1683509801,21.67,21.67,21.66,21.66,1900,41163.0
1683509802,21.66,21.66,21.66,21.66,0,0.0
1683509803,21.66,21.66,21.66,21.66,0,0.0
1683509804,21.66,21.66,21.66,21.66,0,0.0
1683509805,21.66,21.66,21.66,21.66,0,0.0
1683509806,21.66,21.66,21.66,21.66,0,0.0
1683509807,21.66,21.66,21.66,21.66,0,0.0
1683509808,21.66,21.66,21.66,21.66,0,0.0
1683509809,21.66,21.66,21.66,21.66,0,0.0
1683509810,21.66,21.66,21.66,21.66,0,0.0
1683509811,21.66,21.66,21.66,21.66,0,0.0
1683509812,21.66,21.66,21.66,21.66,0,0.0
1683509813,21.66,21.66,21.66,21.66,0,0.0
1683509814,21.66,21.66,21.66,21.66,0,0.0
1683509815,21.66,21.66,21.66,21.66,0,0.0
1683509816,21.66,21.66,21.66,21.66,0,0.0
1683509817,21.66,21.66,21.66,21.66,0,0.0
1683509818,21.66,21.66,21.66,21.66,0,0.0
1683509819,21.66,21.66,21.66,21.66,0,0.0
1683509820,21.66,21.66,21.66,21.66,0,0.0
1683509821,21.66,21.66,21.66,21.66,0,0.0
1683509822,21.66,21.66,21.66,21.66,0,0.0
1683509823,21.66,21.66,21.66,21.66,0,0.0
1683509824,21.66,21.66,21.66,21.66,0,0.0
1683509825,21.66,21.66,21.66,21.66,0,0.0
1683509826,21.66,21.66,21.66,21.66,0,0.0
1683509827,21.66,21.66,21.66,21.66,0,0.0
1683509828,21.66,21.66,21.66,21.66,0,0.0
1683509829,21.66,21.66,21.66,21.66,0,0.0
1683509830,21.66,21.66,21.66,21.66,0,0.0
1683509831,21.66,21.66,21.66,21.66,0,0.0
1683509832,21.66,21.66,21.66,21.66,0,0.0
1683509833,21.66,21.66,21.66,21.66,0,0.0
1683509834,21.66,21.66,21.66,21.66,0,0.0
1683509835,21.66,21.66,21.66,21.66,0,0.0
1683509836,21.7,21.71,21.7,21.71,900,19536.0
1683509837,21.71,21.74,21.7,21.74,7100,154269.0
1683509838,21.7,21.72,21.69,21.7,6300,136733.0
1683509839,21.74,21.74,21.7,21.74,10300,223522.0
1683509840,21.72,21.72,21.7,21.7,13500,292993.0
1683509841,21.74,21.74,21.74,21.74,5900,128266.0
1683509842,21.73,21.73,21.73,21.73,100,2173.0
1683509843,21.7,21.73,21.7,21.73,1900,41245.0
1683509844,21.71,21.71,21.67,21.7,99600,2159771.0399999917
1683509845,21.68,21.71,21.67,21.71,9900,214624.0
1683509846,21.71,21.71,21.7,21.7,2800,60774.0
1683509847,21.7,21.7,21.69,21.7,3600,78088.0
1683509848,21.71,21.71,21.65,21.7,224700,4867375.079999983
1683509849,21.7,21.71,21.7,21.7,5400,117191.0
1683509850,21.7,21.71,21.69,21.71,18100,392887.0
1683509851,21.7,21.71,21.7,21.71,6100,132384.0
1683509852,21.71,21.71,21.7,21.7,17500,379841.0
1683509853,21.71,21.71,21.71,21.71,300,6513.0
1683509854,21.71,21.72,21.7,21.71,9600,208373.0
1683509855,21.72,21.72,21.7,21.72,15100,327764.0
1683509856,21.72,21.72,21.71,21.71,1200,26055.0
1683509857,21.71,21.71,21.71,21.71,0,0.0
1683509858,21.71,21.71,21.71,21.71,0,0.0
1683509859,21.71,21.71,21.71,21.71,0,0.0
1683509860,21.71,21.71,21.71,21.71,0,0.0
1683509861,21.71,21.71,21.71,21.71,0,0.0
1683509862,21.71,21.71,21.71,21.71,0,0.0
1683509863,21.71,21.71,21.71,21.71,0,0.0
1683509864,21.71,21.71,21.71,21.71,0,0.0
1683509865,21.71,21.71,21.71,21.71,0,0.0
1683509866,21.71,21.71,21.71,21.71,0,0.0
1683509867,21.71,21.71,21.71,21.71,0,0.0
1683509868,21.71,21.71,21.71,21.71,0,0.0
1683509869,21.71,21.71,21.71,21.71,0,0.0
1683509870,21.71,21.71,21.71,21.71,0,0.0
1683509871,21.71,21.71,21.71,21.71,0,0.0
1683509872,21.71,21.71,21.71,21.71,0,0.0
1683509873,21.71,21.71,21.71,21.71,0,0.0
1683509874,21.71,21.71,21.71,21.71,0,0.0
1683509875,21.71,21.71,21.71,21.71,0,0.0
1683509876,21.71,21.71,21.71,21.71,0,0.0
1683509877,21.71,21.71,21.71,21.71,0,0.0
1683509878,21.71,21.71,21.71,21.71,0,0.0
1683509879,21.71,21.71,21.71,21.71,0,0.0
1683509880,21.71,21.71,21.71,21.71,0,0.0
1683509881,21.71,21.71,21.71,21.71,0,0.0
