time,oid,oidb,oids,price,volume,flag,ptype
91500150,28083,0,0,33.4,700,1,2
91500150,28093,0,0,44.5,500,2,2
91500150,28098,0,0,43.55,500,2,2
91500150,28099,0,0,42.9,500,2,2
91500150,28100,0,0,42.58,500,2,2
91500150,28105,0,0,41.63,500,2,2
91500150,28139,0,0,40.98,500,2,2
91500150,28140,0,0,40.35,500,2,2
91500150,28141,0,0,39.7,500,2,2
91500150,28148,0,0,38.75,500,2,2
91500150,28149,0,0,38.43,300,2,2
91500150,28662,0,0,38.18,100,2,2
91500150,29039,0,0,41.0,6800,2,2
91500150,29505,0,0,38.25,500,2,2
91500150,29506,0,0,38.83,500,2,2
91500150,29507,0,0,39.39,500,2,2
91500150,29538,0,0,36.81,500,1,2
91500150,29776,0,0,36.71,100,1,2
91500150,29843,0,0,36.8,600,1,2
91500160,30933,0,0,36.0,100,1,2
91500160,30940,0,0,35.0,100,1,2
91500160,30941,0,0,34.0,100,1,2
91500160,30962,0,0,33.0,100,1,2
91500160,30971,0,0,32.0,100,1,2
91500160,30988,0,0,31.0,100,1,2
91500160,30989,0,0,30.0,100,1,2
91500170,32694,0,0,41.35,200,2,2
91500180,35181,0,0,37.1,600,2,2
91500180,35202,0,0,37.05,300,2,2
91500180,35290,0,0,39.65,200,2,2
91500180,35291,0,0,40.35,200,2,2
91500180,35292,0,0,40.95,200,2,2
91500180,35293,0,0,41.68,200,2,2
91500180,35294,0,0,42.65,100,2,2
91500190,37728,0,0,40.34,100,2,2
91500190,38051,0,0,35.14,100,1,2
91500200,39183,0,0,36.86,300,1,2
91500200,39417,0,0,38.99,300,2,2
91500210,41139,0,0,37.0,400,1,2
91500230,44070,0,0,39.0,900,2,2
91500230,44073,0,0,44.5,2000,2,2
91500230,44702,0,0,39.19,600,2,2
91500230,44771,0,0,38.48,100,2,2
91500240,46979,0,0,41.0,100,2,2
91500240,47378,0,0,44.82,1000,2,2
91500250,47804,0,0,38.95,500,2,2
91500250,47805,0,0,39.95,500,2,2
91500250,47808,0,0,38.5,400,2,2
91500250,48840,0,0,42.6,2000,2,2
91500250,48841,0,0,44.5,4000,2,2
91500260,49037,0,0,36.98,1000,1,2
91500260,49690,0,0,41.0,100,2,2
91500260,49798,0,0,37.8,2400,2,2
91500270,50541,0,0,37.57,400,1,2
91500270,50972,0,0,43.81,800,2,2
91500270,51162,0,0,40.98,200,2,2
91500270,51163,0,0,42.95,300,2,2
91500280,52309,0,0,37.3,1200,1,2
91500280,52517,0,0,38.8,400,2,2
91500280,52543,0,0,37.5,1000,2,2
91500280,52544,0,0,38.0,1000,2,2
91500280,52884,0,0,39.3,1000,2,2
91500290,53207,0,0,40.0,700,2,2
91500290,53255,0,0,37.18,900,1,2
91500300,54545,0,0,36.68,2000,1,2
91500300,54630,0,0,40.0,100,2,2
91500300,54753,0,0,38.68,300,2,2
91500310,55888,0,0,40.88,300,2,2
91500310,55889,0,0,40.88,100,2,2
91500320,56224,0,0,42.48,200,2,2
91500320,56255,0,0,36.0,500,1,2
91500320,56257,0,0,39.5,1000,2,2
91500320,56478,0,0,38.8,700,2,2
91500320,56480,0,0,39.0,800,2,2
91500330,57605,0,0,39.99,200,2,2
91500340,57899,0,0,40.5,100,2,2
91500340,58114,0,0,39.0,300,2,2
91500350,59536,0,0,44.8,100,2,2
91500350,59537,0,0,43.8,100,2,2
91500350,59541,0,0,42.8,100,2,2
91500350,59543,0,0,42.0,100,2,2
91500350,59544,0,0,41.2,100,2,2
91500350,59545,0,0,40.5,100,2,2
91500350,59753,0,0,38.86,1000,2,2
91500350,59765,0,0,36.2,500,1,2
91500350,59916,0,0,39.07,1100,2,2
91500360,59954,0,0,44.82,1000,2,2
91500360,60029,0,0,38.86,500,2,2
91500360,60123,0,0,35.55,300,1,2
91500360,60687,0,0,41.32,200,2,2
91500370,61439,0,0,40.94,1000,2,2
91500370,61489,0,0,44.82,100,2,2
91500370,61623,0,0,39.2,100,2,2
91500380,62486,0,0,39.97,100,2,2
91500390,63920,0,0,39.0,500,2,2
91500400,64353,0,0,37.35,300,1,2
91500410,65200,0,0,41.09,2000,2,2
91500410,65209,0,0,41.09,1000,2,2
91500410,65369,0,0,36.01,100,1,2
91500410,65529,0,0,39.25,1300,2,2
91500410,65626,0,0,36.06,100,1,2
91500410,66040,0,0,34.03,700,1,2
91500410,66041,0,0,33.72,700,1,2
91500410,66046,0,0,44.82,500,2,2
91500410,66047,0,0,44.18,500,2,2
91500410,66048,0,0,43.86,500,2,2
91500410,66050,0,0,43.23,500,2,2
91500410,66051,0,0,42.26,500,2,2
91500410,66052,0,0,41.95,500,2,2
91500410,66054,0,0,41.3,500,2,2
91500410,66056,0,0,40.66,500,2,2
91500410,66074,0,0,39.38,500,2,2
91500410,66076,0,0,39.06,500,2,2
91500410,66078,0,0,40.03,500,2,2
91500410,66118,0,0,40.23,800,2,2
91500420,66807,0,0,41.41,100,2,2
91500420,66810,0,0,33.88,100,1,2
91500420,66939,0,0,38.6,700,2,2
91500430,67130,0,0,40.8,100,2,2
91500430,67236,0,0,36.61,300,1,2
91500430,67375,0,0,39.9,1300,2,2
91500440,68487,0,0,38.35,300,2,2
91500440,69163,0,0,38.85,100,2,2
91500450,69900,0,0,40.3,100,2,2
91500450,70404,0,0,38.28,100,2,2
91500450,70405,0,0,38.68,100,2,2
91500450,70436,0,0,44.75,1400,2,2
91500470,72147,0,0,37.15,300,2,2
91500480,74098,0,0,37.97,100,2,2
91500480,74099,0,0,38.48,100,2,2
91500480,74100,0,0,38.88,100,2,2
91500490,75151,0,0,39.59,100,2,2
91500490,75906,0,0,36.0,300,1,2
91500500,76050,0,0,41.78,200,2,2
91500500,76163,0,0,40.48,100,2,2
91500500,76409,0,0,38.15,2100,2,2
91500510,76904,0,0,41.09,200,2,2
91500510,76926,0,0,44.82,100,2,2
91500510,77021,0,0,39.57,1100,2,2
91500510,77308,0,0,37.69,200,2,2
91500510,77314,0,0,38.2,200,2,2
91500510,77317,0,0,38.79,400,2,2
91500510,77384,0,0,44.77,500,2,2
91500540,79663,0,0,39.0,100,2,2
91500540,79669,0,0,39.0,400,2,2
91500540,79748,0,0,39.68,800,2,2
91500550,80198,0,0,36.76,300,1,2
91500550,80281,0,0,36.51,300,1,2
91500550,80288,0,0,42.1,300,2,2
91500550,80290,0,0,44.8,300,2,2
91500550,80366,0,0,36.3,300,1,2
91500550,80454,0,0,44.82,200,2,2
91500550,80589,0,0,35.51,100,1,2
91500560,81619,0,0,38.84,200,2,2
91500560,81647,0,0,38.17,500,2,2
91500570,82569,0,0,39.35,200,2,2
91500570,82575,0,0,40.49,100,2,2
91500570,82910,0,0,44.54,2100,2,2
91500570,82934,0,0,37.9,100,2,2
91500580,83521,0,0,39.0,100,2,2
91500590,83779,0,0,37.35,1500,1,2
91500590,83933,0,0,38.0,500,2,2
91500590,84122,0,0,44.82,600,2,2
91500590,84393,0,0,30.8,900,1,2
91500600,84733,0,0,31.52,100,1,2
91500620,87182,0,0,43.49,400,2,2
91500630,87920,0,0,40.35,3200,2,2
91500650,89076,0,0,38.9,1000,2,2
91500670,90214,0,0,38.1,500,2,2
91500670,90313,0,0,41.09,100,2,2
91500670,90584,0,0,36.0,300,1,2
91500670,90682,0,0,38.09,3900,2,2
91500690,91354,0,0,43.0,700,2,2
91500710,93061,0,0,36.33,400,1,2
91500720,93394,0,0,41.11,100,2,2
91500730,93724,0,0,39.46,100,2,2
91500730,93725,0,0,40.68,100,2,2
91500730,93726,0,0,44.54,200,2,2
91500730,93727,0,0,41.54,100,2,2
91500730,93728,0,0,42.54,100,2,2
91500730,93729,0,0,43.54,100,2,2
91500740,94847,0,0,41.0,2600,2,2
91500750,95215,0,0,44.8,500,2,2
91500760,96631,0,0,35.88,300,1,2
91500770,97163,0,0,41.0,100,2,2
91500770,97400,0,0,40.0,1500,2,2
91500780,98088,0,0,43.18,300,2,2
91500780,98090,0,0,44.22,300,2,2
91500800,99922,0,0,38.13,100,2,2
91500800,100076,0,0,44.82,300,2,2
91500810,100167,0,0,37.5,200,1,2
91500820,100923,0,0,36.65,200,1,2
91500820,100993,0,0,39.98,700,2,2
91500820,101069,0,0,37.95,300,2,2
91500840,103265,0,0,36.68,100,1,2
91500850,103585,0,0,38.18,300,2,2
91500860,104467,0,0,37.83,500,2,2
91500860,104469,0,0,44.82,1000,2,2
91500860,104673,0,0,44.82,300,2,2
91500860,104975,0,0,34.0,10000,2,2
91500870,105351,0,0,41.02,200,2,2
91500880,106067,0,0,38.65,700,2,2
91500880,106092,0,0,39.18,2300,2,2
91500900,107449,0,0,38.0,200,2,2
91500910,108014,0,0,35.62,200,1,2
91500910,108258,0,0,40.01,600,2,2
91500910,108501,0,0,42.95,600,2,2
91500910,108502,0,0,39.95,400,2,2
91500940,109733,0,0,44.82,200,2,2
91500940,110028,0,0,44.0,100,2,2
91500950,110562,0,0,44.17,100,2,2
91500950,110908,0,0,44.82,2900,2,2
91500960,111051,0,0,38.34,100,2,2
91500960,111555,0,0,39.85,6500,2,2
91500970,112103,0,0,37.05,1000,1,2
91500970,112107,0,0,37.05,700,1,2
91500980,112626,0,0,41.09,100,2,2
91500980,112681,0,0,36.5,1000,1,2
91500980,112682,0,0,36.0,1000,1,2
91500990,113006,0,0,40.5,100,2,2
91500990,113039,0,0,36.5,100,1,2
91501000,114421,0,0,40.87,3800,2,2
91501020,115509,0,0,37.37,200,2,2
91501020,115826,0,0,40.45,3400,2,2
91501030,116188,0,0,36.75,13300,1,2
91501030,116355,0,0,39.85,100,2,2
91501030,116569,0,0,44.82,1200,2,2
91501030,116643,0,0,38.3,400,2,2
91501040,117022,0,0,44.82,3000,2,2
91501050,117394,0,0,37.98,500,2,2
91501050,117395,0,0,37.79,500,2,2
91501050,117851,0,0,42.95,800,2,2
91501060,118016,0,0,44.7,200,2,2
91501070,118753,0,0,44.82,1200,2,2
91501080,119153,0,0,39.8,300,2,2
91501090,119528,0,0,37.5,400,2,2
91501090,119578,0,0,37.6,400,2,2
91501090,119582,0,0,37.7,400,2,2
91501090,119588,0,0,37.8,400,2,2
91501090,119604,0,0,37.1,400,1,2
91501090,119610,0,0,37.0,400,1,2
91501090,119613,0,0,36.9,500,1,2
91501090,119615,0,0,36.8,500,1,2
91501100,119973,0,0,44.82,500,2,2
91501100,120187,0,0,39.9,600,2,2
91501100,120188,0,0,40.4,500,2,2
91501100,120190,0,0,40.88,500,2,2
91501110,120465,0,0,36.02,1000,1,2
91501110,120466,0,0,36.21,1000,1,2
91501110,120467,0,0,36.41,1000,1,2
91501110,120473,0,0,40.85,1000,2,2
91501110,120761,0,0,44.82,200,2,2
91501110,120762,0,0,41.08,100,2,2
91501120,120911,0,0,40.35,1000,2,2
91501120,120912,0,0,42.82,1000,2,2
91501120,121212,0,0,41.46,300,2,2
91501120,121242,0,0,36.5,400,1,2
91501130,121619,0,0,39.99,1000,2,2
91501160,124051,0,0,43.0,1000,2,2
91501170,124236,0,0,44.82,700,2,2
91501170,124245,0,0,29.88,500,1,2
91501170,124379,0,0,29.88,1000,1,2
91501170,124380,0,0,44.82,700,2,2
91501170,124406,0,0,36.86,300,1,2
91501180,125166,0,0,40.0,100,2,2
91501180,125167,0,0,34.5,100,1,2
91501180,125260,0,0,38.9,800,2,2
91501200,126349,0,0,36.8,500,1,2
91501220,127085,0,0,44.37,3031,2,2
91501230,127475,0,0,37.95,500,2,2
91501230,127476,0,0,36.8,600,1,2
91501250,128385,0,0,44.0,200,2,2
91501260,128946,0,0,40.55,300,2,2
91501270,129170,0,0,38.38,1200,2,2
91501270,129489,0,0,30.01,1500,1,2
91501270,129492,0,0,30.01,2200,1,2
91501270,129493,0,0,30.01,2300,1,2
91501280,0,100923,0,0.0,200,3,0
91501280,129626,0,0,36.27,400,1,2
91501280,129628,0,0,35.54,400,1,2
91501280,129633,0,0,34.83,400,1,2
91501280,129639,0,0,37.77,400,2,2
91501280,129640,0,0,38.54,400,2,2
91501280,130061,0,0,44.44,2800,2,2
91501280,130188,0,0,44.79,22500,2,2
91501290,130380,0,0,29.88,500,1,2
91501290,130381,0,0,44.82,700,2,2
91501290,130639,0,0,36.5,200,1,2
91501290,130714,0,0,36.8,1000,1,2
91501300,130897,0,0,36.22,300,1,2
91501330,132016,0,0,44.37,1600,2,2
91501340,132503,0,0,37.77,200,2,2
91501340,132505,0,0,38.58,300,2,2
91501340,132507,0,0,39.38,400,2,2
91501340,132508,0,0,39.58,400,2,2
91501340,132510,0,0,39.98,400,2,2
91501340,132513,0,0,40.38,500,2,2
91501340,132515,0,0,40.98,500,2,2
91501340,132516,0,0,41.38,500,2,2
91501340,132517,0,0,41.78,500,2,2
91501340,132518,0,0,42.18,200,2,2
91501370,133720,0,0,36.71,200,1,2
91501370,133933,0,0,36.35,100,1,2
91501420,135751,0,0,39.84,800,2,2
91501420,135970,0,0,39.48,100,2,2
91501430,136542,0,0,34.52,100,1,2
91501460,138016,0,0,44.54,1600,2,2
91501460,138633,0,0,37.85,600,2,2
91501520,141496,0,0,44.82,300,2,2
91501550,143114,0,0,41.37,9000,2,2
91501600,145068,0,0,41.6,2300,2,2
91501600,145111,0,0,39.99,200,2,2
91501640,146562,0,0,38.79,100,2,2
91501650,146731,0,0,34.51,100,1,2
91501650,146737,0,0,40.8,100,2,2
91501660,147212,0,0,43.0,300,2,2
91501670,147372,0,0,40.25,300,2,2
91501680,147572,0,0,36.51,2000,1,2
91501700,148456,0,0,37.9,200,2,2
91501710,148655,0,0,40.0,2000,2,2
91501720,149138,0,0,44.82,100,2,2
91501730,149461,0,0,44.82,600,2,2
91501730,149474,0,0,44.8,400,2,2
91501730,149476,0,0,44.75,200,2,2
91501730,149478,0,0,44.72,100,2,2
91501730,149482,0,0,44.7,100,2,2
91501780,151407,0,0,35.5,100,1,2
91501780,151408,0,0,38.5,100,2,2
91501780,151409,0,0,40.0,200,2,2
91501780,151519,0,0,44.82,100,2,2
91501800,152165,0,0,37.8,1000,2,2
91501800,152166,0,0,38.8,1600,2,2
91501800,152401,0,0,37.0,200,1,2
91501840,153936,0,0,40.3,600,2,2
91501840,153941,0,0,41.35,500,2,2
91501840,154047,0,0,38.8,200,2,2
91501850,154330,0,0,40.1,1600,2,2
91501860,154662,0,0,38.8,100,2,2
91501860,154663,0,0,43.5,100,2,2
91501860,154664,0,0,44.8,100,2,2
91501860,154681,0,0,33.6,100,1,2
91501870,154976,0,0,37.56,200,2,2
91501870,154977,0,0,37.98,200,2,2
91501870,154978,0,0,38.18,300,2,2
91501870,154979,0,0,38.38,300,2,2
91501870,154981,0,0,38.78,300,2,2
91501870,154982,0,0,38.98,300,2,2
91501870,154983,0,0,39.18,400,2,2
91501870,154986,0,0,39.78,400,2,2
91501870,154991,0,0,40.18,500,2,2
91501870,154993,0,0,40.58,500,2,2
91501870,154994,0,0,40.78,500,2,2
91501870,154995,0,0,41.18,500,2,2
91501870,154996,0,0,41.58,500,2,2
91501870,154997,0,0,41.98,500,2,2
91501870,155012,0,0,37.01,200,1,2
91501870,155298,0,0,44.82,200,2,2
91501880,155551,0,0,37.8,100,2,2
91501880,155747,0,0,38.88,3900,2,2
91501880,155872,0,0,44.78,10800,2,2
91501920,157404,0,0,38.92,1200,2,2
91501930,157987,0,0,38.8,400,2,2
91501960,158840,0,0,44.43,700,2,2
91501960,159040,0,0,40.08,300,2,2
91501960,159044,0,0,39.61,300,2,2
91501970,159120,0,0,37.36,900,1,2
91502010,160390,0,0,38.58,200,2,2
91502010,160391,0,0,39.0,200,2,2
91502010,160520,0,0,39.58,200,2,2
91502010,160521,0,0,40.0,200,2,2
91502010,160698,0,0,39.06,100,2,2
91502020,161044,0,0,35.84,200,1,2
91502020,161068,0,0,39.88,400,2,2
91502020,161087,0,0,42.99,500,2,2
91502040,161524,0,0,43.8,300,2,2
91502050,161852,0,0,39.0,2000,2,2
91502060,162264,0,0,34.0,100,1,2
91502060,162413,0,0,37.48,400,2,2
91502060,162414,0,0,37.98,400,2,2
91502060,162418,0,0,38.48,600,2,2
91502090,163232,0,0,36.5,100,1,2
91502100,163284,0,0,30.0,100,1,2
91502110,163599,0,0,37.45,100,1,2
91502120,164170,0,0,37.99,500,2,2
91502130,164479,0,0,39.84,1600,2,2
91502140,164797,0,0,44.82,1600,2,2
91502140,165077,0,0,39.0,300,2,2
91502160,165799,0,0,36.36,100,1,2
91502160,165800,0,0,38.64,100,2,2
91502170,166146,0,0,37.83,700,2,2
91502170,166148,0,0,38.38,700,2,2
91502180,166757,0,0,36.3,200,1,2
91502200,167539,0,0,35.2,1000,1,2
91502200,167544,0,0,39.21,1000,2,2
91502210,167743,0,0,37.88,100,2,2
91502210,167751,0,0,36.61,100,1,2
91502210,167784,0,0,36.5,1400,1,2
91502210,167785,0,0,36.0,1400,1,2
91502220,168110,0,0,35.93,1800,1,2
91502220,168184,0,0,38.88,2000,2,2
91502220,168185,0,0,39.0,200,2,2
91502220,168186,0,0,39.39,300,2,2
91502220,167947,0,0,38.98,800,2,2
91502220,167951,0,0,39.58,400,2,2
91502220,167964,0,0,37.66,400,2,2
91502230,168421,0,0,39.2,700,2,2
91502240,168495,0,0,44.26,200,2,2
91502250,168878,0,0,36.51,1000,1,2
91502250,168879,0,0,36.31,1000,1,2
91502270,169447,0,0,38.32,1400,2,2
91502270,169450,0,0,38.62,1800,2,2
91502270,169451,0,0,44.82,400,2,2
91502290,170031,0,0,38.38,1000,2,2
91502290,170089,0,0,36.03,800,1,2
91502400,173160,0,0,32.16,200,1,2
91502400,173178,0,0,30.16,300,1,2
91502420,173540,0,0,40.5,1500,2,2
91502430,173895,0,0,39.94,100,2,2
91502430,173897,0,0,33.04,100,1,2
91502430,173898,0,0,40.04,100,2,2
91502430,174100,0,0,44.82,300,2,2
91502450,175180,0,0,38.25,1000,2,2
91502450,175188,0,0,39.43,100,2,2
91502450,175208,0,0,37.0,400,2,2
91502460,175442,0,0,37.9,400,2,2
91502460,175443,0,0,38.0,400,2,2
91502460,175444,0,0,38.1,400,2,2
91502460,175445,0,0,38.2,400,2,2
91502460,175446,0,0,38.3,400,2,2
91502460,175447,0,0,38.4,400,2,2
91502460,175448,0,0,38.5,400,2,2
91502460,175449,0,0,38.6,400,2,2
91502460,175450,0,0,38.7,400,2,2
91502460,175455,0,0,36.7,500,1,2
91502460,175456,0,0,36.6,500,1,2
91502470,175954,0,0,41.78,2000,2,2
91502490,176786,0,0,37.8,300,2,2
91502490,176868,0,0,40.0,5600,2,2
91502500,177004,0,0,38.06,500,2,2
91502500,177005,0,0,39.33,500,2,2
91502500,177006,0,0,40.61,500,2,2
91502500,177087,0,0,37.69,400,2,2
91502500,177088,0,0,38.99,200,2,2
91502500,177094,0,0,36.0,200,1,2
91502500,177095,0,0,35.2,200,1,2
91502530,177568,0,0,38.58,100,2,2
91502530,177592,0,0,44.0,300,2,2
91502530,177593,0,0,42.0,200,2,2
91502540,177770,0,0,37.99,500,2,2
91502550,178144,0,0,29.88,1100,1,2
91502570,178456,0,0,44.82,800,2,2
91502600,179013,0,0,36.71,200,1,2
91502600,179014,0,0,37.99,100,2,2
91502670,0,0,167947,0.0,800,4,0
91502710,181067,0,0,36.0,1700,1,2
91502710,181069,0,0,36.95,5000,1,2
91502710,181073,0,0,35.95,5000,1,2
91502710,181074,0,0,35.9,5000,1,2
91502710,181075,0,0,35.85,10000,1,2
91502710,181076,0,0,35.8,10000,1,2
91502710,181077,0,0,35.75,10000,1,2
91502710,181090,0,0,35.7,10000,1,2
91502710,181092,0,0,35.65,10000,1,2
91502710,181094,0,0,35.6,10000,1,2
91502710,181095,0,0,35.55,10000,1,2
91502710,181100,0,0,35.5,10000,1,2
91502710,0,181069,0,0.0,5000,3,0
91502770,182308,0,0,44.58,400,2,2
91502810,183096,0,0,40.0,100,2,2
91502870,185051,0,0,44.65,100,2,2
91502870,185057,0,0,34.01,100,1,2
91502910,185872,0,0,40.0,200,2,2
91502910,185873,0,0,40.5,300,2,2
91502910,185874,0,0,41.0,300,2,2
91502910,185888,0,0,36.21,300,1,2
91503000,187470,0,0,37.94,100,2,2
91503000,187471,0,0,38.94,100,2,2
91503000,187473,0,0,36.04,100,1,2
91503000,187474,0,0,35.04,100,1,2
91503000,187475,0,0,34.04,100,1,2
91503010,187763,0,0,36.05,100,1,2
91503010,187820,0,0,44.1,100,2,2
91503070,188649,0,0,37.97,300,2,2
91503070,188651,0,0,36.51,500,1,2
91503070,0,23039,0,0.0,100,3,0
91503100,189248,0,0,44.82,80,2,2
91503110,189356,0,0,37.66,100,2,2
91503110,189384,0,0,36.96,100,1,2
91503130,189674,0,0,39.0,100,2,2
91503160,190304,0,0,44.82,1400,2,2
91503170,190561,0,0,36.95,7100,1,2
91503170,190724,0,0,40.0,100,2,2
91503170,190725,0,0,35.0,100,1,2
91503170,190876,0,0,39.28,2000,2,2
91503180,191198,0,0,39.13,2000,2,2
91503480,196168,0,0,44.82,1200,2,2
91503480,196234,0,0,39.3,100,2,2
91503490,196285,0,0,33.66,50000,1,2
91503520,196716,0,0,44.82,600,2,2
91503530,196928,0,0,36.7,300,1,2
91503540,197043,0,0,44.02,100,2,2
91503550,197309,0,0,41.74,100,2,2
91503560,197475,0,0,42.78,100,2,2
91503570,197496,0,0,44.2,100,2,2
91503570,197596,0,0,40.0,100,2,2
91503570,197601,0,0,43.0,300,2,2
91503590,197877,0,0,42.27,100,2,2
91503910,201875,0,0,38.2,300,2,2
91503910,201960,0,0,44.82,2700,2,2
91503930,202353,0,0,36.71,1300,1,2
91503930,202354,0,0,37.71,1300,2,2
91504080,203366,0,0,44.8,100,2,2
91504080,203370,0,0,42.0,100,2,2
91504160,204410,0,0,38.47,600,2,2
91504160,204412,0,0,38.96,800,2,2
91504200,205039,0,0,44.63,100,1,2
91504300,205567,0,0,44.2,700,2,2
91504390,205866,0,0,37.35,100,1,2
91504420,205924,0,0,44.82,200,2,2
91504430,205988,0,0,37.35,100,1,2
91504520,206687,0,0,39.66,100,2,2
91504520,206690,0,0,36.0,100,1,2
91504740,207668,0,0,37.56,100,2,2
91504740,207669,0,0,37.55,100,2,2
91504740,207670,0,0,37.54,100,2,2
91504740,207671,0,0,37.53,100,2,2
91504740,207672,0,0,37.52,100,2,2
91504850,208219,0,0,37.85,100,2,2
91504850,208236,0,0,40.0,200,2,2
91504920,208712,0,0,29.88,100,1,2
91505070,209491,0,0,37.0,10000,1,2
91505180,0,205866,0,0.0,100,3,0
91505490,211153,0,0,44.81,200,2,2
91506360,212954,0,0,36.9,1000,1,2
91506740,213441,0,0,44.81,500,2,2
91507920,215285,0,0,44.82,500,2,2
91508180,0,205988,0,0.0,100,3,0
91508450,215783,0,0,44.82,600,2,2
91508940,216271,0,0,37.88,100,2,2
91509950,0,208712,0,0.0,100,3,0
91510020,217122,0,0,36.89,100,1,2
91514170,219011,0,0,39.34,100,2,2
91514200,219020,0,0,34.88,100,1,2
91516120,219792,0,0,39.38,100,2,2
91516160,219800,0,0,36.8,1000,1,2
91518910,220534,0,0,38.88,200,2,2
91518910,220535,0,0,39.0,200,2,2
91518910,220536,0,0,39.39,300,2,2
91518920,220578,0,0,38.19,200,2,2
91518920,220579,0,0,39.38,300,2,2
91518920,220580,0,0,36.55,200,1,2
91518920,220581,0,0,35.41,500,1,2
91519280,220708,0,0,29.88,6700,2,2
91519910,220816,0,0,38.83,5700,2,2
91520920,221157,0,0,44.8,1200,2,2
91524290,221743,0,0,39.0,1000,2,2
91525130,221832,0,0,37.83,100,2,2
91525140,221835,0,0,35.99,100,1,2
91526120,221978,0,0,37.6,100,2,2
91526120,221979,0,0,36.86,100,1,2
91527190,222137,0,0,36.63,500,1,2
91531490,222751,0,0,40.0,200,2,2
91533670,223085,0,0,37.8,100,2,2
91537780,223648,0,0,36.7,1000,1,2
91538850,223828,0,0,37.96,2000,2,2
91540900,224122,0,0,38.2,100,2,2
91543000,224475,0,0,38.65,600,2,2
91544490,0,0,220708,0.0,6700,4,0
91549340,225530,0,0,38.6,100,2,2
91552750,0,212954,0,0.0,1000,3,0
91554650,226416,0,0,35.96,2000,1,2
91555960,226644,0,0,38.36,2000,2,2
91558920,227202,0,0,41.66,600,2,2
91601750,227795,0,0,29.88,100,1,2
91601750,227796,0,0,44.82,100,2,2
91606750,0,227795,0,0.0,100,3,0
91606750,0,0,227796,0.0,100,4,0
91610640,229465,0,0,38.65,800,2,2
91619490,230892,0,0,36.76,700,1,2
91621680,231248,0,0,38.88,100,2,2
91625210,231883,0,0,36.86,200,1,2
91629920,232696,0,0,36.6,1000,1,2
91636960,233962,0,0,37.0,400,1,2
91637480,234055,0,0,37.84,500,2,2
91638150,234175,0,0,38.98,300,2,2
91642650,235022,0,0,36.53,1500,1,2
91650200,236419,0,0,44.8,500,2,2
91656840,237717,0,0,37.45,1500,2,2
91707880,239868,0,0,42.0,900,2,2
91716830,241720,0,0,37.02,500,1,2
91719330,242232,0,0,37.01,2000,2,2
91721490,0,233962,0,0.0,400,3,0
91722930,242980,0,0,37.95,2000,2,2
91725080,243441,0,0,38.85,400,2,2
91725300,243491,0,0,37.98,500,2,2
91735790,245680,0,0,38.3,2000,2,2
91747490,248239,0,0,37.85,500,2,2
91748400,248427,0,0,36.91,500,1,2
91750770,248939,0,0,35.5,2000,1,2
91757610,250461,0,0,38.45,1500,2,2
91757630,250466,0,0,36.82,400,1,2
91800040,251069,0,0,39.18,100,1,2
91805710,252402,0,0,36.5,500,1,2
