timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,3.19,3.19,3.19,3.19,837800,2672582.0
1683509401,3.19,3.19,3.18,3.18,1089300,3474369.0
1683509402,3.19,3.2,3.18,3.2,672200,2148188.0
1683509403,3.19,3.19,3.18,3.19,71400,227379.0
1683509404,3.19,3.19,3.18,3.19,54600,174031.0
1683509405,3.18,3.2,3.18,3.19,118600,378282.0
1683509406,3.19,3.19,3.19,3.19,40200,128238.0
1683509407,3.19,3.19,3.19,3.19,9300,29667.0
1683509408,3.19,3.2,3.19,3.19,34400,109966.0
1683509409,3.19,3.19,3.19,3.19,29600,94424.0
1683509410,3.19,3.19,3.19,3.19,500,1595.0
1683509411,3.2,3.2,3.2,3.2,580000,1856000.0
1683509412,3.2,3.2,3.19,3.2,4000,12775.0
1683509413,3.2,3.2,3.2,3.2,9200,29440.0
1683509414,3.2,3.21,3.2,3.2,41500,132913.0
1683509415,3.2,3.2,3.2,3.2,8100,25920.0
1683509416,3.2,3.2,3.19,3.2,140400,449092.0
1683509417,3.2,3.2,3.19,3.2,11300,36155.0
1683509418,3.2,3.2,3.19,3.2,8500,27118.0
1683509419,3.2,3.2,3.2,3.2,2500,8000.0
1683509420,3.2,3.2,3.2,3.2,2500,8000.0
1683509421,3.19,3.2,3.19,3.2,5200,16618.0
1683509422,3.2,3.2,3.2,3.2,5000,16000.0
1683509423,3.19,3.2,3.19,3.2,11300,36138.0
1683509424,3.2,3.2,3.2,3.2,22900,73280.0
1683509425,3.19,3.19,3.19,3.19,11300,36047.0
1683509426,3.2,3.2,3.19,3.2,46800,149758.0
1683509427,3.2,3.2,3.2,3.2,19900,63680.0
1683509428,3.2,3.2,3.2,3.2,10100,32320.0
1683509429,3.2,3.2,3.2,3.2,1200,3840.0
1683509430,3.2,3.2,3.19,3.2,22100,70620.0
1683509431,3.2,3.2,3.19,3.19,1900,6065.0
1683509432,3.2,3.2,3.19,3.19,10100,32261.0
1683509433,3.2,3.2,3.19,3.19,3200,10214.0
1683509434,3.19,3.19,3.19,3.19,0,0.0
1683509435,3.2,3.2,3.19,3.19,21100,67412.0
1683509436,3.2,3.2,3.19,3.2,15700,50232.0
1683509437,3.2,3.2,3.2,3.2,191900,614080.0
1683509438,3.2,3.2,3.2,3.2,68300,218560.0
1683509439,3.2,3.2,3.2,3.2,34100,109120.0
1683509440,3.2,3.2,3.2,3.2,52400,167680.0
1683509441,3.2,3.2,3.2,3.2,57500,184000.0
1683509442,3.2,3.2,3.2,3.2,300,960.0
1683509443,3.2,3.21,3.2,3.21,19000,60808.0
1683509444,3.21,3.21,3.2,3.2,40000,128300.0
1683509445,3.2,3.2,3.2,3.2,1000,3200.0
1683509446,3.2,3.2,3.2,3.2,0,0.0
1683509447,3.2,3.2,3.2,3.2,11200,35840.0
1683509448,3.2,3.2,3.2,3.2,5400,17280.0
1683509449,3.2,3.2,3.2,3.2,100,320.0
1683509450,3.2,3.2,3.2,3.2,36000,115200.0
1683509451,3.2,3.2,3.2,3.2,8800,28160.0
1683509452,3.2,3.2,3.2,3.2,100,320.0
1683509453,3.2,3.21,3.2,3.21,3500,11205.0
1683509454,3.21,3.21,3.21,3.21,0,0.0
1683509455,3.2,3.21,3.2,3.21,7200,23110.0
1683509456,3.2,3.2,3.2,3.2,75400,241280.0
1683509457,3.2,3.21,3.2,3.21,8800,28240.0
1683509458,3.21,3.21,3.2,3.2,3400,10904.0
1683509459,3.21,3.21,3.2,3.2,46600,149342.0
1683509460,3.2,3.2,3.2,3.2,12000,38400.0
1683509461,3.2,3.21,3.2,3.21,36500,117120.0
1683509462,3.2,3.2,3.2,3.2,65800,210560.0
1683509463,3.2,3.21,3.2,3.2,45200,144652.0
1683509464,3.2,3.2,3.2,3.2,19300,61760.0
1683509465,3.2,3.2,3.2,3.2,0,0.0
1683509466,3.2,3.21,3.2,3.21,24600,78926.0
1683509467,3.21,3.21,3.2,3.2,47100,151071.0
1683509468,3.2,3.21,3.2,3.21,71400,229152.0
1683509469,3.2,3.21,3.2,3.21,2400,7695.0
1683509470,3.2,3.21,3.2,3.2,31700,101602.0
1683509471,3.2,3.2,3.2,3.2,0,0.0
1683509472,3.2,3.21,3.2,3.2,40500,129697.0
1683509473,3.21,3.21,3.2,3.2,40700,130637.0
1683509474,3.21,3.21,3.21,3.21,4800,15408.0
1683509475,3.21,3.21,3.21,3.21,1600,5136.0
1683509476,3.2,3.21,3.2,3.2,1000,3202.0
1683509477,3.21,3.21,3.21,3.21,35400,113634.0
1683509478,3.21,3.21,3.21,3.21,6500,20865.0
1683509479,3.21,3.21,3.21,3.21,5700,18297.0
1683509480,3.2,3.2,3.2,3.2,56300,180160.0
1683509481,3.2,3.2,3.2,3.2,0,0.0
1683509482,3.21,3.21,3.2,3.2,12500,40010.0
1683509483,3.2,3.2,3.2,3.2,800,2560.0
1683509484,3.21,3.21,3.2,3.2,12900,41281.0
1683509485,3.2,3.21,3.2,3.21,1600,5126.0
1683509486,3.21,3.21,3.2,3.2,40300,129362.0
1683509487,3.2,3.2,3.2,3.2,4000,12800.0
1683509488,3.2,3.21,3.2,3.21,20800,66568.0
1683509489,3.2,3.21,3.2,3.2,15800,50716.0
1683509490,3.2,3.21,3.2,3.21,900,2888.0
1683509491,3.2,3.2,3.2,3.2,10500,33600.0
1683509492,3.2,3.2,3.2,3.2,25500,81600.0
1683509493,3.2,3.2,3.2,3.2,0,0.0
1683509494,3.2,3.2,3.2,3.2,69700,223040.0
1683509495,3.2,3.2,3.19,3.19,295700,946114.0
1683509496,3.2,3.2,3.2,3.2,3200,10240.0
1683509497,3.2,3.2,3.2,3.2,1600,5120.0
1683509498,3.2,3.2,3.19,3.2,37500,119992.0
1683509499,3.2,3.2,3.2,3.2,7100,22720.0
1683509500,3.2,3.2,3.2,3.2,9900,31680.0
1683509501,3.2,3.2,3.19,3.19,8500,27198.0
1683509502,3.2,3.2,3.2,3.2,600,1920.0
1683509503,3.2,3.2,3.2,3.2,800,2560.0
1683509504,3.19,3.2,3.19,3.2,10800,34558.0
1683509505,3.2,3.2,3.19,3.2,18600,59404.0
1683509506,3.2,3.2,3.19,3.19,12700,40608.0
1683509507,3.2,3.2,3.19,3.2,25400,81276.0
1683509508,3.2,3.2,3.19,3.2,30600,97706.0
1683509509,3.19,3.2,3.19,3.2,18400,58879.0
1683509510,3.2,3.2,3.2,3.2,0,0.0
1683509511,3.2,3.2,3.19,3.2,40100,128166.0
1683509512,3.19,3.2,3.19,3.2,146600,469119.0
1683509513,3.2,3.2,3.19,3.2,19400,61912.0
1683509514,3.2,3.2,3.19,3.19,22700,72440.0
1683509515,3.2,3.2,3.2,3.2,13800,44160.0
1683509516,3.2,3.2,3.2,3.2,4100,13120.0
1683509517,3.2,3.2,3.2,3.2,200,640.0
1683509518,3.2,3.2,3.19,3.19,1100,3519.0
1683509519,3.2,3.2,3.2,3.2,20300,64960.0
1683509520,3.2,3.2,3.2,3.2,900,2880.0
1683509521,3.19,3.19,3.19,3.19,1600,5104.0
1683509522,3.2,3.2,3.19,3.2,83900,268299.0
1683509523,3.19,3.2,3.19,3.2,20400,65080.0
1683509524,3.2,3.2,3.19,3.19,1800,5752.0
1683509525,3.19,3.19,3.19,3.19,175,558.25
1683509526,3.19,3.19,3.19,3.19,0,0.0
1683509527,3.2,3.2,3.19,3.2,107100,342652.0
1683509528,3.2,3.21,3.2,3.2,363200,1162251.0
1683509529,3.2,3.2,3.2,3.2,99600,318720.0
1683509530,3.2,3.2,3.2,3.2,73100,233920.0
1683509531,3.2,3.2,3.2,3.2,27300,87360.0
1683509532,3.2,3.2,3.2,3.2,100,320.0
1683509533,3.2,3.2,3.2,3.2,0,0.0
1683509534,3.2,3.2,3.2,3.2,1800,5760.0
1683509535,3.21,3.21,3.2,3.2,10100,32321.0
1683509536,3.2,3.2,3.2,3.2,0,0.0
1683509537,3.2,3.2,3.2,3.2,5100,16320.0
1683509538,3.2,3.2,3.2,3.2,4600,14720.0
1683509539,3.2,3.2,3.2,3.2,2000,6400.0
1683509540,3.2,3.2,3.2,3.2,12200,39040.0
1683509541,3.2,3.2,3.2,3.2,0,0.0
1683509542,3.2,3.2,3.2,3.2,11500,36800.0
1683509543,3.2,3.2,3.2,3.2,36200,115840.0
1683509544,3.2,3.21,3.2,3.2,21400,68481.0
1683509545,3.2,3.2,3.2,3.2,43300,138560.0
1683509546,3.2,3.21,3.2,3.2,27500,88026.0
1683509547,3.2,3.2,3.2,3.2,28700,91840.0
1683509548,3.21,3.21,3.21,3.21,5100,16371.0
1683509549,3.2,3.2,3.2,3.2,400,1280.0
1683509550,3.2,3.21,3.2,3.21,65500,210205.0
1683509551,3.2,3.2,3.2,3.2,7200,23040.0
1683509552,3.21,3.21,3.2,3.2,16000,51210.0
1683509553,3.2,3.2,3.2,3.2,12900,41280.0
1683509554,3.2,3.21,3.2,3.2,5900,18881.0
1683509555,3.21,3.21,3.2,3.2,5100,16351.0
1683509556,3.2,3.21,3.2,3.2,3300,10580.0
1683509557,3.21,3.21,3.2,3.2,1200,3842.0
1683509558,3.2,3.2,3.2,3.2,0,0.0
1683509559,3.2,3.2,3.2,3.2,0,0.0
1683509560,3.2,3.2,3.2,3.2,2600,8320.0
1683509561,3.2,3.2,3.2,3.2,2000,6400.0
1683509562,3.21,3.21,3.21,3.21,500,1605.0
1683509563,3.21,3.21,3.21,3.21,0,0.0
1683509564,3.21,3.21,3.21,3.21,1600,5136.0
1683509565,3.2,3.2,3.2,3.2,10500,33600.0
1683509566,3.2,3.2,3.2,3.2,0,0.0
1683509567,3.21,3.21,3.2,3.2,1700,5456.0
1683509568,3.21,3.21,3.21,3.21,18000,57780.0
1683509569,3.2,3.2,3.2,3.2,100,320.0
1683509570,3.2,3.21,3.2,3.21,73000,233620.0
1683509571,3.21,3.21,3.21,3.21,0,0.0
1683509572,3.21,3.21,3.21,3.21,0,0.0
1683509573,3.21,3.21,3.2,3.2,82300,263981.0
