time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93018,510.0,11900,6074386.0,508.57,508.26,508.25,508.18,508.01,100,100,1000,1000,100,509.96,509.97,510.0,510.18,510.19,300,100,400,300,400
93021,509.82,14500,7400508.0,509.06,509.05,509.04,508.3,508.26,100,300,200,100,300,509.82,510.0,511.61,511.62,511.63,200,100,200,200,200
93024,509.92,16300,8317180.0,508.25,508.18,508.01,508.0,507.88,900,1000,100,500,100,509.91,509.92,509.93,509.94,509.95,100,100,100,100,100
93027,507.01,20200,10297774.0,507.01,507.0,506.1,506.0,505.18,100,900,100,200,100,507.86,507.87,507.88,508.16,508.18,200,100,800,100,1000
93030,508.0,23100,11768484.0,506.03,506.02,506.01,506.0,505.18,900,100,200,200,100,507.76,507.77,507.79,507.8,507.81,300,100,100,100,100
93033,507.98,25700,13085400.0,507.01,507.0,506.03,506.02,505.54,100,100,100,100,100,507.99,508.0,508.25,508.3,508.57,400,100,100,200,100
93036,507.77,28000,14253832.0,507.76,507.25,507.01,507.0,506.03,200,2000,400,100,100,509.04,509.06,509.44,509.9,509.99,200,100,1300,200,100
93039,507.26,30100,15319637.0,507.26,507.01,507.0,506.03,506.02,400,400,100,100,100,508.79,508.8,508.81,508.82,508.83,100,200,200,200,300
93042,507.01,30400,15471901.0,507.01,507.0,506.03,506.02,505.54,200,100,100,100,100,507.76,507.77,507.95,507.96,507.97,200,200,100,100,100
93045,507.26,31400,15978469.0,506.07,506.06,506.05,506.04,506.03,100,100,100,200,100,507.75,507.76,507.77,507.95,508.79,100,300,100,100,100
93048,507.76,31700,16130627.0,506.06,506.04,506.03,506.02,506.0,200,200,100,100,200,507.01,507.39,507.76,507.95,508.79,2000,400,200,100,100
93051,507.01,32300,16434546.0,506.04,506.03,506.02,506.0,505.18,200,100,100,200,100,507.01,507.39,507.76,507.95,508.79,1800,700,100,100,100
93054,506.32,32700,16636993.0,506.1,506.06,506.03,506.02,506.0,100,100,100,100,200,506.91,507.01,507.39,507.76,507.95,200,1800,700,100,100
93057,506.06,33000,16788900.0,506.03,506.02,506.0,505.18,505.09,100,100,200,100,100,506.91,507.01,507.39,507.76,507.95,100,1900,700,100,100
93100,507.01,35600,18107008.0,506.92,506.03,506.02,506.01,506.0,100,100,100,100,200,507.01,507.39,507.76,508.79,508.8,700,700,100,100,200
93103,506.32,36900,18765934.0,506.32,506.31,506.03,506.02,506.01,200,100,100,100,300,507.39,507.76,508.79,508.8,508.81,700,100,100,200,200
93106,507.01,37400,19019133.0,506.06,506.05,506.03,506.02,506.01,500,100,100,100,300,506.92,507.38,507.39,507.76,508.79,700,200,700,100,100
93109,507.01,40700,20692338.0,507.0,506.1,506.07,506.06,506.05,1400,100,700,500,100,507.39,507.76,508.79,508.8,508.81,300,200,100,200,200
93112,507.39,42200,21452877.0,506.32,506.11,506.1,506.07,506.06,100,100,100,800,500,507.01,507.39,507.76,508.79,508.8,200,200,200,100,200
93115,507.75,44000,22365116.0,507.39,507.01,506.56,506.51,506.5,100,500,300,200,400,507.76,508.79,508.8,508.81,508.82,200,100,200,200,200
93118,508.79,46600,23688309.0,508.79,508.78,507.78,507.77,507.39,100,100,300,100,100,511.68,511.69,511.7,511.71,511.72,300,100,200,300,200
93121,511.31,47300,24045504.0,508.94,508.93,508.92,508.91,508.9,100,200,200,200,200,511.33,511.35,511.37,511.39,511.43,100,200,100,200,300
93124,511.33,48000,24402510.0,509.3,509.29,509.28,509.27,509.26,200,200,100,200,100,511.36,511.37,511.39,511.43,511.45,200,100,200,300,100
93127,511.35,48600,24709041.0,509.85,509.84,509.83,509.82,509.81,200,200,200,200,200,511.35,511.36,511.37,511.39,511.43,100,300,100,200,200
93130,509.72,49200,25015263.0,509.72,509.71,509.35,509.19,509.17,100,100,100,100,100,510.4,511.32,511.36,511.37,511.43,100,100,100,100,200
