time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92430,0.0,0,0.0,7.03,0.0,0.0,0.0,0.0,5100,0,0,0,0,7.03,0.0,0.0,0.0,0.0,5100,2100,0,0,0
92439,0.0,0,0.0,7.01,0.0,0.0,0.0,0.0,15100,1500,0,0,0,7.01,0.0,0.0,0.0,0.0,15100,0,0,0,0
92457,0.0,0,0.0,7.01,0.0,0.0,0.0,0.0,15100,11600,0,0,0,7.01,0.0,0.0,0.0,0.0,15100,0,0,0,0
92500,7.01,21200,148612.0,7.01,7.0,6.99,6.98,6.97,5500,3100,400,7500,10600,7.02,7.03,7.04,7.05,7.06,800,5900,100,21500,100
92609,7.01,21200,148612.0,7.01,7.0,6.99,6.98,6.97,5500,3100,400,7500,10600,7.02,7.03,7.04,7.05,7.06,800,5900,100,21500,100
92709,7.01,21200,148612.0,7.01,7.0,6.99,6.98,6.97,5500,3100,400,7500,10600,7.02,7.03,7.04,7.05,7.06,800,5900,100,21500,100
92809,7.01,21200,148612.0,7.01,7.0,6.99,6.98,6.97,5500,3100,400,7500,10600,7.02,7.03,7.04,7.05,7.06,800,5900,100,21500,100
92909,7.01,21200,148612.0,7.01,7.0,6.99,6.98,6.97,5500,3100,400,7500,10600,7.02,7.03,7.04,7.05,7.06,800,5900,100,21500,100
93000,7.01,76400,536993.0,7.02,7.0,6.99,6.98,6.97,1200,100,7400,8000,11000,7.04,7.06,7.07,7.08,7.09,24400,5500,8400,4300,30300
93003,7.0,90900,638668.0,6.99,6.98,6.97,6.96,6.95,13400,22300,12000,7600,14300,7.0,7.01,7.04,7.06,7.07,1400,16800,39600,9000,11400
93006,7.01,100000,702438.0,7.0,6.99,6.98,6.97,6.96,96400,13800,22800,12000,12600,7.01,7.03,7.04,7.06,7.07,9800,81,39600,6000,11400
93009,7.01,112781,792078.81,7.01,7.0,6.99,6.98,6.97,33619,124700,14400,22800,12000,7.04,7.06,7.07,7.08,7.09,39600,6000,11400,4300,37300
93012,7.04,126881,891342.81,7.03,7.02,7.01,7.0,6.99,2300,100,46319,41900,14400,7.04,7.06,7.07,7.08,7.09,25500,6000,11400,4300,37300
93015,7.04,134083,942020.85,7.02,7.01,7.0,6.99,6.98,11298,29300,41900,14400,22800,7.04,7.06,7.07,7.08,7.09,20700,6000,11400,4300,37300
93018,7.04,136283,957480.85,7.02,7.01,7.0,6.99,6.98,9998,29200,41900,14400,22800,7.04,7.06,7.07,7.08,7.09,20100,6000,11400,4300,37300
93021,7.04,136383,958184.85,7.03,7.02,7.01,7.0,6.99,100,10098,28700,43900,14400,7.04,7.06,7.07,7.08,7.09,19800,6000,11400,4300,37300
93024,7.02,137783,968018.85,7.02,7.01,7.0,6.99,6.98,9198,28700,43900,14400,22800,7.04,7.06,7.07,7.08,7.09,19900,6000,11400,4300,37300
93027,7.02,138683,974341.85,7.02,7.01,7.0,6.99,6.98,8898,28700,43700,14400,22800,7.04,7.06,7.07,7.08,7.09,20100,6000,11400,4300,37300
93030,7.02,138683,974341.85,7.03,7.02,7.01,7.0,6.99,500,18998,28500,43700,13400,7.04,7.06,7.07,7.08,7.09,20100,6000,11400,4300,37300
93033,7.03,158383,1112650.85,7.02,7.01,7.0,6.99,6.98,898,28500,63800,12400,22800,7.03,7.04,7.06,7.07,7.08,6200,19700,8900,11400,4500
93036,7.02,163383,1147750.85,7.02,7.01,7.0,6.99,6.98,1398,23900,58400,12400,22800,7.03,7.04,7.06,7.07,7.08,6200,20100,8900,11400,4300
93039,7.03,164183,1153374.85,7.02,7.01,7.0,6.99,6.98,6398,24300,55100,12400,22800,7.03,7.04,7.06,7.07,7.08,5400,20100,8900,11400,4300
93042,7.03,168083,1180789.85,7.02,7.01,7.0,6.99,6.98,6498,24800,55100,12400,22800,7.03,7.04,7.06,7.07,7.08,1700,20100,8900,11400,4300
93045,7.03,169783,1192740.85,7.03,7.02,7.01,7.0,6.99,9300,7498,24800,55100,12400,7.04,7.06,7.07,7.08,7.09,20100,8900,11400,4500,37300
93048,7.03,169783,1192740.85,7.03,7.02,7.01,7.0,6.99,11800,15598,24800,54600,12400,7.04,7.06,7.07,7.08,7.09,20100,8900,11400,4500,37300
93051,7.04,170283,1196260.85,7.03,7.02,7.01,7.0,6.99,13300,15598,24800,54600,12400,7.04,7.06,7.07,7.08,7.09,19600,8900,11400,4500,37300
93054,7.03,173783,1220870.85,7.03,7.02,7.01,7.0,6.99,11400,15300,24800,54600,12400,7.04,7.06,7.07,7.08,7.09,19100,8900,11400,4500,37300
93057,7.03,173783,1220870.85,7.03,7.02,7.01,7.0,6.99,11400,15200,24800,54600,12400,7.04,7.06,7.07,7.08,7.09,52500,8900,11400,4500,37300
93100,7.03,173783,1220870.85,7.03,7.02,7.01,7.0,6.99,11400,14500,24800,53200,12400,7.04,7.05,7.06,7.07,7.08,55300,5700,8900,11500,4500
93103,7.03,174283,1224386.85,7.03,7.02,7.01,7.0,6.99,11100,14500,26800,52600,12400,7.04,7.05,7.06,7.07,7.08,60200,5700,8900,11500,6800
93106,7.04,239583,1684074.85,7.04,7.03,7.02,7.01,7.0,300,11200,14500,26800,48800,7.05,7.06,7.07,7.08,7.09,5700,10900,11500,6800,37300
93109,7.03,242083,1701652.85,7.03,7.02,7.01,7.0,6.99,11300,14500,26800,48700,8400,7.05,7.06,7.07,7.08,7.09,5700,10900,11500,6800,37300
93112,7.03,249583,1754489.85,7.03,7.02,7.01,7.0,6.99,9600,14500,26800,47000,8400,7.04,7.05,7.06,7.07,7.08,400,700,10900,11500,6800
93115,7.04,250483,1760825.85,7.04,7.03,7.02,7.01,7.0,800,9500,14500,26800,47000,7.05,7.06,7.07,7.08,7.09,500,10900,11500,6800,37300
93118,7.04,272683,1917588.85,7.03,7.02,7.01,7.0,6.99,8300,14600,26800,47000,8400,7.04,7.05,7.06,7.07,7.08,1000,1700,2700,5400,11800
93121,7.05,275783,1939419.85,7.04,7.03,7.02,7.01,7.0,2600,7900,14400,27600,46700,7.05,7.06,7.07,7.08,7.09,500,2700,5400,11800,39800
93124,7.07,329183,2317630.85,7.07,7.06,7.05,7.04,7.03,12400,300,45600,13400,8100,7.09,7.1,7.11,7.12,7.13,10200,18600,4600,15500,9500
93127,7.07,337783,2378432.85,7.07,7.05,7.04,7.03,7.02,5100,24200,13500,7300,14400,7.09,7.1,7.11,7.12,7.13,10200,18600,4600,15500,9500
93130,7.07,340883,2400349.85,7.07,7.05,7.04,7.03,7.02,2600,19200,13300,6800,14400,7.08,7.09,7.1,7.11,7.12,1000,22700,18600,4600,15500
93133,7.07,343783,2420853.85,7.05,7.04,7.03,7.02,7.01,5200,13300,6800,14300,27600,7.07,7.08,7.09,7.1,7.11,4100,53400,11000,18600,4600
93136,7.07,394483,2779636.85,7.06,7.05,7.04,7.03,7.02,4500,4000,11300,6800,15300,7.07,7.08,7.09,7.1,7.11,4300,20000,13000,18600,4600
93139,7.07,396583,2794483.85,7.06,7.05,7.04,7.03,7.02,10200,4000,11300,6800,15300,7.07,7.08,7.09,7.1,7.11,2800,20000,13000,18600,5100
93142,7.08,407383,2870919.85,7.07,7.06,7.05,7.04,7.03,7500,17700,4000,11100,4100,7.08,7.09,7.1,7.11,7.12,15900,13000,18600,5100,15600
