time,oid,oidb,oids,price,volume,flag,ptype
91504550,181971,0,0,24.07,200,1,2
91504560,182125,0,0,29.5,100,1,2
91504640,182819,0,0,23.6,100,1,2
91505020,186031,0,0,28.89,400,1,2
91505210,187239,0,0,34.0,3100,2,2
91505280,0,181409,0,0.0,100,3,0
91505330,188361,0,0,28.83,200,1,2
91505340,188368,0,0,30.55,1000,2,2
91505340,188418,0,0,34.0,700,2,2
91505640,190288,0,0,35.4,100,2,2
91505960,0,182125,0,0.0,100,3,0
91506320,192375,0,0,29.88,2800,2,2
91506320,192376,0,0,30.28,5000,2,2
91506320,192378,0,0,30.58,4900,2,2
91506330,192570,0,0,33.87,600,2,2
91506340,192600,0,0,30.47,200,2,2
91506340,192602,0,0,31.47,200,2,2
91506490,192895,0,0,33.0,600,2,2
91506740,193817,0,0,23.66,100,1,2
91506740,193819,0,0,26.1,100,1,2
91507330,195018,0,0,30.2,400,2,2
91507910,196083,0,0,35.39,200,2,2
91508050,196458,0,0,23.6,400,2,2
91508390,196912,0,0,30.99,400,2,2
91509550,0,182819,0,0.0,100,3,0
91526680,0,0,66359,0.0,2000,4,0
91535320,205097,0,0,29.0,1500,2,2
91546770,206767,0,0,29.86,2100,2,2
91554120,207933,0,0,35.4,100,1,2
91555110,208090,0,0,30.52,400,2,2
91555110,208091,0,0,28.52,400,1,2
91559270,208816,0,0,31.11,400,2,2
91559270,208817,0,0,29.29,400,1,2
91559940,208923,0,0,33.52,400,2,2
91559990,208931,0,0,25.26,3400,1,2
91601670,209380,0,0,23.6,100,1,2
91601680,209385,0,0,35.4,100,2,2
91606670,0,209380,0,0.0,100,3,0
91606670,0,0,209385,0.0,100,4,0
91616640,211854,0,0,29.0,2500,1,2
91647030,216788,0,0,30.8,300,2,2
91657470,218654,0,0,29.26,200,2,2
91717790,222511,0,0,29.3,1400,1,2
91747710,228424,0,0,30.23,100,2,2
91758700,230598,0,0,28.32,2000,1,2
91759460,230758,0,0,29.0,1000,1,2
91840060,239256,0,0,30.39,300,2,2
91849290,241235,0,0,30.2,1000,2,2
91849700,241316,0,0,30.07,500,2,2
91904170,244413,0,0,29.02,5000,1,2
91911070,245966,0,0,31.68,1500,2,2
91912350,246326,0,0,30.23,400,2,2
91913730,246763,0,0,33.5,2000,2,2
91930210,250351,0,0,29.31,300,1,2
91934070,251239,0,0,30.43,500,2,2
91937160,251945,0,0,29.5,300,1,2
92001010,257668,0,0,23.6,100,2,2
92047560,267462,0,0,28.38,1600,1,2
92048490,267697,0,0,28.01,200,1,2
92051900,268402,0,0,23.6,2000,2,2
92101130,270409,0,0,30.5,2000,2,2
92105530,271428,0,0,35.4,1000,2,2
92114110,273356,0,0,29.51,2000,1,2
92118600,274414,0,0,28.9,500,1,2
92128390,276758,0,0,30.5,300,2,2
92135870,278562,0,0,30.08,1000,2,2
92138990,279293,0,0,30.55,400,2,2
92141790,279945,0,0,30.54,1000,2,2
92141830,279962,0,0,29.51,100,1,2
92152500,282688,0,0,28.81,5000,1,2
92212020,287732,0,0,29.99,1000,2,2
92222890,290660,0,0,29.31,2000,1,2
92226720,291710,0,0,35.4,300,2,2
92231350,293062,0,0,31.5,2000,2,2
92231490,293084,0,0,33.0,400,2,2
92239780,295442,0,0,29.98,300,2,2
92244750,296900,0,0,29.7,8300,2,2
92247420,297701,0,0,29.88,1000,2,2
92250260,298545,0,0,29.02,5000,1,2
92302630,302306,0,0,29.99,1000,2,2
92307770,303894,0,0,35.36,200,2,2
92309270,304347,0,0,29.0,100,1,2
92315750,306444,0,0,29.98,1000,2,2
92322510,308802,0,0,28.03,200,2,2
92322620,308849,0,0,28.03,200,2,2
92323620,309155,0,0,29.54,600,1,2
92324590,309490,0,0,29.8,800,1,2
92325150,309669,0,0,35.4,4000,2,2
92326430,310190,0,0,28.03,200,2,2
92326690,310289,0,0,28.62,100,2,2
92327380,310519,0,0,29.5,5000,2,2
92329110,311157,0,0,30.0,100,2,2
92331280,311944,0,0,28.03,200,2,2
92335810,313620,0,0,29.19,3000,2,2
92343530,316466,0,0,29.1,200,1,2
92350560,319170,0,0,29.5,10900,1,2
92353250,320179,0,0,35.39,100,2,2
92359440,322700,0,0,29.21,1000,1,2
92400070,322984,0,0,28.03,100,2,2
92402150,323846,0,0,29.0,600,1,2
92403000,324200,0,0,30.0,1000,2,2
92405060,325273,0,0,30.29,5000,2,2
92409210,327292,0,0,29.7,1200,1,2
92412830,329203,0,0,30.5,500,2,2
92417010,331531,0,0,29.83,400,2,2
92423140,335203,0,0,29.2,100,1,2
92424470,335994,0,0,35.0,400,2,2
92425200,336400,0,0,28.03,200,2,2
92438670,345118,0,0,30.08,1000,2,2
92442360,347590,0,0,30.6,1000,2,2
92445160,349532,0,0,29.98,5000,2,2
92447240,351138,0,0,29.74,2000,2,2
92448150,351824,0,0,29.98,600,2,2
92451460,355619,0,0,30.68,100,1,2
92451700,355947,0,0,30.68,200,1,2
92454460,359786,0,0,29.2,2100,2,2
92454510,359864,0,0,29.21,1200,2,2
92455450,361030,0,0,29.06,3300,2,2
92456300,362252,0,0,28.68,100,2,2
92459660,368253,0,0,28.68,300,2,2
92459700,368305,0,0,29.21,2700,2,2
92459980,369452,0,0,29.43,300,2,2
92500000,0,207933,10649,29.5,42,1,0
92500000,0,207933,196458,29.5,58,1,0
92500000,0,355619,196458,29.5,100,1,0
92500000,0,355947,196458,29.5,200,1,0
92500000,0,309490,196458,29.5,42,1,0
92500000,0,309490,257668,29.5,100,1,0
92500000,0,309490,268402,29.5,658,1,0
92500000,0,327292,268402,29.5,1200,1,0
92500000,0,44216,268402,29.5,142,2,0
92500000,0,44216,308802,29.5,200,2,0
92500000,0,44216,308849,29.5,58,2,0
92500000,0,309155,308849,29.5,142,1,0
92500000,0,309155,310190,29.5,200,2,0
92500000,0,309155,311944,29.5,200,2,0
92500000,0,309155,322984,29.5,58,2,0
92500000,0,34714,322984,29.5,42,2,0
92500000,0,34714,336400,29.5,58,2,0
92500000,0,43990,336400,29.5,100,2,0
92500000,0,273356,336400,29.5,42,2,0
92500000,0,273356,310289,29.5,100,2,0
92500000,0,273356,362252,29.5,100,2,0
92500000,0,273356,368253,29.5,300,2,0
92500000,0,273356,205097,29.5,1458,1,0
92500000,0,279962,205097,29.5,42,1,0
92500000,0,279962,361030,29.5,58,2,0
92500000,0,79285,361030,29.5,1500,2,0
92500000,0,83371,361030,29.5,600,2,0
92500000,0,151959,361030,29.5,1142,2,0
92500000,0,151959,313620,29.5,3000,2,0
92500000,0,151959,359786,29.5,2100,2,0
92500000,0,151959,359864,29.5,1200,2,0
92500000,0,151959,368305,29.5,2700,2,0
92500000,0,151959,218654,29.5,200,2,0
92500000,0,151959,369452,29.5,300,2,0
92500000,0,151959,169691,29.5,300,2,0
92500000,0,151959,310519,29.5,5000,2,0
93000020,430016,0,0,29.52,300,2,2
93000020,430242,0,0,29.69,1400,2,2
93000030,430830,0,0,29.69,900,2,2
93000030,431972,0,0,29.69,1400,2,2
93000030,432620,0,0,29.69,100,2,2
93000030,433063,0,0,30.58,400,2,2
93000030,433065,0,0,30.98,500,2,2
93000030,433979,0,0,29.52,300,2,2
93000030,435015,0,0,29.69,1400,2,2
93000030,436573,0,0,30.2,200,2,2
93000040,437520,0,0,29.69,1400,2,2
93000040,437677,0,0,29.69,1200,2,2
93000040,438555,0,0,35.4,100,2,2
93000040,439729,0,0,29.52,600,2,2
93000040,441400,0,0,29.69,1400,2,2
93000040,441476,0,0,29.69,400,2,2
93000040,441856,0,0,29.69,1000,2,2
93000050,0,444736,430016,29.52,300,1,0
93000050,0,444736,433979,29.52,300,1,0
93000050,444736,0,0,29.71,600,1,2
93000050,445694,0,0,29.69,1300,2,2
93000050,446392,0,0,29.52,2500,2,2
93000050,0,448421,439729,29.52,600,1,0
93000050,448421,0,0,29.72,600,1,2
93000060,449029,0,0,29.88,400,2,2
93000060,449871,0,0,29.69,500,2,2
93000060,449873,0,0,29.69,900,2,2
93000060,449875,0,0,29.69,1400,2,2
93000060,0,0,430242,0.0,1400,4,0
93000080,455879,0,0,29.69,1400,2,2
93000090,459770,0,0,29.69,51,2,2
93000090,462792,0,0,30.26,300,2,2
93000100,463031,0,0,28.9,500,1,2
93000100,463243,0,0,27.3,2600,1,2
93000100,463797,0,0,29.52,100,2,2
93000100,464184,0,0,29.19,500,1,2
93000100,464275,0,0,29.06,500,1,2
93000110,0,466722,446392,29.52,300,1,0
93000110,466722,0,0,29.52,300,1,2
93000130,473791,0,0,30.48,3000,2,2
93000180,492996,0,0,29.0,700,1,2
93000190,495367,0,0,29.01,100,1,2
93000190,495445,0,0,30.68,300,2,2
93000200,498042,0,0,30.45,100,2,2
93000210,0,0,432620,0.0,100,4,0
93000210,0,0,445694,0.0,1300,4,0
93000210,499452,0,0,29.0,100,1,2
93000250,512481,0,0,29.89,1800,2,2
93000260,0,515543,446392,29.52,1000,1,0
93000260,515543,0,0,29.72,1000,1,2
93000270,0,515711,446392,29.52,700,1,0
93000270,0,515891,446392,29.52,500,1,0
93000270,0,515891,463797,29.52,100,1,0
93000270,0,515891,430830,29.69,300,1,0
93000270,0,516181,430830,29.69,400,1,0
93000270,0,516617,430830,29.69,200,1,0
93000270,0,516617,431972,29.69,500,1,0
93000270,0,516823,431972,29.69,600,1,0
93000270,0,517309,431972,29.69,300,1,0
93000270,0,517309,435015,29.69,100,1,0
93000270,0,517361,435015,29.69,200,1,0
93000270,0,517610,435015,29.69,1100,1,0
93000270,0,517610,437520,29.69,500,1,0
93000270,515711,0,0,29.72,700,1,2
93000270,515891,0,0,29.72,900,1,2
93000270,516181,0,0,29.7,400,1,2
93000270,516617,0,0,29.7,700,1,2
93000270,516823,0,0,29.72,600,1,2
93000270,517309,0,0,29.72,400,1,2
93000270,517361,0,0,29.72,200,1,2
93000270,517610,0,0,29.72,1600,1,2
93000270,518209,0,0,29.52,700,1,2
93000330,528344,0,0,29.5,300,1,2
93000390,539198,0,0,29.51,400,1,2
93000410,543263,0,0,30.48,100,2,2
93000430,546152,0,0,29.68,200,2,2
93000430,547262,0,0,28.53,100,1,2
93000480,0,518209,554908,29.52,700,2,0
93000480,0,539198,554908,29.51,400,2,0
93000480,0,151959,554908,29.5,15758,2,0
93000480,0,251945,554908,29.5,300,2,0
93000480,0,319170,554908,29.5,4342,2,0
93000480,554578,0,0,30.45,300,2,2
93000480,554908,0,0,29.5,21500,2,2
93000490,556803,0,0,30.29,8000,2,2
93000550,564254,0,0,30.0,400,2,2
93000560,564986,0,0,30.5,500,2,2
93000560,565266,0,0,29.6,1400,1,2
93000570,566410,0,0,29.5,100,1,2
93000570,566700,0,0,29.93,200,2,2
93000580,0,565266,0,0.0,1400,3,0
93000600,0,319170,570054,29.5,1300,2,0
93000600,0,0,437520,0.0,900,4,0
93000600,570054,0,0,29.33,1300,2,2
93000620,0,572725,546152,29.68,200,1,0
93000620,0,572725,437677,29.69,300,1,0
93000620,0,572872,437677,29.69,500,1,0
93000620,572725,0,0,29.72,500,1,2
93000620,572872,0,0,29.72,500,1,2
93000630,573314,0,0,28.85,500,1,2
93000630,573941,0,0,29.69,300,2,2
93000630,574202,0,0,29.5,100,1,2
93000640,575109,0,0,29.7,100,2,2
93000640,575777,0,0,29.5,100,1,2
93000690,580999,0,0,29.69,1000,2,2
93000710,583419,0,0,29.01,300,1,2
93000720,584448,0,0,29.66,500,1,2
93000760,589064,0,0,29.5,400,1,2
93000790,591950,0,0,30.18,1000,2,2
93000830,596472,0,0,29.98,300,2,2
93000850,598743,0,0,29.72,600,1,2
93000850,599182,0,0,29.72,800,1,2
93000850,0,598743,437677,29.69,400,1,0
93000850,0,598743,441400,29.69,200,1,0
93000850,0,599182,441400,29.69,800,1,0
93000860,600044,0,0,29.72,200,1,2
93000860,0,600044,441400,29.69,200,1,0
93000890,602923,0,0,29.88,5200,2,2
93000960,609622,0,0,29.51,2000,1,2
93000970,0,0,441400,0.0,200,4,0
93000970,610065,0,0,29.53,2000,1,2
93000970,610242,0,0,29.7,1500,2,2
93001020,0,609622,0,0.0,2000,3,0
93001020,615229,0,0,29.7,200,2,2
93001040,0,0,441476,0.0,400,4,0
93001090,624170,0,0,29.5,1000,1,2
93001120,0,0,441856,0.0,1000,4,0
93001130,628031,0,0,31.32,1500,2,2
93001130,629117,0,0,29.5,200,1,2
93001160,631345,0,0,29.54,900,1,2
93001250,639543,0,0,29.52,100,1,2
93001250,639597,0,0,29.54,400,1,2
93001260,641131,0,0,29.69,500,2,2
93001270,0,0,449871,0.0,500,4,0
93001280,0,0,449873,0.0,900,4,0
93001300,643074,0,0,29.51,300,1,2
93001360,0,584448,647590,29.66,300,2,0
93001360,0,584448,647597,29.66,200,2,0
93001360,647590,0,0,29.5,300,2,2
93001360,647597,0,0,29.5,200,2,2
93001380,648876,0,0,27.0,200,1,2
93001420,652419,0,0,29.0,500,1,2
93001440,653829,0,0,29.69,100,2,2
93001460,0,631345,655991,29.54,500,2,0
93001460,655991,0,0,29.4,500,2,2
93001470,0,0,172171,0.0,3000,4,0
93001520,660228,0,0,29.51,200,1,2
93001520,660235,0,0,29.51,300,1,2
93001630,669860,0,0,30.48,1300,2,2
93001750,677105,0,0,29.12,3800,1,2
93001750,677341,0,0,29.95,600,2,2
93001830,682818,0,0,29.99,1000,2,2
93001840,683416,0,0,29.22,1000,1,2
93001890,686692,0,0,29.02,1000,1,2
93001930,688783,0,0,30.15,500,2,2
93001970,691039,0,0,29.52,1400,1,2
93001970,691502,0,0,30.17,300,2,2
93002020,0,631345,695334,29.54,400,2,0
93002020,0,639597,695334,29.54,400,2,0
93002020,0,610065,695334,29.53,2000,2,0
93002020,0,639543,695334,29.52,100,2,0
93002020,0,691039,695334,29.52,600,2,0
93002020,695334,0,0,29.35,3500,2,2
93002070,698382,0,0,29.99,1000,2,2
93002100,700546,0,0,29.3,1000,1,2
93002130,702488,0,0,31.21,2600,2,2
93002210,707283,0,0,31.98,100,2,2
93002220,708239,0,0,29.75,3300,2,2
93002410,0,691039,718182,29.52,100,2,0
93002410,718182,0,0,29.51,100,2,2
93002570,726176,0,0,29.36,2000,1,2
93002610,728374,0,0,29.08,300,1,2
93002660,730639,0,0,29.54,100,1,2
93002700,731879,0,0,29.54,200,1,2
93002750,0,0,677341,0.0,600,4,0
93002750,733459,0,0,30.1,100,2,2
93002760,734077,0,0,29.51,500,1,2
93002770,734427,0,0,29.51,1300,1,2
93002770,734551,0,0,29.51,1200,1,2
93002790,735124,0,0,29.5,400,1,2
93002820,736326,0,0,29.2,300,1,2
93002930,0,741224,449875,29.69,1400,1,0
93002930,0,741224,455879,29.69,1400,1,0
93002930,0,741224,459770,29.69,51,1,0
93002930,0,741224,573941,29.69,300,1,0
93002930,0,741224,580999,29.69,1000,1,0
93002930,0,741224,641131,29.69,500,1,0
93002930,0,741224,653829,29.69,100,1,0
93002930,0,741224,296900,29.7,49,1,0
93002930,741224,0,0,29.74,4800,1,2
93003050,746203,0,0,33.6,100,2,2
93003100,749344,0,0,30.6,1000,2,2
93003150,751050,0,0,29.9,1000,2,2
93003300,757131,0,0,30.19,3000,2,2
93003440,761954,0,0,29.68,200,2,2
93003480,0,730639,763462,29.54,100,2,0
93003480,0,731879,763516,29.54,100,2,0
93003480,0,731879,763548,29.54,100,2,0
93003480,763462,0,0,29.5,100,2,2
93003480,763516,0,0,29.5,100,2,2
93003480,763548,0,0,29.5,100,2,2
93003510,764532,0,0,30.12,400,2,2
93003630,0,734077,0,0.0,500,3,0
93003630,768720,0,0,29.52,500,1,2
93003660,0,734427,0,0.0,1300,3,0
93003660,769515,0,0,29.52,1300,1,2
93003670,0,734551,0,0.0,1200,3,0
93003670,769705,0,0,29.52,1200,1,2
93003710,770547,0,0,29.5,200,1,2
93003760,0,691039,771338,29.52,100,2,0
93003760,771338,0,0,29.5,100,2,2
93003800,772678,0,0,29.5,100,1,2
93003980,778040,0,0,30.06,1000,2,2
93004020,779264,0,0,29.6,1400,2,2
93004040,779748,0,0,29.51,400,1,2
93004090,782492,0,0,30.5,100,2,2
93004100,782553,0,0,29.8,500,2,2
93004100,782562,0,0,29.0,100,1,2
93004100,782638,0,0,29.8,500,2,2
93004260,789724,0,0,29.21,2000,1,2
93004310,0,792953,779264,29.6,100,1,0
93004310,792953,0,0,29.71,100,1,2
93004360,0,691039,794758,29.52,600,2,0
93004360,794758,0,0,29.5,600,2,2
93004450,0,768720,797851,29.52,100,2,0
93004450,0,768720,797853,29.52,100,2,0
93004450,797851,0,0,29.5,100,2,2
93004450,797853,0,0,29.5,100,2,2
93004450,797924,0,0,29.66,500,2,2
93004450,797950,0,0,29.66,6700,2,2
93004520,0,800216,779264,29.6,100,1,0
93004520,800216,0,0,29.71,100,1,2
93004590,803474,0,0,29.99,1100,2,2
93004640,805030,0,0,29.67,100,2,2
93004830,812104,0,0,29.82,400,2,2
93004850,813412,0,0,29.66,500,2,2
93004870,813997,0,0,29.66,500,2,2
93004920,815943,0,0,29.66,2300,2,2
93004920,815944,0,0,29.66,2300,2,2
93004920,815947,0,0,29.66,1100,2,2
93004920,815966,0,0,29.66,100,2,2
93004920,815967,0,0,29.66,4500,2,2
93004920,815969,0,0,29.66,2700,2,2
93004920,816001,0,0,29.66,2500,2,2
93004920,816006,0,0,29.66,2100,2,2
93004920,816020,0,0,29.66,900,2,2
93004920,816031,0,0,29.66,400,2,2
93004920,816043,0,0,29.66,100,2,2
93004920,816056,0,0,29.66,1400,2,2
93004920,816064,0,0,29.66,200,2,2
93004920,816106,0,0,29.66,500,2,2
93004920,816113,0,0,29.66,100,2,2
93004920,816123,0,0,29.66,100,2,2
93004930,816159,0,0,29.66,500,2,2
93004930,816221,0,0,29.66,100,2,2
93004930,816237,0,0,29.66,300,2,2
93004930,816238,0,0,29.66,200,2,2
93004930,816321,0,0,29.66,400,2,2
93004930,816378,0,0,29.66,100,2,2
93004950,816989,0,0,29.66,100,2,2
93004950,816992,0,0,29.66,500,2,2
93004960,0,817369,779264,29.6,100,1,0
93004960,817369,0,0,29.69,100,1,2
93004990,818394,0,0,29.65,500,2,2
93005060,821849,0,0,29.78,1000,2,2
93005100,0,700546,0,0.0,1000,3,0
93005100,823427,0,0,29.5,200,1,2
93005130,0,0,797950,0.0,6700,4,0
93005130,824222,0,0,29.93,100,2,2
93005140,824391,0,0,29.52,1100,1,2
93005240,0,0,816992,0.0,500,4,0
93005290,827739,0,0,29.74,100,2,2
93005300,0,768720,828013,29.52,300,2,0
93005300,0,769515,828013,29.52,300,2,0
93005300,828012,0,0,29.7,200,2,2
93005300,828013,0,0,29.25,600,2,2
93005520,0,0,779264,0.0,1100,4,0
93005550,0,831447,818394,29.65,300,1,0
93005550,831447,0,0,29.66,300,1,2
93005650,0,0,797924,0.0,500,4,0
93005860,836637,0,0,29.69,2000,2,2
93005910,0,837425,818394,29.65,100,1,0
93005910,837425,0,0,29.71,100,1,2
93005970,838746,0,0,29.66,100,2,2
93006030,0,769515,839429,29.52,300,2,0
93006030,839385,0,0,29.69,400,2,2
93006030,839429,0,0,29.25,300,2,2
93006200,842098,0,0,29.66,200,2,2
93006220,0,0,816031,0.0,400,4,0
93006220,0,0,816064,0.0,200,4,0
93006220,842346,0,0,29.54,200,2,2
93006350,844056,0,0,29.51,1000,1,2
93006390,0,0,816159,0.0,500,4,0
93006390,844453,0,0,29.54,400,2,2
93006500,0,0,842098,0.0,200,4,0
93006620,846926,0,0,29.54,200,2,2
93006620,846956,0,0,29.54,200,2,2
93006770,848660,0,0,29.68,200,2,2
93006780,0,848732,842346,29.54,200,1,0
93006780,0,848732,844453,29.54,400,1,0
93006780,0,848732,846926,29.54,200,1,0
