time,oid,oidb,oids,price,volume,flag,ptype
91501850,154267,0,0,29.55,2000,2,2
91501850,154268,0,0,29.62,2000,2,2
91501850,154296,0,0,28.9,1800,1,2
91501860,154802,0,0,30.2,100,2,2
91501860,154806,0,0,30.5,100,2,2
91501860,154808,0,0,30.8,100,2,2
91501860,154809,0,0,31.1,100,2,2
91501860,154813,0,0,28.9,100,1,2
91501860,154814,0,0,28.6,100,1,2
91501860,154815,0,0,28.3,100,1,2
91501870,155052,0,0,30.58,400,2,2
91501870,155303,0,0,29.76,3700,2,2
91501930,158175,0,0,31.5,100,2,2
91501930,158178,0,0,31.8,100,2,2
91502010,160838,0,0,33.88,800,2,2
91502040,161404,0,0,24.07,200,1,2
91502070,162703,0,0,34.98,4000,2,2
91502070,162713,0,0,33.98,9500,2,2
91502070,162714,0,0,34.78,4000,2,2
91502070,162717,0,0,35.05,900,2,2
91502080,162734,0,0,28.99,1000,1,2
91502080,162735,0,0,28.8,1000,1,2
91502080,162736,0,0,28.99,1000,1,2
91502130,164622,0,0,29.98,1100,2,2
91502190,167117,0,0,30.48,500,2,2
91502220,167855,0,0,28.55,100,1,2
91502230,168341,0,0,34.48,1000,2,2
91502390,172728,0,0,29.0,2400,1,2
91502390,172983,0,0,31.0,300,2,2
91502440,174353,0,0,28.85,600,1,2
91502450,174883,0,0,29.0,100,1,2
91502470,175902,0,0,29.21,400,1,2
91502480,176403,0,0,30.21,200,2,2
91502490,176746,0,0,29.22,500,1,2
91502500,176939,0,0,28.81,300,1,2
91502500,177021,0,0,29.01,3300,1,2
91502700,180891,0,0,28.98,100,1,2
91502730,181385,0,0,35.05,200,2,2
91502780,182369,0,0,27.65,1600,1,2
91502820,183532,0,0,32.2,200,2,2
91502870,185005,0,0,32.0,900,2,2
91502900,185530,0,0,29.07,400,1,2
91502900,185531,0,0,31.37,400,2,2
91502900,185532,0,0,32.37,400,2,2
91502900,185533,0,0,33.37,400,2,2
91502930,186471,0,0,29.22,300,1,2
91503060,188453,0,0,32.0,10000,2,2
91503060,188456,0,0,28.5,5000,1,2
91503060,188488,0,0,28.85,3000,1,2
91503060,188492,0,0,28.7,3000,1,2
91503130,189632,0,0,35.05,300,2,2
91503140,0,48112,0,0.0,100,3,0
91503170,190622,0,0,30.27,100,2,2
91503300,192978,0,0,35.05,100,2,2
91503520,196706,0,0,28.5,500,1,2
91503520,196826,0,0,28.5,500,1,2
91503530,196920,0,0,28.01,500,1,2
91503610,198099,0,0,31.12,200,2,2
91503740,199482,0,0,35.05,100,2,2
91503860,201195,0,0,29.98,2000,2,2
91504080,203336,0,0,28.85,200,1,2
91504180,204789,0,0,32.0,500,2,2
91504190,204953,0,0,29.21,1100,1,2
91504360,205733,0,0,29.21,100,1,2
91504380,205845,0,0,35.05,500,2,2
91504400,205870,0,0,29.21,100,1,2
91504810,208041,0,0,23.37,100,1,2
91504850,208194,0,0,32.0,200,2,2
91504990,209132,0,0,35.05,100,2,2
91505070,209477,0,0,29.0,100,1,2
91505070,209488,0,0,30.0,400,2,2
91505070,209490,0,0,28.8,200,1,2
91505080,209550,0,0,33.86,600,2,2
91505160,0,205733,0,0.0,100,3,0
91505180,210130,0,0,35.0,700,2,2
91505260,210373,0,0,29.97,200,2,2
91505270,210381,0,0,30.48,200,2,2
91505360,210673,0,0,30.05,400,2,2
91505450,210852,0,0,28.98,300,1,2
91505870,212017,0,0,28.0,200,1,2
91505900,212143,0,0,35.05,100,2,2
91505920,212228,0,0,34.88,400,2,2
91506160,212761,0,0,30.15,1000,2,2
91507070,214222,0,0,31.0,100,2,2
91508180,0,205870,0,0.0,100,3,0
91509040,216409,0,0,35.05,100,1,2
91509800,0,208041,0,0.0,100,3,0
91551530,225884,0,0,30.8,300,2,2
91555180,226509,0,0,30.52,500,2,2
91555180,226510,0,0,28.52,500,1,2
91559270,227267,0,0,30.17,400,2,2
91559280,227268,0,0,28.41,400,1,2
91600050,227452,0,0,33.52,400,2,2
91600080,227460,0,0,25.26,3400,1,2
91601910,227834,0,0,23.37,100,1,2
91601910,227838,0,0,35.05,100,2,2
91606910,0,227834,0,0.0,100,3,0
91606910,0,0,227838,0.0,100,4,0
91608990,229213,0,0,33.41,400,2,2
91611120,229541,0,0,35.05,4000,2,2
91624360,231716,0,0,29.6,700,1,2
91657960,237927,0,0,30.07,1000,2,2
91705360,239333,0,0,35.05,300,2,2
91706310,239538,0,0,29.9,200,2,2
91722100,242799,0,0,29.24,1000,1,2
91723940,243187,0,0,30.2,200,2,2
91726630,243757,0,0,29.0,5000,1,2
91728150,244069,0,0,29.69,700,2,2
91744160,247530,0,0,29.98,700,2,2
91744930,247700,0,0,35.05,2200,2,2
91754680,249823,0,0,31.45,1200,2,2
91756270,250160,0,0,30.35,600,2,2
91806940,252716,0,0,29.02,1000,1,2
91809390,253255,0,0,27.65,100,1,2
91817680,255140,0,0,30.99,300,2,2
91825830,257019,0,0,30.8,500,2,2
91827850,257504,0,0,29.73,400,2,2
91831700,258410,0,0,29.9,1500,2,2
91832310,258569,0,0,28.47,3500,2,2
91833960,258984,0,0,29.01,100,1,2
91844070,261290,0,0,30.4,1500,2,2
91846020,261748,0,0,30.0,30000,2,2
91847100,261996,0,0,29.0,100,1,2
91849750,262598,0,0,29.22,100,1,2
91856610,264250,0,0,29.65,400,2,2
91856770,264288,0,0,28.21,3665,2,2
91907290,266836,0,0,27.75,100,2,2
91911480,267878,0,0,30.0,8000,2,2
91915410,268972,0,0,29.47,1000,2,2
91916900,269334,0,0,29.6,1000,1,2
91935140,273725,0,0,29.01,1000,1,2
91935540,273813,0,0,29.07,1000,1,2
91937660,274317,0,0,29.57,400,2,2
91938730,274541,0,0,29.02,5800,1,2
91940770,0,262598,0,0.0,100,3,0
91944230,0,0,258569,0.0,3500,4,0
91947180,276574,0,0,28.8,500,1,2
91947590,0,0,264288,0.0,3665,4,0
91948160,276819,0,0,29.01,1000,1,2
91952270,0,0,266836,0.0,100,4,0
91955700,278649,0,0,29.31,1300,2,2
92002080,280587,0,0,28.63,100,2,2
92002120,280623,0,0,28.63,100,2,2
92003670,281097,0,0,23.37,200,2,2
92003930,281166,0,0,35.05,200,1,2
92008580,282254,0,0,28.63,100,2,2
92010170,282582,0,0,28.96,2000,1,2
92010580,282712,0,0,29.05,300,1,2
92012940,283247,0,0,35.05,400,2,2
92016070,283953,0,0,29.51,1000,2,2
92020000,284766,0,0,29.47,300,2,2
92020380,284840,0,0,29.98,1000,2,2
92024520,285724,0,0,29.47,2000,2,2
92026330,286082,0,0,28.47,400,1,2
92026890,286194,0,0,29.2,2000,1,2
92029320,286749,0,0,29.58,1000,2,2
92032400,287470,0,0,28.9,500,1,2
92038480,288875,0,0,30.12,3100,2,2
92040810,289408,0,0,35.0,1200,2,2
92045890,290566,0,0,29.65,1000,2,2
92048920,291266,0,0,30.99,300,2,2
92054430,292609,0,0,30.11,600,2,2
92101580,294392,0,0,29.11,1000,1,2
92116520,298014,0,0,29.9,2000,2,2
92127050,300612,0,0,32.0,500,2,2
92137280,303255,0,0,29.47,300,1,2
92139590,303828,0,0,29.89,500,2,2
92148000,306044,0,0,28.7,300,1,2
92152410,307184,0,0,31.32,1500,2,2
92158900,308878,0,0,28.8,10000,1,2
92200710,309343,0,0,31.16,200,2,2
92210770,312129,0,0,29.86,900,2,2
92212360,312564,0,0,29.48,1000,2,2
92222690,315460,0,0,29.89,300,2,2
92225300,316160,0,0,29.29,200,2,2
92226760,316598,0,0,29.0,2000,1,2
92229580,317374,0,0,29.47,1000,2,2
92231530,317947,0,0,31.05,200,2,2
92235440,319122,0,0,29.21,3000,1,2
92236080,319317,0,0,30.2,500,2,2
92243140,321395,0,0,35.05,200,2,2
92247660,322716,0,0,29.46,500,2,2
92250560,323605,0,0,28.71,300,1,2
92306550,328446,0,0,34.6,300,2,2
92313980,330793,0,0,30.4,100,2,2
92322430,333589,0,0,30.67,100,1,2
92322740,333748,0,0,30.67,100,1,2
92327590,335416,0,0,29.65,1500,1,2
92327650,335432,0,0,28.58,100,2,2
92331360,336825,0,0,23.37,100,2,2
92332100,337108,0,0,28.59,100,2,2
92332440,337263,0,0,30.67,100,1,2
92332710,337362,0,0,28.59,100,2,2
92336560,338794,0,0,29.7,1100,1,2
92338130,339341,0,0,29.77,3000,2,2
92340280,340115,0,0,27.75,100,2,2
92340880,340333,0,0,29.5,300,1,2
92343630,341349,0,0,29.0,800,1,2
92344660,341736,0,0,29.45,100,2,2
92347610,342862,0,0,29.7,700,1,2
92357260,346414,0,0,29.48,900,1,2
92357500,346512,0,0,29.46,100,2,2
92359090,347123,0,0,29.47,400,1,2
92402320,348425,0,0,29.18,1500,1,2
92403500,348905,0,0,29.99,3000,2,2
92405100,349712,0,0,29.66,500,2,2
92412760,353416,0,0,30.0,1000,2,2
92414040,354133,0,0,30.35,100,1,2
92420100,357302,0,0,29.78,1000,2,2
92423610,359349,0,0,29.46,300,1,2
92426080,360753,0,0,29.55,1000,1,2
92426080,360755,0,0,29.45,2200,2,2
92427880,361877,0,0,29.65,2000,2,2
92428440,362208,0,0,29.02,200,1,2
92434450,365817,0,0,29.47,1400,1,2
92434530,365867,0,0,29.47,300,2,2
92439580,368830,0,0,29.47,2000,2,2
92442700,370843,0,0,29.4,1000,2,2
92443710,371597,0,0,28.88,200,2,2
92443780,371689,0,0,28.9,700,2,2
92447090,373862,0,0,28.88,100,2,2
92447780,374393,0,0,28.88,100,2,2
92448850,375237,0,0,29.7,1000,2,2
92451150,377554,0,0,35.05,1000,2,2
92451190,377599,0,0,29.91,900,1,2
92451950,378824,0,0,28.29,100,2,2
92452040,378973,0,0,28.88,200,2,2
92452350,379402,0,0,28.29,200,2,2
92454270,381265,0,0,35.05,900,1,2
92454410,381385,0,0,28.92,1500,2,2
92454540,381559,0,0,29.18,1100,2,2
92455560,382660,0,0,29.91,900,1,2
92455770,382853,0,0,30.06,1400,1,2
92457000,384614,0,0,29.27,2000,2,2
92457000,384615,0,0,30.06,400,1,2
92457430,385078,0,0,29.69,3000,2,2
92459580,388939,0,0,29.4,5100,2,2
92459640,389130,0,0,29.36,5100,2,2
92500000,0,216409,281097,29.4,100,2,0
92500000,0,281166,281097,29.4,100,1,0
92500000,0,281166,336825,29.4,100,2,0
92500000,0,381265,340115,29.4,100,1,0
92500000,0,381265,378824,29.4,100,1,0
92500000,0,381265,379402,29.4,200,1,0
92500000,0,381265,335432,29.4,100,1,0
92500000,0,381265,337108,29.4,100,1,0
92500000,0,381265,337362,29.4,100,1,0
92500000,0,381265,280587,29.4,100,1,0
92500000,0,381265,280623,29.4,100,1,0
92500000,0,4033,282254,29.4,100,2,0
92500000,0,4033,371597,29.4,100,2,0
92500000,0,333589,371597,29.4,100,2,0
92500000,0,333748,373862,29.4,100,2,0
92500000,0,337263,374393,29.4,100,2,0
92500000,0,354133,378973,29.4,100,2,0
92500000,0,382853,378973,29.4,100,1,0
92500000,0,382853,371689,29.4,700,1,0
92500000,0,382853,381385,29.4,600,1,0
92500000,0,384615,381385,29.4,400,1,0
92500000,0,377599,381385,29.4,500,2,0
92500000,0,377599,381559,29.4,400,2,0
92500000,0,382660,381559,29.4,700,1,0
92500000,0,382660,384614,29.4,200,2,0
92500000,0,338794,384614,29.4,1100,2,0
92500000,0,342862,384614,29.4,700,2,0
92500000,0,335416,316160,29.4,200,1,0
92500000,0,335416,278649,29.4,1300,1,0
92500000,0,231716,389130,29.4,700,2,0
92500000,0,269334,389130,29.4,1000,2,0
92500000,0,360753,389130,29.4,1000,2,0
92500000,0,340333,389130,29.4,300,2,0
92500000,0,346414,389130,29.4,900,2,0
92500000,0,303255,389130,29.4,300,2,0
92500000,0,347123,389130,29.4,400,2,0
92500000,0,365817,389130,29.4,500,2,0
92500000,0,365817,18475,29.4,100,1,0
92500000,0,365817,370843,29.4,800,2,0
92500000,0,359349,370843,29.4,200,2,0
92500000,0,359349,388939,29.4,100,2,0
93000030,442072,0,0,29.39,900,2,2
93000030,442431,0,0,29.39,700,2,2
93000030,442805,0,0,29.65,1000,2,2
93000030,444201,0,0,29.39,900,2,2
93000030,445413,0,0,29.08,4000,1,2
93000040,446994,0,0,29.75,400,2,2
93000040,447085,0,0,29.39,200,2,2
93000040,447087,0,0,29.39,700,2,2
93000040,448672,0,0,29.26,1000,1,2
93000040,449117,0,0,29.39,900,2,2
93000040,450910,0,0,29.26,900,1,2
93000040,451681,0,0,29.25,900,1,2
93000040,452041,0,0,29.39,900,2,2
93000050,453074,0,0,29.47,2000,2,2
93000050,453978,0,0,29.59,400,2,2
93000050,455079,0,0,29.39,700,2,2
93000060,457615,0,0,29.95,3000,2,2
93000060,457965,0,0,29.39,100,2,2
93000060,458667,0,0,29.39,100,2,2
93000060,458913,0,0,29.39,900,2,2
93000070,459703,0,0,29.67,900,2,2
93000070,460297,0,0,29.46,100,2,2
93000100,471576,0,0,35.0,200,2,2
93000100,472059,0,0,29.39,900,2,2
93000110,473021,0,0,29.48,500,2,2
93000120,476131,0,0,32.0,1600,2,2
93000130,0,481372,442072,29.39,900,1,0
93000130,0,481372,442431,29.39,700,1,0
93000130,0,481372,444201,29.39,900,1,0
93000130,0,481372,447085,29.39,200,1,0
93000130,0,481372,447087,29.39,700,1,0
93000130,0,481372,449117,29.39,900,1,0
93000130,0,481372,452041,29.39,900,1,0
93000130,0,481372,455079,29.39,700,1,0
93000130,0,481372,457965,29.39,100,1,0
93000130,0,481372,458667,29.39,100,1,0
93000130,0,481372,458913,29.39,900,1,0
93000130,0,481372,472059,29.39,900,1,0
93000130,0,481372,388939,29.4,5000,1,0
93000130,0,481372,341736,29.45,100,1,0
93000130,0,481372,360755,29.45,2200,1,0
93000130,0,481372,322716,29.46,500,1,0
93000130,0,481372,346512,29.46,100,1,0
93000130,0,481372,460297,29.46,100,1,0
93000130,0,481372,97630,29.47,900,1,0
93000130,0,481372,268972,29.47,1000,1,0
93000130,0,481372,284766,29.47,300,1,0
93000130,0,481372,285724,29.47,2000,1,0
93000130,0,481372,317374,29.47,1000,1,0
93000130,0,481372,365867,29.47,300,1,0
93000130,0,481372,368830,29.47,2000,1,0
93000130,0,481372,453074,29.47,2000,1,0
93000130,0,481372,482110,29.47,1400,2,0
93000130,0,481372,482848,29.47,400,2,0
93000130,0,481372,482859,29.47,600,2,0
93000130,481372,0,0,29.47,100000,1,2
93000130,481733,0,0,29.45,16000,1,2
93000130,482110,0,0,29.23,1400,2,2
93000130,482379,0,0,29.5,800,2,2
93000130,482848,0,0,29.3,400,2,2
93000130,482859,0,0,29.3,600,2,2
93000140,0,481372,483492,29.47,500,2,0
93000140,483492,0,0,29.23,500,2,2
93000150,0,481372,487958,29.47,5000,2,0
93000150,486013,0,0,29.4,1000,1,2
93000150,486334,0,0,29.49,300,2,2
93000150,487092,0,0,29.88,500,2,2
93000150,487958,0,0,29.38,5000,2,2
93000170,493227,0,0,29.5,200,2,2
93000170,493280,0,0,29.6,200,2,2
93000170,493291,0,0,29.0,300,1,2
93000170,493588,0,0,29.7,200,2,2
93000170,493901,0,0,29.8,200,2,2
93000170,493943,0,0,28.93,2000,1,2
93000170,494487,0,0,29.9,200,2,2
93000180,0,481372,496711,29.47,800,2,0
93000180,495924,0,0,30.0,200,2,2
93000180,496711,0,0,29.46,800,2,2
93000190,499351,0,0,35.0,400,2,2
93000190,499893,0,0,29.48,1000,2,2
93000210,506390,0,0,31.28,4000,2,2
93000240,512761,0,0,28.01,700,1,2
93000250,513582,0,0,35.01,9600,2,2
93000250,514028,0,0,29.03,900,1,2
93000270,517625,0,0,29.4,400,1,2
93000270,517634,0,0,29.16,200,1,2
93000270,517651,0,0,29.0,100,1,2
93000270,518333,0,0,29.03,800,1,2
93000270,518898,0,0,29.43,100,1,2
93000290,522866,0,0,30.48,100,2,2
93000290,522919,0,0,28.53,100,1,2
93000320,528528,0,0,29.1,200,1,2
93000350,0,481372,533428,29.47,400,2,0
93000350,533428,0,0,29.39,400,2,2
93000360,534125,0,0,30.45,300,2,2
93000360,535193,0,0,30.13,100,2,2
93000370,536448,0,0,30.86,1300,2,2
93000370,536578,0,0,30.1,200,2,2
93000380,537708,0,0,30.2,200,2,2
93000380,538121,0,0,30.3,200,2,2
93000380,538516,0,0,30.4,200,2,2
93000380,538904,0,0,29.93,2000,2,2
93000380,538963,0,0,30.5,200,2,2
93000380,539232,0,0,30.68,300,2,2
93000390,540241,0,0,29.99,1000,2,2
93000400,0,481372,541826,29.47,1500,2,0
93000400,0,481372,542144,29.47,1600,2,0
93000400,0,481372,542159,29.47,1400,2,0
93000400,0,481372,542334,29.47,1300,2,0
93000400,0,481372,543022,29.47,1200,2,0
93000400,541487,0,0,30.6,200,2,2
93000400,541826,0,0,29.23,1500,2,2
93000400,542144,0,0,29.23,1600,2,2
93000400,542159,0,0,29.23,1400,2,2
93000400,542334,0,0,29.23,1300,2,2
93000400,543022,0,0,29.25,1200,2,2
93000410,0,481372,543456,29.47,600,2,0
93000410,0,481372,544049,29.47,800,2,0
93000410,0,481372,544394,29.47,400,2,0
93000410,0,481372,544400,29.47,200,2,0
93000410,0,481372,544417,29.47,500,2,0
93000410,0,481372,544419,29.47,500,2,0
93000410,0,481372,544431,29.47,600,2,0
93000410,0,481372,544521,29.47,2600,2,0
93000410,0,481372,544569,29.47,300,2,0
93000410,0,481372,545014,29.47,1200,2,0
93000410,543456,0,0,29.25,600,2,2
93000410,544049,0,0,29.23,800,2,2
93000410,544394,0,0,29.23,400,2,2
93000410,544400,0,0,29.23,200,2,2
93000410,544417,0,0,29.25,500,2,2
93000410,544419,0,0,29.23,500,2,2
93000410,544431,0,0,29.23,600,2,2
93000410,544521,0,0,29.23,2600,2,2
93000410,544569,0,0,29.23,300,2,2
93000410,545014,0,0,29.23,1200,2,2
93000470,0,481372,553634,29.47,900,2,0
93000470,0,481372,553846,29.47,1200,2,0
93000470,553634,0,0,29.23,900,2,2
93000470,553846,0,0,29.23,1200,2,2
93000480,0,481372,554488,29.47,500,2,0
93000480,0,481372,554490,29.47,100,2,0
93000480,554488,0,0,29.23,500,2,2
93000480,554490,0,0,29.23,100,2,2
93000490,0,481372,556583,29.47,1000,2,0
93000490,556583,0,0,29.38,1000,2,2
93000490,556842,0,0,34.68,800,2,2
93000510,559653,0,0,30.3,1000,2,2
93000530,562877,0,0,29.01,500,1,2
93000540,564012,0,0,29.4,300,1,2
93000560,567839,0,0,29.4,10000,1,2
93000590,571872,0,0,29.25,1700,1,2
93000610,573874,0,0,33.6,100,2,2
93000630,0,481372,576779,29.47,500,2,0
93000630,576779,0,0,29.3,500,2,2
93000630,576929,0,0,34.2,100,2,2
93000630,577006,0,0,29.4,200,1,2
93000650,0,481372,579430,29.47,2000,2,0
93000650,0,481372,579451,29.47,1100,2,0
93000650,579430,0,0,29.26,2000,2,2
93000650,579451,0,0,29.26,1100,2,2
93000660,0,481372,580974,29.47,700,2,0
93000660,580974,0,0,29.23,700,2,2
93000670,0,481372,581066,29.47,1000,2,0
93000670,0,481372,581176,29.47,300,2,0
93000670,0,481372,581273,29.47,400,2,0
93000670,0,481372,581442,29.47,400,2,0
93000670,581066,0,0,29.23,1000,2,2
93000670,581176,0,0,29.23,300,2,2
93000670,581273,0,0,29.28,400,2,2
93000670,581442,0,0,29.23,400,2,2
93000670,581565,0,0,29.4,200,1,2
93000670,581920,0,0,29.78,1000,2,2
93000720,587048,0,0,29.0,3000,1,2
93000750,589951,0,0,30.4,300,2,2
93000780,0,481372,592424,29.47,500,2,0
93000780,592424,0,0,29.38,500,2,2
93000810,0,481372,595290,29.47,900,2,0
93000810,595290,0,0,29.26,900,2,2
93000820,595995,0,0,28.7,300,1,2
93000880,602397,0,0,30.41,1700,2,2
93000890,603291,0,0,28.6,200,1,2
93000930,607340,0,0,29.06,500,1,2
93000950,0,481372,609252,29.47,100,2,0
93000950,609252,0,0,29.39,100,2,2
93000980,611398,0,0,29.59,1800,2,2
93000990,612018,0,0,29.88,19900,2,2
93001030,614830,0,0,29.0,600,1,2
93001030,615273,0,0,29.41,600,1,2
93001040,0,481372,615905,29.47,500,2,0
93001040,615905,0,0,29.25,500,2,2
93001150,625411,0,0,30.5,500,2,2
93001180,627651,0,0,30.5,1100,2,2
93001180,627855,0,0,29.68,500,2,2
93001200,0,481372,630458,29.47,200,2,0
93001200,0,481372,630960,29.47,400,2,0
93001200,0,481372,630971,29.47,200,2,0
93001200,0,481372,630977,29.47,1100,2,0
93001200,0,481372,630980,29.47,600,2,0
93001200,0,481372,630992,29.47,1600,2,0
93001200,630458,0,0,29.23,200,2,2
93001200,630960,0,0,29.26,400,2,2
93001200,630971,0,0,29.39,200,2,2
93001200,630977,0,0,29.39,1100,2,2
93001200,630980,0,0,29.26,600,2,2
93001200,630992,0,0,29.39,1600,2,2
93001230,0,481372,633395,29.47,400,2,0
93001230,633395,0,0,29.35,400,2,2
93001230,633434,0,0,29.8,900,2,2
93001240,0,481372,634317,29.47,100,2,0
93001240,0,481372,634726,29.47,200,2,0
93001240,634317,0,0,29.4,100,2,2
93001240,634394,0,0,31.47,500,2,2
93001240,634726,0,0,29.23,200,2,2
93001250,0,481372,635677,29.47,100,2,0
93001250,635677,0,0,29.23,100,2,2
93001260,0,481372,636389,29.47,400,2,0
93001260,636389,0,0,29.23,400,2,2
93001290,0,481372,638799,29.47,200,2,0
93001290,638799,0,0,29.39,200,2,2
93001340,0,481372,641757,29.47,200,2,0
93001340,641757,0,0,29.39,200,2,2
93001370,0,481372,643838,29.47,7300,2,0
93001370,643838,0,0,29.47,7300,2,2
93001370,644421,0,0,29.88,500,2,2
93001400,0,645897,312564,29.48,900,1,0
93001400,645897,0,0,29.48,900,1,2
93001410,0,646443,312564,29.48,100,1,0
93001410,0,646443,473021,29.48,500,1,0
93001410,0,646443,499893,29.48,300,1,0
93001410,646443,0,0,29.48,900,1,2
93001420,0,647027,499893,29.48,700,1,0
93001420,647027,0,0,29.48,900,1,2
93001420,647029,0,0,29.48,800,1,2
93001420,647033,0,0,29.48,600,1,2
93001420,647034,0,0,29.48,300,1,2
93001420,647292,0,0,28.85,500,1,2
93001440,648706,0,0,29.48,500,1,2
93001490,0,0,652045,0.0,1400,4,0
93001490,651331,0,0,29.22,1500,1,2
93001490,651475,0,0,29.57,1000,2,2
93001490,652045,0,0,30.19,1400,2,2
93001500,652544,0,0,29.25,1000,1,2
93001550,655824,0,0,29.5,500,2,2
93001560,656273,0,0,29.78,500,2,2
93001600,658548,0,0,29.26,200,1,2
93001610,659398,0,0,31.17,1400,2,2
93001620,0,647027,660281,29.48,200,2,0
93001620,0,647029,660281,29.48,400,2,0
93001620,660281,0,0,29.26,600,2,2
93001650,662654,0,0,29.26,1000,1,2
93001690,664922,0,0,29.5,500,2,2
93001690,665283,0,0,29.82,500,2,2
93001720,667074,0,0,29.26,900,1,2
93001770,670186,0,0,29.03,3000,1,2
93001780,670982,0,0,29.13,500,1,2
93001840,0,647029,675014,29.48,400,2,0
93001840,0,647033,675014,29.48,100,2,0
93001840,675014,0,0,29.38,500,2,2
93001890,0,647033,677803,29.48,200,2,0
93001890,677779,0,0,29.8,400,2,2
93001890,677803,0,0,29.4,200,2,2
93001900,677869,0,0,34.0,3100,2,2
93001940,680560,0,0,30.44,100,2,2
93001940,680592,0,0,29.5,500,2,2
