time,oid,oidb,oids,price,volume,flag,ptype
91500510,57242,0,0,103.51,500,2,2
91500510,57485,0,0,100.0,100,2,2
91500540,58999,0,0,91.53,200,2,2
91500540,59001,0,0,86.03,200,1,2
91500550,59705,0,0,83.01,100,1,2
91500560,60257,0,0,99.51,200,2,2
91500570,60780,0,0,98.0,100,2,2
91500570,60781,0,0,99.0,100,2,2
91500570,60782,0,0,100.0,100,2,2
91500590,61874,0,0,96.0,1000,2,2
91500590,61941,0,0,90.6,200,2,2
91500590,61942,0,0,94.0,200,2,2
91500610,63290,0,0,96.99,100,2,2
91500620,63584,0,0,90.0,100,2,2
91500670,67687,0,0,85.11,100,1,2
91500800,76538,0,0,93.89,500,2,2
91500810,76953,0,0,88.0,100,1,2
91500830,78635,0,0,95.0,500,2,2
91500830,78659,0,0,85.0,1000,1,2
91500840,78792,0,0,87.81,100,1,2
91500840,79151,0,0,85.66,300,1,2
91500940,84844,0,0,91.2,100,2,2
91500940,85339,0,0,93.84,100,2,2
91500950,85884,0,0,101.8,200,2,2
91500960,86000,0,0,88.88,200,2,2
91500960,86035,0,0,89.76,200,2,2
91500980,87185,0,0,102.0,500,2,2
91500980,87465,0,0,105.6,100,2,2
91501000,88169,0,0,89.32,1100,2,2
91501000,88178,0,0,90.33,1300,2,2
91501010,88796,0,0,90.64,200,2,2
91501170,95950,0,0,105.0,100,2,2
91501200,97336,0,0,84.08,100,1,2
91501200,97342,0,0,105.1,100,2,2
91501210,98117,0,0,86.06,500,1,2
91501220,98502,0,0,95.0,100,2,2
91501220,98503,0,0,105.6,100,2,2
91501250,99684,0,0,70.4,100,1,2
91501270,101003,0,0,83.09,100,1,2
91501300,102126,0,0,98.0,100,2,2
91501310,102494,0,0,91.99,1000,2,2
91501310,102518,0,0,86.51,500,1,2
91501310,102565,0,0,90.99,500,2,2
91501310,102603,0,0,91.5,1000,2,2
91501310,102605,0,0,86.81,500,1,2
91501320,103138,0,0,89.25,700,2,2
91501330,103761,0,0,90.0,200,2,2
91501370,105316,0,0,93.88,400,2,2
91501440,107595,0,0,90.74,100,2,2
91501460,108546,0,0,105.6,200,2,2
91501490,109632,0,0,101.51,200,2,2
91501490,109643,0,0,86.5,300,1,2
91501510,110390,0,0,87.7,100,1,2
91501510,110391,0,0,87.4,100,1,2
91501510,110392,0,0,87.1,100,1,2
91501510,110393,0,0,86.8,100,1,2
91501510,110394,0,0,86.5,100,1,2
91501510,110395,0,0,87.7,100,1,2
91501510,110397,0,0,87.4,100,1,2
91501510,110398,0,0,87.1,100,1,2
91501510,110400,0,0,86.8,100,1,2
91501510,110402,0,0,86.5,100,1,2
91501560,112431,0,0,81.11,500,1,2
91501620,114698,0,0,92.0,100,2,2
91501630,115244,0,0,91.0,7100,2,2
91501640,115436,0,0,81.52,100,1,2
91501680,117166,0,0,89.69,300,2,2
91501680,117183,0,0,89.9,500,2,2
91501730,118722,0,0,80.88,400,1,2
91501770,119602,0,0,101.0,500,2,2
91501780,119895,0,0,88.0,100,1,2
91501780,120172,0,0,77.0,100,1,2
91501780,120173,0,0,91.58,1800,2,2
91501780,120174,0,0,92.88,1800,2,2
91501800,120822,0,0,88.0,300,2,2
91501820,121530,0,0,100.0,300,2,2
91501850,122514,0,0,105.6,100,2,2
91501860,122665,0,0,86.56,300,1,2
91501880,123446,0,0,86.08,100,1,2
91501880,123564,0,0,91.0,1600,2,2
91501930,125317,0,0,86.0,100,1,2
91502000,127546,0,0,84.9,100,1,2
91502040,128633,0,0,87.5,100,2,2
91502170,132428,0,0,84.88,500,1,2
91502220,134610,0,0,90.58,200,2,2
91502220,134741,0,0,95.17,1000,2,2
91502270,136505,0,0,90.65,100,2,2
91502290,136981,0,0,100.6,300,2,2
91502290,137105,0,0,93.89,500,2,2
91502360,139108,0,0,90.8,200,2,2
91502380,139895,0,0,91.64,100,2,2
91502500,142477,0,0,90.5,200,2,2
91502510,142874,0,0,105.6,600,2,2
91502520,143095,0,0,85.0,100,1,2
91502520,143096,0,0,80.0,100,1,2
91502530,143411,0,0,105.59,100,2,2
91502600,144785,0,0,88.88,2200,2,2
91502670,146103,0,0,93.53,100,2,2
91502880,149944,0,0,89.95,100,2,2
91502930,151297,0,0,91.8,100,2,2
91502930,151299,0,0,86.41,100,1,2
91502940,151306,0,0,84.68,100,1,2
91503110,154180,0,0,86.66,100,1,2
91503120,0,18802,0,0.0,100,3,0
91503200,156071,0,0,90.0,300,2,2
91503350,159227,0,0,95.0,100,2,2
91503350,159228,0,0,98.0,100,2,2
91503670,163309,0,0,94.91,100,2,2
91503750,164119,0,0,90.88,100,2,2
91503770,164175,0,0,90.64,3000,2,2
91504040,168124,0,0,99.24,100,2,2
91504190,169986,0,0,105.6,200,2,2
91504190,169987,0,0,100.0,200,2,2
91504190,169988,0,0,80.0,300,1,2
91504230,170412,0,0,91.0,100,2,2
91504270,171007,0,0,81.54,1100,1,2
91504480,173003,0,0,92.68,200,2,2
91504480,173017,0,0,88.0,100,1,2
91504530,173387,0,0,91.8,200,2,2
91504530,173401,0,0,88.0,100,1,2
91504540,173538,0,0,92.98,3000,2,2
91504600,173863,0,0,96.5,600,2,2
91504600,173866,0,0,91.0,300,2,2
91504600,173890,0,0,93.0,300,2,2
91505280,0,173017,0,0.0,100,3,0
91505370,179798,0,0,105.6,1000,2,2
91505510,180513,0,0,82.0,200,1,2
91505760,0,173401,0,0.0,100,3,0
91505860,182454,0,0,87.0,100,1,2
91506610,184263,0,0,86.5,100,1,2
91508930,188483,0,0,90.8,100,2,2
91508930,188485,0,0,91.8,100,2,2
91508930,188487,0,0,92.8,100,2,2
91508930,188491,0,0,93.5,100,2,2
91508940,188494,0,0,94.5,100,2,2
91508940,188497,0,0,95.8,100,2,2
91508940,188499,0,0,96.8,100,2,2
91508940,188501,0,0,97.8,100,2,2
91508940,188502,0,0,98.8,100,2,2
91508940,188503,0,0,99.8,100,2,2
91512700,191046,0,0,98.07,1500,2,2
91513320,191292,0,0,70.4,100,1,2
91516330,192405,0,0,91.91,100,2,2
91516330,192406,0,0,92.92,100,2,2
91516330,192407,0,0,93.93,100,2,2
91516330,192408,0,0,94.94,100,2,2
91516330,192409,0,0,95.95,100,2,2
91516330,192410,0,0,96.96,100,2,2
91516330,192411,0,0,97.97,100,2,2
91516330,192412,0,0,98.98,100,2,2
91516330,192413,0,0,99.88,100,2,2
91518300,0,191292,0,0.0,100,3,0
91519050,193039,0,0,91.5,100,2,2
91520420,193428,0,0,91.8,100,2,2
91520420,193429,0,0,85.6,100,1,2
91520570,193476,0,0,92.74,100,2,2
91558940,198990,0,0,105.59,200,2,2
91601580,199488,0,0,70.4,100,1,2
91601580,199491,0,0,105.6,100,2,2
91606580,0,199488,0,0.0,100,3,0
91606580,0,0,199491,0.0,100,4,0
91634350,204027,0,0,88.0,100,1,2
91645170,205561,0,0,90.0,100,2,2
91646110,205718,0,0,105.6,300,2,2
91653370,206822,0,0,92.4,300,2,2
91655150,207107,0,0,95.0,1300,1,2
91708700,209288,0,0,91.5,100,2,2
91710290,0,207107,0,0.0,1300,3,0
91738730,214465,0,0,105.0,300,2,2
91739400,214612,0,0,89.0,600,1,2
91742260,215058,0,0,92.0,100,2,2
91751510,216664,0,0,88.0,500,1,2
91752450,216823,0,0,91.2,700,2,2
91809160,219651,0,0,96.99,100,2,2
91809550,219713,0,0,91.26,100,2,2
91817780,221133,0,0,92.0,300,2,2
91819150,221390,0,0,88.2,100,1,2
91820270,221602,0,0,89.0,300,1,2
91824860,222456,0,0,86.5,300,1,2
91828820,223170,0,0,86.2,100,1,2
91837180,224672,0,0,98.6,100,2,2
91837870,224791,0,0,93.15,200,2,2
91843870,225879,0,0,92.58,200,2,2
91844060,225922,0,0,100.6,100,2,2
91851640,227272,0,0,94.5,200,2,2
91859630,228782,0,0,89.84,100,2,2
91904720,0,214612,0,0.0,600,3,0
91908600,230505,0,0,87.73,100,1,2
91908800,230540,0,0,89.0,200,2,2
91916380,232081,0,0,93.93,1000,2,2
91917950,232392,0,0,89.5,100,2,2
91921380,233014,0,0,90.0,1000,2,2
91923270,233363,0,0,95.5,100,2,2
91929000,234396,0,0,90.52,500,2,2
91929430,234475,0,0,90.0,200,2,2
91943670,237190,0,0,89.48,100,2,2
91944250,237321,0,0,91.0,200,2,2
91945520,237532,0,0,91.88,200,2,2
91948340,238076,0,0,96.93,2000,2,2
91949210,238274,0,0,89.0,100,2,2
91950520,238566,0,0,92.5,400,2,2
91953890,239247,0,0,91.5,700,2,2
91955010,239473,0,0,90.48,100,2,2
92000440,240546,0,0,89.0,300,1,2
92000930,240718,0,0,92.0,200,2,2
92001010,240773,0,0,70.4,100,2,2
92003010,241410,0,0,86.24,100,2,2
92004290,241665,0,0,88.5,200,2,2
92005460,241887,0,0,93.0,100,2,2
92010090,242745,0,0,70.4,100,2,2
92012600,243253,0,0,86.98,100,1,2
92016360,243956,0,0,103.93,900,2,2
92027640,245960,0,0,89.55,500,2,2
92030140,246431,0,0,91.88,1000,2,2
92051240,250446,0,0,91.66,200,2,2
92106070,253412,0,0,91.97,300,2,2
92118670,256017,0,0,105.6,100,2,2
92127390,257904,0,0,90.97,200,2,2
92128080,258049,0,0,87.12,100,1,2
92128230,258077,0,0,87.02,200,1,2
92128780,258200,0,0,93.27,300,2,2
92131790,258903,0,0,85.18,1000,1,2
92134870,259538,0,0,88.07,200,1,2
92147580,262257,0,0,89.23,100,2,2
92151400,263148,0,0,89.8,500,2,2
92202050,265505,0,0,87.01,100,1,2
92202300,265567,0,0,86.66,200,1,2
92204160,265963,0,0,89.8,100,2,2
92211110,267567,0,0,88.08,700,1,2
92214010,268222,0,0,92.66,100,2,2
92215650,268671,0,0,86.8,200,1,2
92220810,269954,0,0,87.21,100,1,2
92225220,271043,0,0,90.5,100,2,2
92236450,273894,0,0,87.21,100,2,2
92237300,274104,0,0,88.99,100,2,2
92242370,275406,0,0,89.11,100,1,2
92247120,276661,0,0,88.09,100,1,2
92258140,279512,0,0,87.02,100,1,2
92258440,279608,0,0,90.2,100,2,2
92259770,279966,0,0,85.0,200,1,2
92309280,282481,0,0,93.48,500,2,2
92322610,286612,0,0,92.4,100,1,2
92327890,288259,0,0,88.5,1300,1,2
92328210,288397,0,0,91.5,200,2,2
92331230,289398,0,0,92.4,100,1,2
92331350,289447,0,0,88.5,300,2,2
92331410,289466,0,0,70.4,200,2,2
92332240,289712,0,0,105.6,100,1,2
92332500,289799,0,0,91.15,100,1,2
92332850,289912,0,0,91.15,100,1,2
92335650,290765,0,0,105.6,3000,2,2
92336280,290966,0,0,87.99,100,1,2
92337410,291346,0,0,89.99,500,2,2
92337760,291462,0,0,90.9,200,2,2
92339250,291906,0,0,89.0,1000,2,2
92345210,293827,0,0,90.6,100,2,2
92346620,294316,0,0,95.03,100,2,2
92352860,296306,0,0,88.5,200,1,2
92355630,297241,0,0,88.7,100,1,2
92355760,297278,0,0,91.48,200,2,2
92358320,298172,0,0,88.5,100,2,2
92358390,298201,0,0,70.4,100,2,2
92359740,298677,0,0,91.89,100,2,2
92403120,299966,0,0,89.2,100,2,2
92404890,300787,0,0,105.6,100,2,2
92408320,302177,0,0,88.48,200,2,2
92409700,302786,0,0,88.58,500,1,2
92412040,303835,0,0,88.5,600,1,2
92412170,303893,0,0,88.5,1000,2,2
92412920,304250,0,0,91.15,100,1,2
92413790,304751,0,0,88.4,300,2,2
92414520,305084,0,0,89.0,100,1,2
92416240,305941,0,0,92.4,100,1,2
92416240,305942,0,0,105.6,100,1,2
92416320,305993,0,0,88.5,200,2,2
92416390,306035,0,0,70.4,200,2,2
92417400,306518,0,0,91.5,400,2,2
92421330,308314,0,0,88.5,200,1,2
92423340,309307,0,0,88.38,1000,2,2
92424390,309827,0,0,88.5,600,2,2
92424850,310068,0,0,92.0,100,2,2
92425170,310214,0,0,89.0,500,2,2
92425290,310292,0,0,88.5,100,2,2
92425310,310309,0,0,70.4,400,2,2
92425800,310590,0,0,70.4,400,2,2
92427180,311330,0,0,92.48,200,2,2
92431090,313358,0,0,88.5,1000,2,2
92434790,315417,0,0,89.99,100,2,2
92435360,315700,0,0,88.0,500,2,2
92435940,316051,0,0,89.99,200,2,2
92437500,316857,0,0,88.7,4300,1,2
92437760,316983,0,0,86.0,300,2,2
92438000,317114,0,0,88.21,700,2,2
92441460,319101,0,0,91.0,200,2,2
92442280,319536,0,0,88.64,1000,1,2
92443220,320060,0,0,86.24,100,2,2
92443220,320061,0,0,83.6,100,2,2
92443230,320067,0,0,92.4,300,1,2
92443380,320209,0,0,70.4,700,2,2
92443430,320240,0,0,88.5,400,1,2
92444240,320698,0,0,105.6,200,1,2
92447490,322770,0,0,88.1,700,2,2
92447670,322861,0,0,93.85,400,2,2
92447840,322963,0,0,91.0,13600,2,2
92447860,322989,0,0,88.64,1000,1,2
92448270,323258,0,0,91.15,200,1,2
92448520,323407,0,0,87.5,400,2,2
92449230,324014,0,0,86.73,100,2,2
92449270,324109,0,0,86.73,200,2,2
92449360,324248,0,0,88.45,300,2,2
92449420,324310,0,0,90.88,200,2,2
92449630,324489,0,0,86.73,100,2,2
92449890,324716,0,0,86.73,100,2,2
92449920,324777,0,0,86.73,100,2,2
92450110,325023,0,0,88.0,200,2,2
92451880,327146,0,0,86.73,200,2,2
92451900,327175,0,0,91.87,100,2,2
92452040,327454,0,0,89.89,200,2,2
92452220,327744,0,0,83.6,49,2,2
92452230,327760,0,0,86.24,100,2,2
92452240,327809,0,0,105.6,100,1,2
92452370,328098,0,0,70.4,400,2,2
92454500,330531,0,0,87.63,800,2,2
92454520,330582,0,0,87.12,1300,2,2
92455700,331825,0,0,90.88,200,2,2
92456070,332296,0,0,87.63,300,2,2
92456560,333404,0,0,88.47,300,2,2
92457330,334247,0,0,87.89,1300,2,2
92458030,335182,0,0,90.27,1600,1,2
92458500,336114,0,0,88.5,1000,2,2
92458830,336802,0,0,88.54,200,2,2
92459200,337723,0,0,88.17,3100,2,2
92459230,337779,0,0,86.82,100,2,2
92459350,337998,0,0,88.5,600,2,2
92459840,338942,0,0,91.99,1000,2,2
92500000,0,289712,240773,88.21,100,1,0
92500000,0,305942,242745,88.21,100,1,0
92500000,0,320698,289466,88.21,200,1,0
92500000,0,327809,298201,88.21,100,1,0
92500000,0,286612,306035,88.21,100,2,0
92500000,0,289398,306035,88.21,100,2,0
92500000,0,305941,310309,88.21,100,2,0
92500000,0,320067,310309,88.21,300,1,0
92500000,0,289799,310590,88.21,100,2,0
92500000,0,289912,310590,88.21,100,2,0
92500000,0,304250,310590,88.21,100,2,0
92500000,0,323258,310590,88.21,100,1,0
92500000,0,323258,320209,88.21,100,1,0
92500000,0,335182,320209,88.21,600,1,0
92500000,0,335182,328098,88.21,400,1,0
92500000,0,335182,320061,88.21,100,1,0
92500000,0,335182,327744,88.21,49,1,0
92500000,0,335182,316983,88.21,300,1,0
92500000,0,335182,241410,88.21,100,1,0
92500000,0,335182,320060,88.21,51,1,0
92500000,0,275406,320060,88.21,49,2,0
92500000,0,275406,327760,88.21,51,2,0
92500000,0,221602,327760,88.21,49,2,0
92500000,0,221602,324014,88.21,100,2,0
92500000,0,221602,324109,88.21,151,2,0
92500000,0,240546,324109,88.21,49,2,0
92500000,0,240546,324489,88.21,100,2,0
92500000,0,240546,324716,88.21,100,2,0
92500000,0,240546,324777,88.21,51,2,0
92500000,0,305084,324777,88.21,49,2,0
92500000,0,305084,327146,88.21,51,2,0
92500000,0,297241,327146,88.21,100,2,0
92500000,0,316857,327146,88.21,49,2,0
92500000,0,316857,337779,88.21,100,2,0
92500000,0,316857,330582,88.21,1300,2,0
92500000,0,316857,273894,88.21,100,1,0
92500000,0,316857,128633,88.21,100,1,0
92500000,0,316857,323407,88.21,400,2,0
92500000,0,316857,330531,88.21,800,2,0
92500000,0,316857,332296,88.21,300,2,0
92500000,0,316857,334247,88.21,1151,2,0
92500000,0,319536,334247,88.21,149,2,0
92500000,0,319536,120822,88.21,300,1,0
92500000,0,319536,315700,88.21,500,1,0
92500000,0,319536,325023,88.21,51,2,0
92500000,0,322989,325023,88.21,149,2,0
92500000,0,322989,322770,88.21,700,1,0
92500000,0,322989,337723,88.21,151,2,0
92500000,0,302786,337723,88.21,500,2,0
92500000,0,288259,337723,88.21,1300,2,0
92500000,0,296306,337723,88.21,200,2,0
92500000,0,303835,337723,88.21,600,2,0
92500000,0,308314,337723,88.21,200,2,0
92500000,0,320240,337723,88.21,149,2,0
92500000,0,320240,317114,88.21,251,1,0
93000000,390739,0,0,88.49,400,2,2
93000020,392550,0,0,86.21,100,1,2
93000030,397071,0,0,89.82,100,2,2
93000030,0,397561,317114,88.21,449,1,0
93000030,397561,0,0,105.6,3400,1,1
93000040,403709,0,0,89.98,2000,2,2
93000040,403975,0,0,89.04,100,2,2
93000050,405719,0,0,89.88,400,2,2
93000060,408720,0,0,86.0,100,1,2
93000070,410347,0,0,91.46,200,2,2
93000070,411111,0,0,87.9,200,1,2
93000070,411645,0,0,88.37,300,2,2
93000070,412092,0,0,90.9,100,2,2
93000080,413177,0,0,87.4,200,1,2
93000090,0,0,336114,0.0,1000,4,0
93000090,416747,0,0,94.94,100,2,2
93000090,416784,0,0,97.97,100,2,2
93000090,418056,0,0,86.0,100,1,2
93000100,420361,0,0,93.6,100,2,2
93000100,420704,0,0,95.1,100,2,2
93000100,420896,0,0,96.6,100,2,2
93000110,422890,0,0,88.63,100,2,2
93000110,423307,0,0,88.48,300,2,2
93000110,423699,0,0,88.86,100,2,2
93000110,424372,0,0,91.8,200,2,2
93000120,0,426249,411645,88.37,300,1,0
93000120,426249,0,0,88.48,300,1,2
93000120,427107,0,0,88.37,100,2,2
93000130,429740,0,0,89.0,100,2,2
93000130,429963,0,0,90.0,500,2,2
93000140,432788,0,0,85.68,400,1,2
93000140,433572,0,0,92.0,5000,2,2
93000140,433582,0,0,85.0,100,1,2
93000150,433846,0,0,88.98,300,2,2
93000150,433911,0,0,89.58,500,2,2
93000160,436563,0,0,85.0,5000,1,2
93000160,436697,0,0,99.99,100,2,2
93000160,436921,0,0,90.29,200,2,2
93000170,0,397561,439185,88.21,400,2,0
93000170,0,0,441374,0.0,600,4,0
93000170,439185,0,0,88.15,400,2,2
93000170,439744,0,0,89.76,100,2,2
93000170,439856,0,0,86.51,100,1,2
93000170,441374,0,0,88.5,600,2,2
93000180,0,397561,442862,88.21,400,2,0
93000180,442862,0,0,88.08,400,2,2
93000190,0,397561,444627,88.21,100,2,0
93000190,444627,0,0,88.2,100,2,2
93000190,446418,0,0,105.6,100,2,2
93000210,449772,0,0,91.27,100,2,2
93000210,450860,0,0,88.22,500,1,2
93000220,452227,0,0,93.6,100,2,2
93000220,452508,0,0,89.88,2000,2,2
93000230,455655,0,0,89.0,200,2,2
93000240,457671,0,0,91.35,200,2,2
93000250,0,459777,427107,88.37,100,1,0
93000250,459777,0,0,88.47,100,1,2
93000260,0,450860,460773,88.22,200,2,0
93000260,460770,0,0,80.0,1000,1,2
93000260,460773,0,0,88.2,200,2,2
93000260,461072,0,0,88.23,100,1,2
93000260,461839,0,0,92.5,300,2,2
93000270,462603,0,0,89.5,200,2,2
93000270,463176,0,0,88.3,300,1,2
93000290,467444,0,0,75.8,100,1,2
93000300,0,463176,468915,88.3,100,2,0
93000300,468915,0,0,88.21,100,2,2
93000300,469160,0,0,76.0,100,1,2
93000310,470471,0,0,90.0,2000,2,2
93000320,471842,0,0,90.18,100,2,2
93000320,472892,0,0,90.12,400,2,2
93000330,473968,0,0,87.81,500,1,2
93000330,474004,0,0,88.21,200,1,2
93000330,474556,0,0,87.51,500,1,2
93000340,475025,0,0,87.01,500,1,2
93000350,477081,0,0,86.0,200,1,2
93000360,478894,0,0,88.2,300,1,2
93000380,0,463176,480766,88.3,100,2,0
93000380,480766,0,0,88.13,100,2,2
93000380,481387,0,0,88.22,300,1,2
93000390,482507,0,0,89.8,100,2,2
93000390,483294,0,0,94.45,100,2,2
93000430,488003,0,0,86.8,100,1,2
93000430,488315,0,0,89.5,100,2,2
93000430,488366,0,0,88.21,2000,1,2
93000480,494934,0,0,88.99,100,2,2
93000480,495531,0,0,86.2,100,1,2
93000490,496713,0,0,89.0,100,2,2
93000510,0,463176,498396,88.3,100,2,0
93000510,498363,0,0,90.5,1000,2,2
93000510,498396,0,0,88.21,100,2,2
93000520,499660,0,0,88.21,100,1,2
93000520,500572,0,0,88.06,100,1,2
93000520,500720,0,0,93.72,100,2,2
93000530,501425,0,0,105.0,100,2,2
93000540,502666,0,0,105.0,800,2,2
93000550,0,0,304751,0.0,300,4,0
93000550,503484,0,0,88.23,400,1,2
93000570,0,505525,309307,88.38,1000,1,0
93000570,505525,0,0,0.0,1200,1,1
93000580,506299,0,0,98.0,200,2,2
93000590,507495,0,0,89.85,300,2,2
93000600,0,267567,0,0.0,700,3,0
93000620,510650,0,0,90.97,300,2,2
93000640,512036,0,0,88.22,500,1,2
93000650,513136,0,0,91.0,500,2,2
93000650,513213,0,0,89.6,200,2,2
93000650,513670,0,0,90.5,100,2,2
93000680,0,505525,516238,88.38,200,2,0
93000680,516056,0,0,90.1,300,2,2
93000680,516238,0,0,88.36,400,2,2
93000690,516795,0,0,90.93,100,2,2
93000700,0,517401,0,0.0,300,3,0
93000700,517401,0,0,88.21,300,1,2
93000700,518460,0,0,93.3,100,2,2
93000700,518643,0,0,94.7,100,2,2
93000710,518767,0,0,96.1,100,2,2
93000720,519849,0,0,89.45,100,2,2
93000750,522746,0,0,92.8,100,2,2
93000780,525001,0,0,87.11,500,1,2
93000790,525994,0,0,92.02,200,2,2
93000830,530013,0,0,89.0,200,2,2
93000850,0,0,309827,0.0,600,4,0
93000870,533590,0,0,87.0,100,1,2
93000880,534181,0,0,91.0,100,2,2
93000890,0,535051,516238,88.36,200,1,0
93000890,535051,0,0,88.38,300,1,2
93000910,0,535051,536778,88.38,100,2,0
93000910,536778,0,0,88.2,100,2,2
93000910,537334,0,0,89.39,100,2,2
93000920,537806,0,0,94.0,200,2,2
93000930,539107,0,0,85.1,100,1,2
93000930,539351,0,0,88.0,100,1,2
93000930,539434,0,0,88.21,1300,1,2
93000940,539834,0,0,87.8,100,1,2
93000960,541557,0,0,88.23,2000,1,2
93000960,541762,0,0,88.23,500,1,2
93000970,542526,0,0,90.05,100,2,2
93000990,544043,0,0,92.0,500,2,2
93001000,0,0,324248,0.0,300,4,0
93001000,544928,0,0,100.0,200,2,2
93001000,544962,0,0,102.0,500,2,2
93001000,545043,0,0,87.67,200,1,2
93001040,548690,0,0,87.96,200,1,2
93001040,549026,0,0,90.0,500,2,2
93001060,550481,0,0,88.5,100,1,2
93001060,0,550481,333404,88.47,100,1,0
93001070,551218,0,0,88.0,500,1,2
93001080,552157,0,0,88.2,200,1,2
93001090,553456,0,0,99.79,300,2,2
93001090,553495,0,0,96.69,300,2,2
93001100,554746,0,0,89.99,100,2,2
93001110,555444,0,0,92.0,100,2,2
93001120,0,258049,0,0.0,100,3,0
93001120,557442,0,0,89.98,100,2,2
93001160,560309,0,0,88.21,300,1,2
93001240,566360,0,0,92.15,600,2,2
93001250,567256,0,0,88.21,300,1,2
93001260,0,461072,568784,88.23,100,2,0
93001260,0,503484,568784,88.23,200,2,0
93001260,568784,0,0,88.21,300,2,2
93001300,571074,0,0,86.87,100,1,2
93001460,581800,0,0,105.6,300,2,2
93001470,582315,0,0,88.0,500,1,2
93001480,582899,0,0,97.0,200,2,2
93001530,586871,0,0,88.2,200,1,2
93001570,590213,0,0,88.21,500,1,2
93001630,593982,0,0,90.0,100,2,2
93001640,594801,0,0,93.0,100,2,2
93001640,594824,0,0,92.0,100,2,2
93001670,0,590213,0,0.0,500,3,0
93001730,0,503484,599983,88.23,200,2,0
93001730,599983,0,0,88.2,200,2,2
93001740,600572,0,0,92.0,100,2,2
93001770,602322,0,0,89.8,100,2,2
93001790,603612,0,0,86.08,100,1,2
93001800,603815,0,0,87.0,100,1,2
93001820,0,541557,605208,88.23,100,2,0
93001820,605208,0,0,88.21,100,2,2
93001850,606883,0,0,92.99,100,2,2
93001870,607992,0,0,89.9,100,2,2
93001900,609344,0,0,89.34,100,2,2
93001910,610176,0,0,88.21,100,1,2
93001920,610483,0,0,88.21,100,1,2
93001920,610518,0,0,89.2,100,2,2
93001930,611065,0,0,92.4,100,2,2
93001940,611249,0,0,86.0,200,1,2
93001970,612853,0,0,91.56,300,2,2
93001970,612896,0,0,92.0,300,2,2
93001970,613151,0,0,88.38,1700,1,2
93002000,615068,0,0,88.21,400,1,2
93002020,616227,0,0,87.13,200,1,2
93002050,617419,0,0,90.0,100,2,2
93002060,618211,0,0,100.0,500,2,2
93002080,619834,0,0,88.21,100,1,2
93002090,620494,0,0,105.0,600,2,2
93002110,0,613151,621719,88.38,200,2,0
93002110,621719,0,0,88.21,200,2,2
93002120,622270,0,0,92.2,200,2,2
