time,oid,oidb,oids,price,volume,flag,ptype
91501570,137071,0,0,93.89,500,2,2
91501640,139527,0,0,97.0,400,2,2
91501650,140042,0,0,97.66,200,2,2
91501710,141775,0,0,98.0,200,2,2
91501750,143365,0,0,96.4,100,2,2
91501750,143366,0,0,97.46,100,2,2
91501750,143368,0,0,99.89,100,2,2
91501930,151070,0,0,100.0,300,2,2
91501930,151284,0,0,85.11,100,1,2
91501930,151285,0,0,94.99,100,2,2
91501960,152023,0,0,94.61,200,2,2
91501970,152265,0,0,87.08,100,1,2
91501980,152506,0,0,96.31,400,2,2
91502010,153344,0,0,99.99,100,2,2
91502030,154182,0,0,105.0,400,2,2
91502100,156422,0,0,95.0,200,2,2
91502180,159553,0,0,94.88,400,2,2
91502210,160505,0,0,88.68,100,1,2
91502240,161255,0,0,93.0,300,2,2
91502260,161764,0,0,92.97,200,2,2
91502260,161771,0,0,88.51,100,1,2
91502260,161778,0,0,92.97,200,2,2
91502310,163237,0,0,97.0,100,2,2
91502320,163525,0,0,97.96,100,2,2
91502320,163526,0,0,99.98,100,2,2
91502320,163542,0,0,105.0,200,2,2
91502390,165558,0,0,92.0,100,2,2
91502400,165629,0,0,108.38,100,2,2
91502510,169511,0,0,93.03,2900,2,2
91502550,170373,0,0,99.28,400,2,2
91502620,171518,0,0,108.0,400,2,2
91502620,171519,0,0,101.68,200,2,2
91502620,171520,0,0,86.68,300,1,2
91502640,172032,0,0,105.59,100,2,2
91502700,172985,0,0,108.38,600,2,2
91502730,173609,0,0,94.66,400,2,2
91502730,173612,0,0,96.55,500,2,2
91502740,173661,0,0,93.5,100,2,2
91502750,173877,0,0,95.0,100,2,2
91502750,173878,0,0,97.0,100,2,2
91502760,174201,0,0,85.9,100,1,2
91502760,174202,0,0,105.0,100,2,2
91502800,174861,0,0,97.88,400,2,2
91502880,177084,0,0,90.82,100,2,2
91502950,178611,0,0,94.46,100,2,2
91503070,180206,0,0,93.03,100,2,2
91503080,180399,0,0,90.32,700,1,2
91503150,181562,0,0,88.0,100,1,2
91503170,182347,0,0,93.0,100,2,2
91503180,0,49773,0,0.0,100,3,0
91503410,185271,0,0,92.0,100,2,2
91503410,185278,0,0,108.38,100,2,2
91503450,186003,0,0,93.6,100,2,2
91503500,187476,0,0,99.72,100,2,2
91503740,190319,0,0,88.16,900,1,2
91503820,191203,0,0,88.53,100,1,2
91503840,191473,0,0,92.58,2000,2,2
91503910,192470,0,0,93.8,100,2,2
91503910,192471,0,0,95.0,100,2,2
91503910,192473,0,0,88.5,100,1,2
91504360,195807,0,0,90.32,100,1,2
91504390,195943,0,0,90.32,100,1,2
91504480,196480,0,0,81.54,1100,1,2
91504650,197518,0,0,108.38,100,2,2
91505010,199204,0,0,93.31,100,2,2
91505160,199819,0,0,108.38,400,2,2
91505160,0,195807,0,0.0,100,3,0
91505250,200171,0,0,94.98,100,2,2
91507190,204030,0,0,94.0,200,2,2
91507680,204520,0,0,97.35,300,2,2
91508120,0,195943,0,0.0,100,3,0
91510410,207127,0,0,87.53,100,1,2
91510440,207190,0,0,88.63,100,1,2
91511000,207464,0,0,87.9,100,1,2
91512100,207920,0,0,90.0,100,1,2
91512150,207936,0,0,94.07,100,2,2
91512560,208071,0,0,98.07,1500,2,2
91518910,210165,0,0,91.98,100,2,2
91518910,210166,0,0,92.98,100,2,2
91518910,210167,0,0,93.96,100,2,2
91518910,210169,0,0,94.98,100,2,2
91518910,210170,0,0,95.95,100,2,2
91518910,210171,0,0,96.96,100,2,2
91518910,210172,0,0,97.97,100,2,2
91518910,210173,0,0,98.98,100,2,2
91520260,210542,0,0,95.01,100,2,2
91520360,210558,0,0,88.59,100,1,2
91524460,211354,0,0,95.87,100,2,2
91533390,212643,0,0,97.0,200,2,2
91543610,214092,0,0,88.32,200,2,2
91549170,0,0,214092,0.0,200,4,0
91549230,214907,0,0,94.83,100,1,2
91549260,214914,0,0,72.26,100,1,2
91554250,0,214914,0,0.0,100,3,0
91602230,217089,0,0,72.26,100,1,2
91602230,217094,0,0,108.38,100,2,2
91607230,0,217089,0,0.0,100,3,0
91607230,0,0,217094,0.0,100,4,0
91610580,218521,0,0,98.0,300,2,2
91610960,218575,0,0,80.0,200,1,2
91619540,0,214907,0,0.0,100,3,0
91623330,220424,0,0,92.99,100,2,2
91626790,221032,0,0,108.0,100,2,2
91627370,221135,0,0,72.26,2800,2,2
91632160,221917,0,0,92.28,900,2,2
91634190,222337,0,0,89.5,200,1,2
91635410,222556,0,0,88.01,100,1,2
91637720,222940,0,0,89.98,100,1,2
91647070,224573,0,0,93.0,900,1,2
91650550,225203,0,0,94.83,100,1,2
91654140,225835,0,0,100.0,100,1,2
91657400,226416,0,0,92.54,200,2,2
91707330,228264,0,0,88.5,100,1,2
91713250,0,225835,0,0.0,100,3,0
91728430,232377,0,0,92.0,100,2,2
91732830,233212,0,0,108.0,300,2,2
91734390,233527,0,0,98.86,100,2,2
91737420,234106,0,0,93.0,200,2,2
91755100,237622,0,0,88.63,100,1,2
91757200,0,222337,0,0.0,200,3,0
91803670,239342,0,0,88.6,500,1,2
91810300,240702,0,0,89.6,200,1,2
91812260,241132,0,0,89.11,100,1,2
91816560,242047,0,0,90.0,100,1,2
91816710,242090,0,0,94.8,200,2,2
91820370,242819,0,0,91.89,200,2,2
91826640,0,0,242819,0.0,200,4,0
91832110,0,224573,0,0.0,900,3,0
91835380,246031,0,0,100.0,100,1,2
91837410,246486,0,0,88.0,200,1,2
91841030,247232,0,0,100.0,200,2,2
91851890,0,246031,0,0.0,100,3,0
91856050,250449,0,0,89.01,100,1,2
91902130,251810,0,0,99.0,100,2,2
91904330,252315,0,0,94.0,200,2,2
91910210,253602,0,0,88.08,400,1,2
91912640,254314,0,0,108.38,100,2,2
91914690,254817,0,0,88.0,200,1,2
91920320,256046,0,0,98.0,100,2,2
91924110,256920,0,0,72.26,200,2,2
91933160,258971,0,0,89.07,1000,1,2
91939260,0,222940,0,0.0,100,3,0
91939530,260437,0,0,90.68,100,2,2
91941730,260962,0,0,97.0,100,2,2
91946140,262038,0,0,89.0,100,1,2
91946980,262250,0,0,90.08,5000,2,2
91946990,262253,0,0,90.08,5000,2,2
91950690,263126,0,0,91.79,200,2,2
91956110,0,262038,0,0.0,100,3,0
91957060,264598,0,0,91.98,600,2,2
91957560,264706,0,0,90.08,800,1,2
91959450,265174,0,0,90.08,100,1,2
91959970,265305,0,0,91.97,400,2,2
92000070,265337,0,0,108.38,500,1,2
92000270,265456,0,0,72.26,100,2,2
92001050,265804,0,0,96.0,100,2,2
92001920,266036,0,0,87.8,200,1,2
92002070,266168,0,0,92.12,100,1,2
92002080,266182,0,0,92.12,100,1,2
92004250,266776,0,0,90.08,900,2,2
92004800,266902,0,0,92.2,500,2,2
92005270,267015,0,0,89.2,100,1,2
92005780,267137,0,0,93.88,100,2,2
92005920,267170,0,0,94.59,200,1,2
92008950,267874,0,0,92.97,400,2,2
92013250,268905,0,0,90.08,100,2,2
92013450,268949,0,0,89.87,200,2,2
92016200,269501,0,0,90.08,100,1,2
92028100,272163,0,0,89.48,100,1,2
92029360,272469,0,0,89.06,200,1,2
92031440,272948,0,0,88.9,100,1,2
92031980,273073,0,0,92.38,200,2,2
92032500,273201,0,0,88.0,200,1,2
92034630,273703,0,0,93.0,200,2,2
92037120,274263,0,0,90.86,500,1,2
92040250,275008,0,0,90.08,100,2,2
92041420,275270,0,0,90.08,300,2,2
92042880,275613,0,0,91.48,100,2,2
92043900,275824,0,0,89.11,200,1,2
92045000,276086,0,0,89.74,100,1,2
92048980,277010,0,0,88.5,100,1,2
92057080,278897,0,0,94.0,200,2,2
92101100,279811,0,0,92.3,100,2,2
92106450,281112,0,0,90.08,300,2,2
92111850,282415,0,0,89.1,5500,1,2
92116210,283519,0,0,88.86,5000,1,2
92121920,284919,0,0,95.0,200,2,2
92128570,286631,0,0,100.0,300,2,2
92144390,290621,0,0,96.0,200,2,2
92146020,291022,0,0,108.0,200,2,2
92146910,291314,0,0,89.21,100,1,2
92148080,291588,0,0,90.08,200,2,2
92149620,291998,0,0,89.5,100,1,2
92150420,292162,0,0,95.0,5000,2,2
92150970,292295,0,0,90.0,100,1,2
92151320,292383,0,0,92.0,100,2,2
92151610,292447,0,0,98.0,100,2,2
92151790,292501,0,0,88.2,100,1,2
92151950,292540,0,0,88.11,200,1,2
92153440,292949,0,0,91.9,600,2,2
92155880,293575,0,0,91.99,400,2,2
92159110,294405,0,0,99.0,100,2,2
92200320,294696,0,0,94.0,1000,2,2
92203160,295450,0,0,88.0,5000,1,2
92203250,295476,0,0,88.18,100,1,2
92208230,296879,0,0,88.52,600,1,2
92214600,298619,0,0,89.18,100,2,2
92217570,299388,0,0,96.0,1100,2,2
92226700,301847,0,0,88.8,100,1,2
92227120,301967,0,0,90.08,5000,2,2
92227120,301968,0,0,90.08,5000,2,2
92235780,304410,0,0,88.01,100,1,2
92237360,304858,0,0,88.88,1000,1,2
92237910,304997,0,0,89.8,1000,1,2
92238970,305279,0,0,89.8,500,1,2
92247840,307864,0,0,93.2,200,2,2
92250250,308591,0,0,91.0,1100,1,2
92252640,309316,0,0,89.0,200,2,2
92254570,309877,0,0,89.0,500,1,2
92255250,310069,0,0,90.08,100,2,2
92257540,310771,0,0,88.0,300,2,2
92258420,311030,0,0,88.81,200,1,2
92258740,311117,0,0,87.9,200,1,2
92300880,311741,0,0,89.8,1000,1,2
92304810,313027,0,0,92.6,100,2,2
92312240,315333,0,0,89.56,100,1,2
92312910,315523,0,0,100.0,200,2,2
92320190,317901,0,0,89.8,500,1,2
92322140,318537,0,0,108.0,500,2,2
92322730,318868,0,0,85.8,100,2,2
92326110,320000,0,0,92.8,100,2,2
92327260,320394,0,0,88.08,100,1,2
92329510,321263,0,0,93.0,400,2,2
92329800,321366,0,0,92.78,400,1,2
92342740,326025,0,0,88.87,100,1,2
92343000,326103,0,0,98.0,200,2,2
92344240,326572,0,0,91.42,100,2,2
92345300,326909,0,0,87.48,100,1,2
92346410,327347,0,0,89.91,4000,2,2
92349460,328482,0,0,90.08,500,1,2
92349770,328593,0,0,90.0,400,2,2
92356710,331219,0,0,94.03,100,2,2
92400980,332994,0,0,94.5,200,1,2
92405030,334705,0,0,97.03,100,2,2
92406120,335144,0,0,95.0,3000,2,2
92409540,336717,0,0,104.34,1000,2,2
92413630,338873,0,0,89.98,200,2,2
92416080,340137,0,0,97.0,200,2,2
92416330,340308,0,0,93.48,500,2,2
92418070,341170,0,0,90.0,500,1,2
92418150,341202,0,0,88.01,200,1,2
92422120,343364,0,0,87.03,100,1,2
92425840,345515,0,0,89.9,100,2,2
92426450,345855,0,0,91.99,500,2,2
92426870,346131,0,0,89.0,300,1,2
92429860,347908,0,0,94.86,200,2,2
92430550,348319,0,0,92.58,100,2,2
92435040,351132,0,0,88.01,300,1,2
92435250,351257,0,0,89.0,700,2,2
92435850,351602,0,0,90.0,200,2,2
92438690,353216,0,0,92.08,200,1,2
92439710,353799,0,0,92.28,100,2,2
92440640,354443,0,0,89.5,100,1,2
92441550,354970,0,0,89.07,100,1,2
92444060,356639,0,0,89.3,200,1,2
92447810,359069,0,0,89.88,100,1,2
92447910,359118,0,0,98.39,200,2,2
92449150,360163,0,0,90.9,200,2,2
92451030,362073,0,0,87.3,100,2,2
92451130,362183,0,0,91.35,400,1,2
92451730,363105,0,0,90.9,400,1,2
92451780,363216,0,0,91.0,300,1,2
92453130,364833,0,0,90.01,100,1,2
92454270,366004,0,0,108.38,400,1,2
92454510,366266,0,0,91.71,100,1,2
92454570,366377,0,0,89.1,1400,2,2
92454580,366395,0,0,90.89,100,1,2
92455480,367295,0,0,91.35,400,1,2
92455970,367847,0,0,92.65,600,1,2
92456280,368323,0,0,90.0,200,2,2
92456460,368643,0,0,91.8,1500,1,2
92456550,368806,0,0,90.89,600,1,2
92457500,370036,0,0,89.0,500,1,2
92457500,370040,0,0,101.0,300,2,2
92457700,370310,0,0,90.89,100,1,2
92457770,370404,0,0,89.5,100,1,2
92458440,371686,0,0,90.9,500,1,2
92458440,371691,0,0,90.9,500,1,2
92458470,371729,0,0,90.9,500,1,2
92459390,373489,0,0,90.61,600,1,2
92459770,374434,0,0,90.99,200,1,2
92500000,0,265337,221135,90.08,500,1,0
92500000,0,366004,221135,90.08,400,1,0
92500000,0,225203,221135,90.08,100,1,0
92500000,0,267170,221135,90.08,200,1,0
92500000,0,332994,221135,90.08,200,1,0
92500000,0,321366,221135,90.08,400,1,0
92500000,0,367847,221135,90.08,600,1,0
92500000,0,266168,221135,90.08,100,1,0
92500000,0,266182,221135,90.08,100,1,0
92500000,0,353216,221135,90.08,200,1,0
92500000,0,368643,256920,90.08,200,1,0
92500000,0,368643,265456,90.08,100,1,0
92500000,0,368643,318868,90.08,100,1,0
92500000,0,368643,362073,90.08,100,1,0
92500000,0,368643,310771,90.08,300,1,0
92500000,0,368643,309316,90.08,200,1,0
92500000,0,368643,351257,90.08,500,1,0
92500000,0,366266,351257,90.08,100,1,0
92500000,0,362183,351257,90.08,100,1,0
92500000,0,362183,366377,90.08,300,2,0
92500000,0,367295,366377,90.08,400,1,0
92500000,0,308591,366377,90.08,700,2,0
92500000,0,308591,298619,90.08,100,1,0
92500000,0,308591,268949,90.08,200,1,0
92500000,0,308591,345515,90.08,100,2,0
92500000,0,363216,327347,90.08,300,1,0
92500000,0,374434,327347,90.08,200,1,0
92500000,0,363105,327347,90.08,400,1,0
92500000,0,371686,327347,90.08,500,1,0
92500000,0,371691,327347,90.08,500,1,0
92500000,0,371729,327347,90.08,500,1,0
92500000,0,366395,327347,90.08,100,1,0
92500000,0,368806,327347,90.08,600,1,0
92500000,0,370310,327347,90.08,100,1,0
92500000,0,274263,327347,90.08,500,2,0
92500000,0,373489,327347,90.08,300,1,0
92500000,0,373489,338873,90.08,200,1,0
92500000,0,373489,328593,90.08,100,1,0
92500000,0,95282,328593,90.08,300,2,0
92500000,0,95282,351602,90.08,200,2,0
92500000,0,95282,368323,90.08,200,2,0
92500000,0,95282,262250,90.08,300,2,0
92500000,0,19395,262250,90.08,300,2,0
92500000,0,180399,262250,90.08,700,2,0
92500000,0,95283,262250,90.08,1000,2,0
92500000,0,264706,262250,90.08,800,1,0
92500000,0,265174,262250,90.08,100,1,0
92500000,0,269501,262250,90.08,100,1,0
92500000,0,328482,262250,90.08,500,1,0
93000020,424989,0,0,90.03,100,1,2
93000020,425254,0,0,91.02,300,2,2
93000020,425422,0,0,90.03,600,1,2
93000030,0,425704,262250,90.08,300,1,0
93000030,425704,0,0,90.08,300,1,2
93000030,0,428290,262250,90.08,900,1,0
93000030,427760,0,0,90.0,13800,1,2
93000030,428290,0,0,90.26,900,1,2
93000030,429657,0,0,89.22,500,1,2
93000030,430103,0,0,89.5,200,1,2
93000040,0,424989,432131,90.03,100,2,0
93000040,0,432775,262253,90.08,1000,1,0
93000040,0,432903,262253,90.08,500,1,0
93000040,0,435138,262253,90.08,400,1,0
93000040,0,435502,262253,90.08,800,1,0
93000040,0,425422,436348,90.03,100,2,0
93000040,431769,0,0,88.0,500,1,2
93000040,431770,0,0,90.68,300,2,2
93000040,432131,0,0,90.0,100,2,2
93000040,432775,0,0,90.08,1000,1,2
93000040,432903,0,0,90.08,500,1,2
93000040,433477,0,0,93.6,100,2,2
93000040,434007,0,0,95.1,100,2,2
93000040,435138,0,0,90.08,400,1,2
93000040,435502,0,0,90.26,800,1,2
93000040,436206,0,0,90.02,400,1,2
93000040,436348,0,0,89.98,100,2,2
93000040,436406,0,0,98.0,1000,2,2
93000040,436412,0,0,94.69,100,2,2
93000040,436482,0,0,87.0,1000,1,2
93000050,0,437072,262253,90.08,800,1,0
93000050,0,437075,262253,90.08,300,1,0
93000050,437072,0,0,90.26,800,1,2
93000050,437075,0,0,90.26,300,1,2
93000050,437584,0,0,88.02,100,1,2
93000060,0,442045,262253,90.08,500,1,0
93000060,0,0,301968,0.0,5000,4,0
93000060,0,0,301967,0.0,5000,4,0
93000060,0,0,262253,0.0,700,4,0
93000060,0,425422,443116,90.03,300,2,0
93000060,442045,0,0,90.08,500,1,2
93000060,442173,0,0,90.84,100,2,2
93000060,443116,0,0,89.75,300,2,2
93000070,0,425422,445210,90.03,200,2,0
93000070,0,16437,445210,90.02,100,2,0
93000070,0,436206,445210,90.02,400,2,0
93000070,0,364833,445210,90.01,100,2,0
93000070,0,20689,445210,90.0,500,2,0
93000070,0,25074,445210,90.0,500,2,0
93000070,0,207920,445210,90.0,100,2,0
93000070,0,242047,445210,90.0,100,2,0
93000070,0,292295,445210,90.0,100,2,0
93000070,0,341170,445210,90.0,500,2,0
93000070,0,427760,445210,90.0,11800,2,0
93000070,0,427760,445341,90.0,1000,2,0
93000070,0,427760,445491,90.0,1000,2,0
93000070,443682,0,0,90.6,5000,2,2
93000070,443713,0,0,90.6,5000,2,2
93000070,444387,0,0,89.4,200,1,2
93000070,444768,0,0,90.8,100,2,2
93000070,445210,0,0,90.0,14400,2,2
93000070,445341,0,0,90.0,1000,2,2
93000070,445491,0,0,90.0,29000,2,2
93000070,445508,0,0,88.0,100,1,2
93000080,447297,0,0,90.66,100,2,2
93000080,447357,0,0,88.28,100,1,2
93000080,449627,0,0,93.8,200,2,2
93000090,450670,0,0,90.95,600,2,2
93000090,452728,0,0,96.0,100,2,2
93000100,0,455072,445491,90.0,400,1,0
93000100,0,455125,445491,90.0,400,1,0
93000100,0,455136,445491,90.0,400,1,0
93000100,0,455242,445491,90.0,400,1,0
93000100,0,455244,445491,90.0,400,1,0
93000100,0,455341,445491,90.0,1100,1,0
93000100,0,455803,445491,90.0,100,1,0
93000100,453928,0,0,91.87,500,2,2
93000100,454036,0,0,90.89,200,2,2
93000100,454234,0,0,104.34,1000,2,2
93000100,455072,0,0,90.08,400,1,2
93000100,455125,0,0,90.08,400,1,2
93000100,455136,0,0,90.08,400,1,2
93000100,455242,0,0,90.08,400,1,2
93000100,455244,0,0,90.08,400,1,2
93000100,455341,0,0,90.08,1100,1,2
93000100,455803,0,0,90.08,100,1,2
93000120,0,461677,445491,90.0,100,1,0
93000120,0,461804,445491,90.0,500,1,0
93000120,461677,0,0,90.08,100,1,2
93000120,461804,0,0,90.08,500,1,2
93000120,461932,0,0,89.07,200,1,2
93000120,462227,0,0,97.8,200,2,2
93000120,462652,0,0,90.08,200,2,2
93000130,464621,0,0,90.98,300,2,2
93000130,464771,0,0,87.0,100,1,2
93000130,465505,0,0,91.58,500,2,2
93000130,465565,0,0,89.5,100,1,2
93000130,465654,0,0,89.45,100,1,2
93000130,465750,0,0,89.4,100,1,2
93000130,465775,0,0,89.35,100,1,2
93000130,465788,0,0,89.3,100,1,2
93000140,467466,0,0,93.5,4000,2,2
93000140,468437,0,0,90.07,300,2,2
93000150,470273,0,0,93.3,100,2,2
93000150,470517,0,0,94.7,100,2,2
93000150,470845,0,0,89.01,500,1,2
93000150,470939,0,0,90.98,200,2,2
93000150,471244,0,0,96.1,100,2,2
93000150,471987,0,0,91.41,200,2,2
93000160,0,475456,445491,90.0,100,1,0
93000160,473167,0,0,90.02,200,2,2
93000160,474319,0,0,90.86,200,2,2
93000160,475456,0,0,90.02,100,1,2
93000160,475633,0,0,93.7,4000,2,2
93000170,0,476949,445491,90.0,600,1,0
93000170,0,476978,445491,90.0,900,1,0
93000170,0,476980,445491,90.0,900,1,0
93000170,0,477091,445491,90.0,800,1,0
93000170,0,477096,445491,90.0,600,1,0
93000170,0,477457,445491,90.0,1200,1,0
93000170,0,477514,445491,90.0,600,1,0
93000170,0,477517,445491,90.0,100,1,0
93000170,476949,0,0,90.08,600,1,2
93000170,476978,0,0,90.08,900,1,2
93000170,476980,0,0,90.08,900,1,2
93000170,477091,0,0,90.08,800,1,2
93000170,477096,0,0,90.08,600,1,2
93000170,477359,0,0,89.08,200,1,2
93000170,477457,0,0,90.08,1200,1,2
93000170,477514,0,0,90.08,600,1,2
93000170,477517,0,0,90.08,100,1,2
93000170,477617,0,0,93.5,500,2,2
93000180,0,480060,445491,90.0,600,1,0
93000180,0,480072,445491,90.0,800,1,0
93000180,479143,0,0,89.18,300,1,2
93000180,479266,0,0,90.91,300,2,2
93000180,479785,0,0,89.56,500,1,2
93000180,480060,0,0,90.08,600,1,2
93000180,480072,0,0,90.08,800,1,2
93000180,481086,0,0,88.0,20000,1,2
93000190,483361,0,0,93.3,100,2,2
93000190,483408,0,0,88.8,100,1,2
93000190,483596,0,0,108.38,500,2,2
93000200,0,485757,445491,90.0,700,1,0
93000200,0,485818,445491,90.0,900,1,0
93000200,0,485890,445491,90.0,600,1,0
93000200,484898,0,0,91.78,400,2,2
93000200,485757,0,0,90.08,700,1,2
93000200,485818,0,0,90.08,900,1,2
93000200,485890,0,0,90.08,600,1,2
93000200,485997,0,0,88.0,200,1,2
93000200,486278,0,0,90.89,100,2,2
93000210,488764,0,0,91.41,100,2,2
93000210,490074,0,0,93.4,200,2,2
93000210,490412,0,0,95.5,100,2,2
93000250,0,0,291588,0.0,200,4,0
93000250,497505,0,0,88.88,100,1,2
93000250,497733,0,0,98.0,100,2,2
93000250,497945,0,0,96.0,100,2,2
93000260,0,501189,445491,90.0,200,1,0
93000260,0,501193,445491,90.0,100,1,0
93000260,0,501198,445491,90.0,200,1,0
93000260,499689,0,0,89.8,200,1,2
93000260,500382,0,0,88.5,100,1,2
