timestamp,open_price,high_price,low_price,close_price,volume,money
1683509438,55.31,55.33,55.3,55.31,6100,337380.0
1683509439,55.3,55.31,55.29,55.31,2000,110602.0
1683509440,55.32,55.37,55.32,55.37,8900,492634.0
1683509441,55.37,55.37,55.32,55.32,4100,227010.0
1683509442,55.32,55.4,55.32,55.32,5500,304434.0
1683509443,55.35,55.41,55.35,55.41,3100,171669.0
1683509444,55.33,55.43,55.32,55.43,3400,188277.0
1683509445,55.42,55.42,55.31,55.31,31200,1725824.0
1683509446,55.36,55.4,55.32,55.4,3500,193756.0
1683509447,55.32,55.32,55.3,55.3,1800,99572.0
1683509448,55.31,55.35,55.31,55.35,5700,315481.0
1683509449,55.35,55.41,55.35,55.41,4400,243732.0
1683509450,55.41,55.41,55.35,55.35,3500,193875.0
1683509451,55.35,55.35,55.35,55.35,1300,71955.0
1683509452,55.39,55.39,55.39,55.39,1300,72007.0
1683509453,55.39,55.41,55.39,55.39,4600,254827.0
1683509454,55.41,55.42,55.39,55.39,1200,66473.0
1683509455,55.43,55.45,55.43,55.45,2200,121980.0
1683509456,55.47,55.47,55.45,55.47,800,44374.0
1683509457,55.46,55.46,55.45,55.45,2200,121992.0
1683509458,55.48,55.48,55.48,55.48,2100,116508.0
1683509459,55.5,55.51,55.45,55.45,8400,466064.0
1683509460,55.48,55.48,55.45,55.45,1200,66570.0
1683509461,55.48,55.48,55.48,55.48,100,5548.0
1683509462,55.48,55.49,55.45,55.49,13700,760085.0
1683509463,55.53,55.53,55.45,55.49,1700,94316.0
1683509464,55.49,55.49,55.49,55.49,500,27745.0
1683509465,55.55,55.58,55.54,55.56,7000,388869.0
1683509466,55.56,55.56,55.55,55.55,1800,99993.0
1683509467,55.55,55.59,55.55,55.59,4100,227904.0
1683509468,55.58,55.58,55.55,55.55,1600,88913.0
1683509469,55.55,55.57,55.5,55.57,1900,105542.0
1683509470,55.58,55.58,55.56,55.56,3200,177796.0
1683509471,55.58,55.59,55.56,55.57,7200,400201.0
1683509472,55.58,55.6,55.57,55.57,6200,344638.0
1683509473,55.58,55.6,55.58,55.58,700,38910.0
1683509474,55.6,55.6,55.58,55.6,2800,155668.0
1683509475,55.6,55.65,55.57,55.65,3900,216840.0
1683509476,55.65,55.65,55.57,55.57,14100,784091.0
1683509477,55.66,55.66,55.65,55.66,7600,422989.0
1683509478,55.6,55.6,55.6,55.6,1000,55600.0
1683509479,55.65,55.66,55.65,55.65,400,22262.0
1683509480,55.6,55.67,55.6,55.67,7200,400723.0
1683509481,55.6,55.6,55.6,55.6,2200,122320.0
1683509482,55.62,55.7,55.62,55.66,5800,322891.0
1683509483,55.66,55.66,55.62,55.62,2000,111260.0
1683509484,55.67,55.68,55.62,55.68,2300,128034.0
1683509485,55.67,55.68,55.66,55.66,4400,244978.0
1683509486,55.66,55.68,55.66,55.66,10400,578991.0
1683509487,55.65,55.67,55.62,55.67,3700,205895.0
1683509488,55.67,55.7,55.67,55.7,1100,61260.0
1683509489,55.68,55.68,55.68,55.68,2500,139200.0
1683509490,55.69,55.69,55.68,55.68,2100,116929.0
1683509491,55.68,55.7,55.68,55.69,6800,378692.0
1683509492,55.69,55.73,55.69,55.73,1600,89127.0
1683509493,55.73,55.73,55.7,55.7,5300,295246.0
1683509494,55.7,55.75,55.7,55.7,4600,256305.0
1683509495,55.7,55.76,55.68,55.68,2400,133690.0
1683509496,55.68,55.68,55.68,55.68,1400,77952.0
1683509497,55.7,55.79,55.68,55.68,5600,312247.0
1683509498,55.71,55.71,55.71,55.71,200,11142.0
1683509499,55.71,55.79,55.71,55.71,8500,473909.0
1683509500,55.79,55.8,55.7,55.71,17100,953605.0
1683509501,55.71,55.76,55.68,55.68,12700,707644.0
1683509502,55.72,55.77,55.68,55.77,10200,568521.0
1683509503,55.75,55.8,55.75,55.76,7600,423908.0
1683509504,55.8,55.82,55.77,55.82,10700,596894.0
1683509505,55.82,55.83,55.82,55.83,4700,262358.0
1683509506,55.83,55.83,55.82,55.82,5300,295875.0
1683509507,55.84,55.84,55.82,55.83,8601,480193.8200000003
1683509508,55.83,55.84,55.82,55.84,3600,200989.0
1683509509,55.84,55.85,55.82,55.84,10600,591855.0
1683509510,55.84,55.84,55.76,55.76,11000,613897.9399999976
1683509511,55.77,55.85,55.77,55.85,8000,446307.0
1683509512,55.84,55.86,55.84,55.84,1900,106117.0
1683509513,55.83,55.83,55.82,55.82,1500,83734.0
1683509514,55.79,55.82,55.75,55.8,13900,775154.9900000021
1683509515,55.79,55.85,55.79,55.84,8300,463319.0
1683509516,55.84,55.84,55.84,55.84,0,0.0
1683509517,55.76,55.79,55.76,55.79,2200,122675.0
1683509518,55.78,55.8,55.76,55.76,1800,100415.0
1683509519,55.77,55.77,55.76,55.76,13100,730479.0
1683509520,55.76,55.77,55.76,55.77,11500,641242.0
1683509521,55.76,55.83,55.76,55.77,22900,1278125.0
1683509522,55.77,55.77,55.76,55.76,3600,200770.0
1683509523,55.77,55.77,55.76,55.76,2600,144980.0
1683509524,55.79,55.82,55.76,55.76,10200,569197.0
1683509525,55.78,55.79,55.78,55.79,3100,172948.0
1683509526,55.8,55.8,55.79,55.79,4800,267824.0
1683509527,55.79,55.84,55.79,55.8,6300,351673.0
1683509528,55.8,55.8,55.78,55.79,3600,200841.0
1683509529,55.78,55.85,55.75,55.84,12700,708520.0
1683509530,55.78,55.85,55.78,55.85,8100,452337.0
1683509531,55.85,55.85,55.8,55.8,6000,334840.0
1683509532,55.81,55.85,55.78,55.85,8600,479912.0
1683509533,55.8,55.86,55.79,55.79,8300,463441.0
1683509534,55.8,55.8,55.79,55.79,12800,714197.0
1683509535,55.8,55.84,55.78,55.84,13300,742064.0
1683509536,55.78,55.85,55.78,55.78,6200,345969.0
1683509537,55.8,55.8,55.78,55.79,15900,886947.0
1683509538,55.79,55.81,55.78,55.8,8500,474236.0
1683509539,55.78,55.85,55.78,55.8,9200,513607.0
1683509540,55.82,55.82,55.75,55.82,15700,875525.0
1683509541,55.76,55.77,55.75,55.77,13700,763809.0
1683509542,55.77,55.83,55.77,55.78,4300,239869.0
1683509543,55.78,55.78,55.77,55.77,2300,128284.0
1683509544,55.77,55.77,55.73,55.77,7100,395854.9800000042
1683509545,55.77,55.82,55.77,55.82,3700,206428.0
1683509546,55.82,55.82,55.75,55.75,7300,407320.0
1683509547,55.75,55.82,55.73,55.77,4500,250909.0
1683509548,55.8,55.8,55.77,55.77,1600,89277.0
1683509549,55.8,55.8,55.77,55.78,5701,318053.7699999958
1683509550,55.77,55.77,55.77,55.77,1700,94809.0
1683509551,55.77,55.85,55.77,55.8,3300,184254.0
1683509552,55.85,55.87,55.8,55.87,23100,1289939.0
1683509553,55.87,55.89,55.85,55.85,13600,759886.0
1683509554,55.87,55.87,55.85,55.85,1200,67034.0
1683509555,55.89,55.89,55.85,55.86,3600,201108.0
1683509556,55.89,55.89,55.81,55.89,19900,1112054.0
1683509557,55.89,55.93,55.89,55.93,12500,698798.0
1683509558,55.9,55.91,55.9,55.91,3800,212428.0
1683509559,55.91,55.91,55.9,55.9,4600,257141.0
1683509560,55.91,55.95,55.9,55.9,6100,341222.0
1683509561,55.9,55.95,55.89,55.9,4700,262722.0
1683509562,55.9,55.9,55.9,55.9,2800,156520.0
1683509563,55.91,55.97,55.91,55.97,12000,671199.0
1683509564,55.94,55.95,55.94,55.95,3600,201417.0
1683509565,55.94,55.97,55.91,55.97,6200,346729.0
1683509566,55.95,55.97,55.95,55.96,8100,453237.0
1683509567,55.96,55.96,55.95,55.95,2800,156662.0
1683509568,55.95,55.97,55.94,55.97,4300,240601.0
1683509569,55.95,55.98,55.95,55.98,8400,470194.0
1683509570,55.97,55.97,55.97,55.97,1500,83955.0
1683509571,55.96,55.96,55.96,55.96,1000,55960.0
1683509572,55.97,55.98,55.96,55.98,4500,251887.0
1683509573,55.97,55.98,55.97,55.97,2000,111943.0
1683509574,55.97,55.97,55.96,55.96,3500,195885.0
1683509575,55.96,55.96,55.96,55.96,3000,167880.0
1683509576,55.96,55.96,55.95,55.95,4100,229409.0
1683509577,55.95,55.97,55.95,55.96,4200,235033.0
1683509578,55.97,55.97,55.96,55.97,3600,201489.0
1683509579,55.96,55.98,55.96,55.97,12000,671640.0
1683509580,55.97,55.98,55.96,55.97,3200,179093.0
1683509581,55.97,55.98,55.96,55.97,28500,1594943.0
1683509582,55.98,55.99,55.96,55.98,11900,666093.0
1683509583,55.98,55.98,55.96,55.97,5200,291037.0
1683509584,55.98,55.98,55.95,55.97,21800,1220094.0
1683509585,55.96,55.96,55.94,55.94,2600,145458.0
1683509586,55.92,55.92,55.91,55.91,500,27959.0
1683509587,55.91,55.94,55.88,55.94,31000,1733166.0
1683509588,55.91,55.91,55.88,55.88,1400,78241.0
1683509589,55.88,55.88,55.87,55.88,6000,335256.0
1683509590,55.88,55.95,55.88,55.95,6700,374690.0
1683509591,55.92,55.93,55.92,55.92,1600,89477.0
1683509592,55.92,55.92,55.92,55.92,7500,419400.0
1683509593,55.91,55.94,55.87,55.87,6900,385933.0
1683509594,55.87,55.87,55.87,55.87,0,0.0
1683509595,55.87,55.91,55.87,55.91,1200,67048.0
1683509596,55.91,55.92,55.87,55.87,3000,167719.0
1683509597,55.91,55.91,55.87,55.91,1700,95033.0
1683509598,55.87,55.91,55.87,55.91,2900,162107.0
1683509599,55.91,55.91,55.87,55.87,600,33529.0
1683509600,55.91,55.91,55.87,55.9,5900,329859.0
1683509601,55.87,55.88,55.87,55.87,1100,61458.0
1683509602,55.9,55.91,55.87,55.87,3900,218015.0
1683509603,55.9,55.9,55.87,55.9,500,27941.0
1683509604,55.88,55.91,55.87,55.88,3900,217968.0
1683509605,55.91,55.91,55.88,55.88,200,11179.0
1683509606,55.91,55.91,55.88,55.88,3700,206859.0
1683509607,55.88,55.9,55.88,55.88,1600,89416.0
1683509608,55.88,55.91,55.88,55.88,3900,217981.0
1683509609,55.89,55.91,55.88,55.91,7800,436035.0
1683509610,55.88,55.9,55.88,55.9,3700,206779.0
1683509611,55.88,55.9,55.88,55.88,2500,139708.0
1683509612,55.88,55.88,55.88,55.88,2200,122936.0
1683509613,55.88,55.88,55.88,55.88,0,0.0
1683509614,55.88,55.88,55.88,55.88,0,0.0
1683509615,55.88,55.88,55.88,55.88,0,0.0
1683509616,55.88,55.88,55.88,55.88,0,0.0
1683509617,55.88,55.88,55.88,55.88,0,0.0
1683509618,55.88,55.88,55.88,55.88,0,0.0
1683509619,55.88,55.88,55.88,55.88,0,0.0
1683509620,55.88,55.88,55.88,55.88,0,0.0
1683509621,55.88,55.88,55.88,55.88,0,0.0
1683509622,55.88,55.88,55.88,55.88,0,0.0
1683509623,55.88,55.88,55.88,55.88,0,0.0
1683509624,55.88,55.88,55.88,55.88,0,0.0
1683509625,55.88,55.88,55.88,55.88,0,0.0
1683509626,55.88,55.88,55.88,55.88,0,0.0
1683509627,55.91,55.91,55.91,55.91,500,27955.0
1683509628,55.91,55.91,55.91,55.91,1200,67092.0
1683509629,55.92,55.95,55.9,55.95,14100,788511.9900000095
1683509630,55.91,55.97,55.88,55.97,34199,1912635.0099999905
1683509631,55.93,55.93,55.91,55.91,2400,134230.0
1683509632,55.91,55.91,55.91,55.91,200,11182.0
1683509633,55.91,55.91,55.9,55.9,600,33541.0
1683509634,55.88,55.91,55.88,55.91,18400,1028541.0
1683509635,55.88,55.88,55.87,55.87,3000,167612.0
1683509636,55.87,55.88,55.86,55.88,1100,61450.0
1683509637,55.86,55.86,55.85,55.85,1600,89373.0
1683509638,55.85,55.91,55.8,55.91,2000,111698.0
1683509639,55.88,55.9,55.8,55.88,7600,424619.0
1683509640,55.8,55.86,55.77,55.77,8500,474138.0
1683509641,55.77,55.84,55.72,55.72,11800,657851.0
1683509642,55.7,55.7,55.66,55.66,6700,373088.0
1683509643,55.66,55.66,55.66,55.66,200,11132.0
1683509644,55.66,55.66,55.66,55.66,2200,122452.0
1683509645,55.63,55.63,55.61,55.61,1700,94539.0
1683509646,55.61,55.66,55.61,55.66,2600,144663.0
1683509647,55.65,55.65,55.65,55.65,200,11130.0
1683509648,55.61,55.61,55.58,55.58,2600,144535.0
1683509649,55.61,55.63,55.61,55.63,3500,194683.0
1683509650,55.61,55.61,55.61,55.61,200,11122.0
1683509651,55.56,55.62,55.55,55.6,4500,250123.0
1683509652,55.55,55.56,55.55,55.56,2300,127775.0
1683509653,55.56,55.56,55.56,55.56,700,38892.0
1683509654,55.56,55.61,55.55,55.56,6400,355578.0
1683509655,55.6,55.6,55.56,55.56,1200,66676.0
1683509656,55.6,55.6,55.6,55.6,100,5560.0
1683509657,55.56,55.56,55.55,55.55,3200,177768.0
1683509658,55.51,55.55,55.5,55.5,7800,432975.0
1683509659,55.53,55.56,55.53,55.56,3300,183303.0
1683509660,55.51,55.56,55.5,55.54,4800,266531.0
1683509661,55.5,55.5,55.5,55.5,2500,138750.0
1683509662,55.5,55.5,55.5,55.5,2900,160950.0
1683509663,55.54,55.54,55.49,55.49,3200,177636.0
1683509664,55.48,55.49,55.48,55.48,4800,266337.0
1683509665,55.48,55.48,55.47,55.47,2500,138676.0
1683509666,55.47,55.48,55.44,55.44,5300,293961.0
1683509667,55.48,55.48,55.48,55.48,100,5548.0
1683509668,55.48,55.48,55.43,55.43,400,22184.0
1683509669,55.4,55.48,55.4,55.48,11300,626466.0
1683509670,55.47,55.48,55.47,55.48,1400,77666.0
1683509671,55.4,55.44,55.4,55.44,1500,83145.0
1683509672,55.48,55.48,55.43,55.43,3300,182938.0
1683509673,55.43,55.43,55.43,55.43,0,0.0
1683509674,55.48,55.48,55.43,55.43,3000,166390.0
1683509675,55.47,55.47,55.47,55.47,300,16641.0
1683509676,55.43,55.43,55.41,55.41,400,22166.0
1683509677,55.47,55.47,55.4,55.46,1700,94202.0
1683509678,55.4,55.46,55.4,55.46,300,16629.0
1683509679,55.4,55.46,55.4,55.46,4600,255086.0
1683509680,55.43,55.46,55.43,55.43,700,38804.0
1683509681,55.43,55.45,55.43,55.43,2400,133034.0
1683509682,55.45,55.45,55.45,55.45,2000,110900.0
1683509683,55.45,55.45,55.43,55.43,600,33268.0
1683509684,55.43,55.43,55.43,55.43,0,0.0
1683509685,55.43,55.45,55.43,55.43,1400,77604.0
1683509686,55.44,55.44,55.43,55.43,300,16631.0
1683509687,55.45,55.45,55.43,55.44,1600,88691.0
1683509688,55.44,55.44,55.44,55.44,0,0.0
1683509689,55.43,55.43,55.41,55.41,1100,60955.0
1683509690,55.41,55.41,55.41,55.41,200,11082.0
1683509691,55.41,55.43,55.4,55.42,5800,321379.0
1683509692,55.42,55.43,55.42,55.43,1200,66513.0
1683509693,55.42,55.43,55.4,55.42,4000,221648.0
1683509694,55.41,55.41,55.41,55.41,100,5541.0
1683509695,55.4,55.43,55.4,55.43,1500,83137.0
1683509696,55.41,55.41,55.4,55.41,1200,66487.0
1683509697,55.41,55.43,55.4,55.4,3800,210575.0
1683509698,55.43,55.43,55.4,55.4,3600,199458.0
1683509699,55.41,55.44,55.39,55.39,7500,415639.0
1683509700,55.39,55.39,55.39,55.39,0,0.0
1683509701,55.38,55.4,55.38,55.4,4700,260343.0
1683509702,55.41,55.41,55.35,55.37,9200,509468.0
1683509703,55.4,55.42,55.38,55.4,1600,88644.0
1683509704,55.4,55.4,55.38,55.38,900,49850.0
1683509705,55.38,55.38,55.32,55.34,3300,182637.0
1683509706,55.34,55.4,55.34,55.39,14500,803073.0
1683509707,55.39,55.39,55.32,55.32,11600,642421.0
1683509708,55.32,55.36,55.32,55.36,1600,88552.0
1683509709,55.36,55.36,55.32,55.32,1100,60873.0
1683509710,55.35,55.35,55.35,55.35,500,27675.0
1683509711,55.32,55.36,55.32,55.36,3700,204795.0
1683509712,55.35,55.36,55.35,55.36,1300,71962.0
1683509713,55.36,55.36,55.36,55.36,800,44288.0
1683509714,55.35,55.37,55.35,55.37,1000,55363.0
1683509715,55.37,55.37,55.37,55.37,0,0.0
1683509716,55.34,55.34,55.34,55.34,300,16602.0
1683509717,55.37,55.37,55.36,55.36,2800,155020.0
1683509718,55.36,55.36,55.36,55.36,0,0.0
1683509719,55.33,55.34,55.32,55.34,3700,204712.0
1683509720,55.34,55.35,55.34,55.35,300,16604.0
1683509721,55.33,55.33,55.32,55.32,9100,503415.0
1683509722,55.35,55.36,55.32,55.33,9700,536750.0
1683509723,55.36,55.36,55.31,55.32,13100,724706.0
1683509724,55.33,55.33,55.31,55.33,3500,193600.0
1683509725,55.33,55.33,55.32,55.33,600,33197.0
1683509726,55.32,55.35,55.25,55.29,19300,1067349.0
1683509727,55.29,55.31,55.29,55.31,4300,237755.0
1683509728,55.31,55.33,55.3,55.33,7300,403777.0
1683509729,55.31,55.31,55.25,55.25,4700,259724.0
1683509730,55.3,55.35,55.3,55.32,17200,951593.0
1683509731,55.33,55.33,55.33,55.33,500,27665.0
1683509732,55.33,55.35,55.32,55.32,2400,132788.0
1683509733,55.3,55.3,55.3,55.3,300,16590.0
1683509734,55.3,55.35,55.27,55.27,6400,354118.0
1683509735,55.28,55.28,55.27,55.27,906,50077.62000000477
1683509736,55.32,55.37,55.32,55.37,5400,298837.0
1683509737,55.35,55.35,55.28,55.28,200,11063.0
1683509738,55.33,55.33,55.32,55.32,400,22131.0
1683509739,55.33,55.33,55.27,55.33,1500,82925.0
1683509740,55.33,55.37,55.33,55.36,5500,304409.0
1683509741,55.34,55.34,55.34,55.34,100,5534.0
1683509742,55.3,55.4,55.27,55.4,5600,309948.92999999225
1683509743,55.33,55.33,55.33,55.33,100,5533.0
1683509744,55.33,55.33,55.33,55.33,0,0.0
1683509745,55.35,55.36,55.35,55.36,400,22142.0
1683509746,55.36,55.38,55.36,55.38,1600,88604.0
1683509747,55.33,55.33,55.33,55.33,300,16599.0
1683509748,55.33,55.37,55.33,55.33,1700,94081.0
1683509749,55.33,55.35,55.33,55.33,1300,71933.0
1683509750,55.33,55.33,55.33,55.33,600,33198.0
1683509751,55.33,55.33,55.33,55.33,0,0.0
1683509752,55.33,55.33,55.33,55.33,0,0.0
1683509753,55.33,55.33,55.33,55.33,0,0.0
1683509754,55.33,55.33,55.33,55.33,0,0.0
1683509755,55.33,55.33,55.33,55.33,0,0.0
1683509756,55.33,55.33,55.33,55.33,0,0.0
1683509757,55.33,55.33,55.33,55.33,0,0.0
1683509758,55.33,55.33,55.33,55.33,0,0.0
1683509759,55.33,55.33,55.33,55.33,0,0.0
1683509760,55.33,55.33,55.33,55.33,0,0.0
1683509761,55.33,55.33,55.33,55.33,0,0.0
1683509762,55.33,55.33,55.33,55.33,0,0.0
1683509763,55.33,55.33,55.33,55.33,0,0.0
1683509764,55.33,55.33,55.33,55.33,0,0.0
1683509765,55.33,55.33,55.33,55.33,0,0.0
1683509766,55.33,55.33,55.33,55.33,0,0.0
1683509767,55.33,55.33,55.33,55.33,0,0.0
1683509768,55.16,55.16,55.09,55.11,4400,242454.0
1683509769,55.13,55.13,55.13,55.13,100,5513.0
1683509770,55.13,55.13,55.09,55.12,900,49607.0
1683509771,55.09,55.09,55.04,55.06,21600,1189281.0
1683509772,55.06,55.07,55.06,55.07,1500,82604.0
1683509773,55.05,55.06,55.04,55.04,4200,231182.0
1683509774,55.06,55.06,54.95,54.98,51300,2821829.0
1683509775,54.98,54.99,54.98,54.98,1800,98969.0
1683509776,54.98,54.98,54.98,54.98,100,5498.0
1683509777,54.97,54.98,54.91,54.98,8200,450476.0
1683509778,54.93,55.01,54.93,55.01,11900,654242.0
1683509779,55.01,55.01,55.01,55.01,0,0.0
1683509780,54.98,54.98,54.91,54.91,200,10989.0
1683509781,54.91,55.0,54.91,55.0,4400,241875.0
1683509782,54.94,54.94,54.94,54.94,300,16482.0
1683509783,55.0,55.0,54.9,54.9,13300,730902.0
1683509784,54.91,54.98,54.9,54.91,3200,175800.0
1683509785,54.91,54.91,54.91,54.91,1100,60401.0
1683509786,54.94,54.98,54.88,54.91,5400,296495.0
1683509787,54.91,54.98,54.88,54.95,5200,285674.0
1683509788,54.94,55.06,54.94,55.06,16200,891047.0
1683509789,55.04,55.06,55.04,55.04,4600,253226.0
1683509790,55.06,55.07,55.04,55.04,5200,286289.0
1683509791,55.04,55.09,55.0,55.03,7600,418245.0
1683509792,55.08,55.08,55.0,55.02,9900,544585.0
1683509793,55.08,55.1,55.05,55.05,4900,269930.0
1683509794,55.05,55.05,55.0,55.01,9700,533702.0
1683509795,55.09,55.09,55.04,55.04,2200,121108.0
1683509796,55.09,55.15,55.09,55.15,5200,286629.0
1683509797,55.09,55.09,55.09,55.09,200,11018.0
1683509798,55.1,55.1,55.1,55.1,800,44080.0
1683509799,55.1,55.13,55.1,55.13,2900,159822.0
1683509800,55.09,55.09,55.04,55.09,800,44067.0
1683509801,55.13,55.13,55.13,55.13,1300,71669.0
1683509802,55.13,55.13,55.13,55.13,0,0.0
1683509803,55.13,55.13,55.13,55.13,0,0.0
1683509804,55.13,55.13,55.13,55.13,0,0.0
1683509805,55.13,55.13,55.13,55.13,0,0.0
1683509806,55.13,55.13,55.13,55.13,0,0.0
1683509807,55.13,55.13,55.13,55.13,0,0.0
1683509808,55.13,55.13,55.13,55.13,0,0.0
1683509809,55.13,55.13,55.13,55.13,0,0.0
1683509810,55.13,55.13,55.13,55.13,0,0.0
1683509811,55.13,55.13,55.13,55.13,0,0.0
1683509812,55.13,55.13,55.13,55.13,0,0.0
1683509813,55.13,55.13,55.13,55.13,0,0.0
1683509814,55.13,55.13,55.13,55.13,0,0.0
1683509815,55.13,55.13,55.13,55.13,0,0.0
1683509816,55.13,55.13,55.13,55.13,0,0.0
1683509817,55.13,55.13,55.13,55.13,0,0.0
1683509818,55.13,55.13,55.13,55.13,0,0.0
1683509819,55.13,55.13,55.13,55.13,0,0.0
1683509820,55.13,55.13,55.13,55.13,0,0.0
1683509821,55.13,55.13,55.13,55.13,0,0.0
1683509822,55.13,55.13,55.13,55.13,0,0.0
1683509823,55.13,55.13,55.13,55.13,0,0.0
1683509824,55.13,55.13,55.13,55.13,0,0.0
1683509825,55.13,55.13,55.13,55.13,0,0.0
1683509826,55.13,55.13,55.13,55.13,0,0.0
1683509827,55.13,55.13,55.13,55.13,0,0.0
1683509828,55.13,55.13,55.13,55.13,0,0.0
1683509829,55.13,55.13,55.13,55.13,0,0.0
1683509830,55.13,55.13,55.13,55.13,0,0.0
1683509831,55.13,55.13,55.13,55.13,0,0.0
1683509832,55.13,55.13,55.13,55.13,0,0.0
1683509833,55.13,55.13,55.13,55.13,0,0.0
1683509834,55.13,55.13,55.13,55.13,0,0.0
1683509835,55.13,55.13,55.13,55.13,0,0.0
1683509836,55.13,55.13,55.13,55.13,0,0.0
1683509837,55.02,55.06,54.97,55.0,9200,505959.0
1683509838,55.06,55.07,55.06,55.07,1700,93605.0
1683509839,55.01,55.01,55.01,55.01,200,11002.0
1683509840,55.01,55.07,55.01,55.01,4100,225631.0
1683509841,55.01,55.07,55.01,55.07,1200,66078.0
1683509842,55.01,55.01,55.01,55.01,200,11002.0
1683509843,55.07,55.07,55.07,55.07,200,11014.0
1683509844,55.01,55.01,55.01,55.01,700,38507.0
1683509845,55.01,55.01,55.01,55.01,0,0.0
1683509846,55.07,55.07,55.07,55.07,200,11014.0
1683509847,55.06,55.06,55.06,55.06,100,5506.0
1683509848,55.06,55.06,55.06,55.06,0,0.0
1683509849,55.02,55.02,55.02,55.02,2200,121044.0
1683509850,55.02,55.02,55.02,55.02,2200,121044.0
1683509851,55.01,55.02,55.01,55.01,1700,93525.0
1683509852,55.01,55.02,55.01,55.02,2800,154040.0
1683509853,55.02,55.02,55.01,55.01,400,22005.0
1683509854,55.01,55.01,55.01,55.01,600,33006.0
1683509855,55.01,55.02,55.0,55.02,2600,143020.0
1683509856,55.02,55.02,55.02,55.02,0,0.0
1683509857,55.02,55.02,55.02,55.02,0,0.0
1683509858,55.02,55.02,55.02,55.02,0,0.0
1683509859,55.02,55.02,55.02,55.02,0,0.0
1683509860,55.02,55.02,55.02,55.02,0,0.0
1683509861,55.02,55.02,55.02,55.02,0,0.0
1683509862,55.02,55.02,55.02,55.02,0,0.0
1683509863,55.02,55.02,55.02,55.02,0,0.0
1683509864,55.02,55.02,55.02,55.02,0,0.0
1683509865,55.02,55.02,55.02,55.02,0,0.0
1683509866,55.02,55.02,55.02,55.02,0,0.0
1683509867,55.02,55.02,55.02,55.02,0,0.0
1683509868,55.02,55.02,55.02,55.02,0,0.0
1683509869,55.02,55.02,55.02,55.02,0,0.0
1683509870,55.02,55.02,55.02,55.02,0,0.0
1683509871,55.02,55.02,55.02,55.02,0,0.0
1683509872,55.02,55.02,55.02,55.02,0,0.0
1683509873,55.02,55.02,55.02,55.02,0,0.0
1683509874,55.02,55.02,55.02,55.02,0,0.0
1683509875,55.02,55.02,55.02,55.02,0,0.0
1683509876,55.02,55.02,55.02,55.02,0,0.0
1683509877,55.02,55.02,55.02,55.02,0,0.0
1683509878,55.02,55.02,55.02,55.02,0,0.0
1683509879,55.02,55.02,55.02,55.02,0,0.0
1683509880,55.02,55.02,55.02,55.02,0,0.0
1683509881,55.02,55.02,55.02,55.02,0,0.0
1683509882,55.02,55.02,55.02,55.02,0,0.0
1683509883,55.02,55.02,55.02,55.02,0,0.0
1683509884,55.02,55.02,55.02,55.02,0,0.0
1683509885,55.02,55.02,55.02,55.02,0,0.0
1683509886,55.02,55.02,55.02,55.02,0,0.0
1683509887,55.02,55.02,55.02,55.02,0,0.0
