preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,99700,255300,183500,341700,473400,515730,269400,261200,187500,276600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,77200,319300,478600,504300,448800,396600,74700,130400,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,332,15,1,82,12,50,250,38,25065.488372093023,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,260930.1724137931,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,8679,15011109,6.797015840068846,102030745.65,2508,1129178760.0,0,0,-1,0.0,0,-1,-1,258550.8184642345
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,99600,255300,183500,341700,473400,515730,269400,261200,187500,276600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,77100,319300,478600,504300,448800,396600,74700,130400,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,332,15,1,82,12,50,250,38,25065.488372093023,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,260930.1724137931,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,8680,15011209,6.797015840068846,102031420.65,2508,1129178760.0,1,100,6.797015840068846,675.0,0,-1,-1,227606.28136450535
6.75,6.75,6.75,6.75,6.75,6.76,6.76,6.76,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,99600,255300,183500,341700,473400,515730,269400,261200,187500,276600,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,319300,478600,504300,448800,396600,74700,130400,29000,68700,53000,6,13,6,218,37,91,16,15,18,25,1,34,303,15,1,82,12,50,250,38,25065.488372093023,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,-1,8752,15133909,6.796634474939687,102859647.65,2537,1141153380.0,72,122700,6.7500162999185,828227.0,29,11974620.0,412917.9310344828,277117.8538712761
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,106600,253300,183500,341700,473400,515730,269400,261200,187500,276600,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,319300,478600,504300,448800,396600,74700,130400,29000,68700,53000,6,13,6,218,37,91,16,15,18,25,1,34,303,15,1,82,12,50,250,38,25065.488372093023,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,-1,8752,15133909,6.796634474939687,102859647.65,2537,1141153380.0,0,0,-1,0.0,0,-1,-1,278097.6810180022
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,106700,253300,183500,341700,473400,515730,269400,261200,187500,276600,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,319300,478600,504300,448800,396600,74700,130400,29000,68700,53000,6,13,6,218,37,91,16,15,18,25,1,34,303,15,1,82,12,50,250,38,25065.488372093023,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,-1,8752,15133909,6.796634474939687,102859647.65,2537,1141153380.0,0,0,-1,0.0,0,-1,-1,277913.67592002545
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,106700,253300,183500,341700,473400,515730,269400,261200,187500,276600,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,319300,478600,504300,448800,396600,74700,130400,29000,68700,53000,6,13,6,218,37,91,16,15,18,25,1,34,303,15,1,82,12,50,250,38,25065.488372093023,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,-1,8753,15137309,6.796624000342465,102882597.65,2537,1141153380.0,1,3400,6.796624000342465,22950.0,0,-1,-1,247088.7421339812
6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,102500,253300,183500,341700,473400,515730,269400,261200,187500,276600,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,320700,478600,504300,448800,396600,74700,130400,29000,68700,53000,6,13,6,218,37,91,16,15,18,25,1,34,303,15,1,82,12,50,250,38,25885.925925925927,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,-1,8755,15141509,6.796613841460584,102910989.65,2538,1141355660.0,2,4200,6.76,28392.0,1,202280.0,202280.0,277347.860243747
6.75,6.76,6.76,6.76,6.76,6.75,6.75,6.76,6.75,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,101600,253300,183500,341700,473400,515730,269400,261200,187500,276600,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,320900,478600,504300,448800,396600,74700,130400,29000,68700,53000,6,13,6,218,37,91,16,15,18,25,1,34,303,15,1,82,12,50,250,38,25885.925925925927,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,-1,8757,15143109,6.796609510636158,102921798.65,2538,1141355660.0,2,1600,6.796609510636158,10809.0,0,-1,-1,277384.66126334236
6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,152000,253300,183500,341700,473400,515730,269400,261200,187500,276600,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,320900,478600,504300,448800,396700,74700,130400,29000,68700,53000,6,13,6,218,37,91,16,15,18,25,1,34,303,15,1,82,12,50,250,38,25885.925925925927,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,-1,8757,15143109,6.796609510636158,102921798.65,2538,1141355660.0,0,0,-1,0.0,0,-1,-1,284326.2535845149
6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,152200,256500,184500,341700,473400,515730,269400,261200,187500,276600,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,320900,479100,504300,448800,396700,74700,130400,29000,68700,53000,6,13,6,218,37,91,16,15,18,25,1,34,303,15,1,82,12,50,250,38,25885.925925925927,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,-1,8757,15143109,6.796609510636158,102921798.65,2538,1141355660.0,0,0,-1,0.0,0,-1,-1,284672.90604588174
6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,164900,256500,184500,341700,473400,515730,269400,261200,187500,276600,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,320900,479100,504300,448800,396700,74700,130400,29000,68700,53000,6,13,6,218,37,91,16,15,18,25,1,34,303,15,1,82,12,50,250,38,25885.925925925927,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,-1,8758,15149509,6.79658982017173,102964998.65,2538,1141355660.0,1,6400,6.79658982017173,43200.0,0,-1,-1,284824.7102517126
6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,164900,256500,184500,341700,473400,515730,269400,261200,187500,276600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,3300,320900,479100,504300,448800,396700,74700,130400,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,305,15,1,82,12,50,250,38,25885.925925925927,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,271062.6896551724,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,8758,15149509,6.79658982017173,102964998.65,2538,1141355660.0,0,0,-1,0.0,0,-1,-1,261116.53954914765
6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,166600,256500,184500,341700,473400,515730,269400,261200,187500,276600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,3300,320900,479100,504300,448800,396700,74700,130400,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,306,15,1,82,12,50,250,38,25885.925925925927,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,271062.6896551724,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,8759,15151509,6.796584990313506,102978518.65,2538,1141355660.0,1,2000,6.796584990313506,13520.0,0,-1,-1,261332.74553927034
6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,167200,256500,184500,341700,473400,515730,269400,261200,187500,276600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,3300,320900,479100,504300,448800,396700,74700,130400,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,306,15,1,82,12,50,250,38,25885.925925925927,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,271062.6896551724,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,8759,15151509,6.796584990313506,102978518.65,2538,1141355660.0,0,0,-1,0.0,0,-1,-1,261387.94706866337
6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,167200,256500,184500,341700,473400,515730,269400,261200,187500,276600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,3200,320900,479100,504300,448800,396700,74700,130400,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,306,15,1,82,12,50,250,38,25885.925925925927,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,271062.6896551724,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,8760,15151609,6.7965846828544745,102979193.65,2538,1141355660.0,1,100,6.7965846828544745,675.0,0,-1,-1,227306.12304843077
6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.75,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,162800,256500,184500,341700,473400,515730,269400,261200,187500,276600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,4900,320900,479100,504300,448800,396700,74700,130400,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,307,15,1,82,12,50,250,38,26884.331797235023,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,271062.6896551724,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,8764,15156309,6.796573863871419,103010962.65,2539,1141598200.0,4,4700,6.759361702127659,31769.0,1,242540.0,242540.0,242886.79504540382
6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,162800,256500,185400,341700,473400,515730,269400,261200,187500,276600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,4900,324400,479100,504300,448800,396700,74700,130400,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,307,15,1,82,12,50,250,38,26884.331797235023,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,271062.6896551724,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,8764,15156309,6.796573863871419,103010962.65,2539,1141598200.0,0,0,-1,0.0,0,-1,-1,261072.8383383782
6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,164500,256500,184500,341700,473400,515730,269400,261200,187500,276600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,5800,324400,479100,504300,448800,396700,74700,130400,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,308,15,1,82,12,50,250,38,26884.331797235023,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,271062.6896551724,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,8766,15157709,6.796569761960729,103020426.65,2539,1141598200.0,2,1400,6.796569761960729,9464.0,0,-1,-1,243422.70989326108
6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,164600,260100,184500,341700,473400,515730,269400,261200,187500,276600,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,324400,479100,504300,448800,396700,74700,130400,29000,68700,53000,6,13,6,218,37,91,16,15,18,25,1,34,305,15,1,82,12,50,250,38,26884.331797235023,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,-1,8770,15164909,6.7965528824546,103069026.65,2542,1142213090.0,4,7200,6.75,48600.0,3,614890.0,204963.33333333334,287120.1738489724
6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,162800,260100,184500,341700,473400,515730,269400,261200,187500,276600,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,324600,479100,504300,448800,396700,74700,130400,29000,68700,53000,6,13,6,218,37,91,16,15,18,25,1,34,305,15,1,82,12,50,250,38,27735.642201834864,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,-1,8772,15166709,6.796544277846377,103081194.65,2543,1142425560.0,2,1800,6.76,12168.0,1,212470.0,212470.0,286903.96785884973
6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,163500,260100,184500,341700,473400,515730,269400,261200,187500,276600,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,324600,479100,504300,448800,396700,74700,130400,29000,68700,53000,6,13,6,218,37,91,16,15,18,25,1,34,305,15,1,82,12,50,250,38,27735.642201834864,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,-1,8773,15166909,6.796544277846377,103082544.65,2543,1142425560.0,1,200,6.796544277846377,1350.0,0,-1,-1,286890.1674765015
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,223900,260100,184500,341700,473400,515730,269400,261200,187500,276600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,1800,324600,479100,504300,448800,396700,74700,130400,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,307,15,1,82,12,50,250,38,27735.642201834864,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,270609.9543378995,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,8775,15167209,6.796544277846377,103084569.65,2543,1142425560.0,2,300,6.796544277846377,2025.0,0,-1,-1,269688.8770511391
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,223900,260100,184500,341700,473400,515730,269400,261200,187500,276600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,1800,324600,479100,504300,448800,396700,74700,130400,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,307,15,1,82,12,50,250,38,27735.642201834864,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,270609.9543378995,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,8775,15167209,6.796544277846377,103084569.65,2543,1142425560.0,0,0,-1,0.0,0,-1,-1,269744.0785805321
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,220700,261600,184500,345800,473400,515730,269400,261200,187500,276600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,2800,324600,479100,504300,448800,396700,74700,130400,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,309,15,1,82,12,50,250,38,27735.642201834864,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,270609.9543378995,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,8775,15167209,6.796544277846377,103084569.65,2543,1142425560.0,0,0,-1,0.0,0,-1,-1,269620.7951648877
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,220700,261600,184500,345800,473400,515730,269400,261200,187500,276600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,2700,324600,479100,504300,448800,396700,74700,130400,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,309,15,1,82,12,50,250,38,27735.642201834864,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,270609.9543378995,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,8776,15167309,6.796544277846377,103085244.65,2543,1142425560.0,1,100,6.796544277846377,675.0,0,-1,-1,232978.0801935638
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,220700,261600,184500,345800,473400,515730,269400,261200,187500,276600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,2700,324600,479100,504300,448800,396700,74700,130400,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,309,15,1,82,12,50,250,38,27735.642201834864,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,270609.9543378995,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,8776,15167309,6.796544277846377,103085244.65,2543,1142425560.0,0,0,-1,0.0,0,-1,-1,232978.0801935638
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,220700,261600,184500,345800,473400,515730,269400,261200,187500,276600,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,324600,479100,504300,448800,396700,74700,130400,29000,68700,53000,6,13,6,218,37,91,16,15,18,25,1,34,309,15,1,82,12,50,250,38,27735.642201834864,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,-1,8777,15174109,6.796544277846377,103131144.65,2543,1142425560.0,1,6800,6.796544277846377,45900.0,0,-1,-1,233893.5055559981
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,220700,261600,184500,345800,473400,515730,269400,261200,187500,276600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,12700,324600,479100,504300,448800,396700,74700,130400,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,309,15,1,82,12,50,250,38,27735.642201834864,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,270609.9543378995,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,8777,15174109,6.796544277846377,103131144.65,2543,1142425560.0,0,0,-1,0.0,0,-1,-1,295244.91895013547
6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,224600,262600,184500,345800,473400,515730,269400,261200,187500,276600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,13800,324600,479100,504300,448800,396700,74700,130400,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,310,15,1,82,12,50,250,38,27735.642201834864,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,270609.9543378995,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,8777,15174109,6.796544277846377,103131144.65,2543,1142425560.0,0,0,-1,0.0,0,-1,-1,271299.8416839254
6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,219000,262600,184500,345800,473400,515730,269400,261200,187500,276600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,14700,324600,479100,504300,448800,396700,74700,130400,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,312,15,1,82,12,50,250,38,32761.160714285714,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,270609.9543378995,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,8785,15179709,6.796507143187001,103169000.65,2549,1143717690.0,8,5600,6.76,37856.0,6,1292130.0,215355.0,252977.63461844827
6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,219300,262600,184500,345800,473600,515730,269400,261200,187500,276600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,10300,324600,479100,504300,448800,395700,74700,130400,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,314,15,1,82,12,50,250,38,32761.160714285714,7668.773006134969,11799.390243902439,448.10483870967744,35024.54887218045,33586.258278145695,29725.44041450777,2059.8473282442746,3402.5041186161448,10867.924050632912,270609.9543378995,196948.61563517916,634745.1587301587,110347.27272727272,-1,-1,-1,-1,-1,-1,8786,15186209,6.796507143187001,103212875.65,2549,1143717690.0,1,6500,6.796507143187001,43875.0,0,-1,-1,270308.5142185757
