preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,85000,238800,129700,483127,237300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,372800,150100,272200,93400,361700,123000,36200,7500,30100,21100,207,10,5,12,12,39,18,5,8,11,4,9,27,4,92,50,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,159180.86956521738,-1,-1,-1,-1,-1,-1,-1,-1,-1,3807,7071900,6.7653955415093545,47844200.730000004,1304,106819310.0,1,700,6.7653955415093545,4711.0,0,-1,-1,178228.29062450211
6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,84500,238800,129700,483127,237300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,372800,150300,272200,93400,361700,123000,36200,7500,30100,21100,207,10,5,12,12,39,18,5,8,11,4,9,27,4,92,50,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,157808.62068965516,-1,-1,-1,-1,-1,-1,-1,-1,-1,3808,7072400,6.7653955415093545,47847570.730000004,1304,106819310.0,1,500,6.7653955415093545,3370.0,0,-1,-1,200244.87312808665
6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,84400,241800,129600,483127,237300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,351900,207900,272200,93400,361700,123000,36200,7500,30100,21100,207,10,5,12,12,39,18,5,8,11,4,9,27,4,92,50,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,156459.82905982906,4732850.0,-1,-1,-1,-1,-1,-1,-1,-1,3812,7093400,6.765289103955791,47988901.730000004,1305,111552160.0,4,21000,6.730047619047619,141331.0,1,4732850.0,4732850.0,180350.3294169189
6.73,6.74,6.74,6.74,6.74,6.73,6.73,6.74,6.73,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,84200,241800,129600,483127,237300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,346300,204000,272200,93400,361700,123000,36200,7500,30100,21100,207,10,5,12,12,39,18,5,8,11,4,9,27,4,92,50,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,155133.89830508476,4732850.0,-1,-1,-1,-1,-1,-1,-1,-1,3814,7099200,6.765261266375546,48027937.730000004,1305,111552160.0,2,5800,6.765261266375546,39036.0,0,-1,-1,201799.7162059901
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,80800,241800,129600,483127,237300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,346300,204100,272200,93400,361700,123000,36200,7500,30100,21100,207,10,5,12,12,39,18,5,8,11,4,9,27,4,92,50,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,145284.12698412698,4732850.0,-1,-1,-1,-1,-1,-1,-1,-1,3822,7102600,6.765248462534847,48050853.730000004,1305,111552160.0,8,3400,6.765248462534847,22916.0,0,-1,-1,201337.40339732353
6.74,6.73,6.73,6.73,6.73,6.74,6.74,6.74,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,77400,241800,129600,483127,237300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,344500,203000,274800,93900,361700,123000,37400,7500,30100,21100,207,10,5,12,12,39,18,5,8,11,4,9,27,4,92,51,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,141905.42635658916,4732850.0,-1,-1,-1,-1,-1,-1,-1,-1,3826,7107800,6.765236381930763,48085883.730000004,1305,111552160.0,4,5200,6.765236381930763,35030.0,0,-1,-1,200761.0074279114
6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,77300,242000,129600,483127,237300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,344500,203000,274800,93900,361700,123000,37400,7500,30100,21100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,92,51,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,140813.84615384616,4732850.0,-1,-1,-1,-1,-1,-1,-1,-1,3827,7107900,6.76522710364524,48086557.730000004,1305,111552160.0,1,100,6.76522710364524,674.0,0,-1,-1,200811.608829855
6.74,6.73,6.73,6.73,6.73,6.74,6.74,6.74,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,75300,241900,129600,483127,237300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,343600,201300,274800,93900,361700,123000,37400,7500,30100,21100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,92,51,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,139738.93129770993,4732850.0,-1,-1,-1,-1,-1,-1,-1,-1,3829,7110800,6.765215549586545,48106094.730000004,1305,111552160.0,2,2900,6.765215549586545,19537.0,0,-1,-1,178653.8024135733
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,77700,241900,129600,483127,237300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,343600,201300,274800,93900,361700,123000,37400,7500,30100,21100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,92,51,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,134601.4705882353,4732850.0,-1,-1,-1,-1,-1,-1,-1,-1,3834,7111600,6.76521271303223,48111486.730000004,1305,111552160.0,5,800,6.76521271303223,5392.0,0,-1,-1,200192.8916879082
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,80200,241900,129600,483127,237300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,343600,201300,274800,93900,361700,123000,37400,7500,30100,21100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,92,51,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,134601.4705882353,4732850.0,-1,-1,-1,-1,-1,-1,-1,-1,3834,7111600,6.76521271303223,48111486.730000004,1305,111552160.0,0,0,-1,0.0,0,-1,-1,200703.50583479367
6.73,6.74,6.74,6.74,6.74,6.73,6.73,6.74,6.73,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,79200,227700,129600,483127,237300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,243600,101000,274800,93900,361700,123000,37400,7500,30100,21100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,92,51,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,133618.97810218978,4069175.0,-1,-1,-1,-1,-1,-1,-1,-1,3843,7212600,6.764721006294541,48791226.730000004,1312,139372710.0,9,101000,6.73009900990099,679740.0,7,27820550.0,3974364.285714286,183545.0304484626
6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,79200,233700,129600,483127,237300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,243600,101000,274800,93900,361700,123000,37400,7500,30100,21100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,92,51,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,133618.97810218978,4069175.0,-1,-1,-1,-1,-1,-1,-1,-1,3843,7212600,6.764721006294541,48791226.730000004,1312,139372710.0,0,0,-1,0.0,0,-1,-1,183413.92681615418
6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,79200,233700,129600,483127,237300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,243600,65400,274800,94200,361700,123300,37400,7500,30100,21100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,92,51,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,133618.97810218978,4069175.0,-1,-1,-1,-1,-1,-1,-1,-1,3843,7212600,6.764721006294541,48791226.730000004,1312,139372710.0,0,0,-1,0.0,0,-1,-1,181188.61516249797
6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,79200,233700,129600,483127,237300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,242000,63800,276900,94400,361700,123300,37400,7500,30100,21100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,92,53,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,133618.97810218978,4069175.0,-1,-1,-1,-1,-1,-1,-1,-1,3844,7214200,6.764713305702642,48801994.730000004,1312,139372710.0,1,1600,6.764713305702642,10768.0,0,-1,-1,181401.14105066113
6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,78700,233700,129600,483127,237300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,242000,64000,276900,94400,361700,123300,37400,7500,30100,21100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,92,53,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,132650.72463768115,4069175.0,-1,-1,-1,-1,-1,-1,-1,-1,3845,7214700,6.764711592997631,48805364.730000004,1312,139372710.0,1,500,6.764711592997631,3370.0,0,-1,-1,181460.94270750356
6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,78700,233700,129600,483127,237300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,242000,64000,276900,94400,364200,123300,37400,7500,30100,21100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,93,53,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,132650.72463768115,4069175.0,-1,-1,-1,-1,-1,-1,-1,-1,3845,7214700,6.764711592997631,48805364.730000004,1312,139372710.0,0,0,-1,0.0,0,-1,-1,181416.91291620204
6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,78800,206100,129600,483127,237300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,240600,62600,276900,164400,364200,123300,37400,7500,30100,21100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,93,53,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,132650.72463768115,4069175.0,-1,-1,-1,-1,-1,-1,-1,-1,3846,7216100,6.76470485858012,48814786.730000004,1312,139372710.0,1,1400,6.76470485858012,9422.0,0,-1,-1,178693.63746614626
6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,78800,206100,129600,483127,237300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,240600,62600,276900,165400,364200,123300,37400,7500,30100,21100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,93,53,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,132650.72463768115,4069175.0,-1,-1,-1,-1,-1,-1,-1,-1,3846,7216100,6.76470485858012,48814786.730000004,1312,139372710.0,0,0,-1,0.0,0,-1,-1,181959.72795523336
6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,78800,206100,129600,483127,237300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,237800,59800,277900,166400,365700,123300,37400,7500,30100,21100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,94,54,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,132650.72463768115,4069175.0,-1,-1,-1,-1,-1,-1,-1,-1,3847,7218900,6.764691397581349,48833630.730000004,1312,139372710.0,1,2800,6.764691397581349,18844.0,0,-1,-1,160981.19706866337
6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,78900,206100,129600,483127,237300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,211300,38400,277900,166400,365700,123300,37400,7500,30100,21100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,94,54,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,132650.72463768115,3743752.727272727,-1,-1,-1,-1,-1,-1,-1,-1,3851,7245400,6.7645645140364925,49011975.730000004,1315,148000590.0,4,26500,6.73,178345.0,3,8627880.0,2875960.0,177761.4544965748
6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,79000,206100,129600,483127,237300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,204200,31300,277800,166400,365700,123300,37400,7500,30100,21100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,94,54,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,132650.72463768115,3636124.1666666665,-1,-1,-1,-1,-1,-1,-1,-1,3854,7252500,6.764555929186445,49059758.730000004,1316,150452800.0,3,7100,6.73,47783.0,1,2452210.0,2452210.0,176619.70286362915
6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,78900,206100,129600,483127,237300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,203300,30400,278300,171200,365700,123300,37400,7500,30100,21100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,94,55,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,132650.72463768115,3636124.1666666665,-1,-1,-1,-1,-1,-1,-1,-1,3855,7253400,6.764555929186445,49065815.730000004,1316,150452800.0,1,900,6.764555929186445,6057.0,0,-1,-1,176700.20509399395
6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,78900,206100,129600,483127,239300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,203300,91300,278300,171200,365700,123300,37400,7500,30100,21100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,94,55,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,132650.72463768115,3636124.1666666665,-1,-1,-1,-1,-1,-1,-1,-1,3855,7253400,6.764555929186445,49065815.730000004,1316,150452800.0,0,0,-1,0.0,0,-1,-1,180925.42215628485
6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,78900,206100,129600,483127,239300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,203300,91400,278300,171200,365700,123300,37400,7500,30100,21100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,94,55,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,132650.72463768115,3636124.1666666665,-1,-1,-1,-1,-1,-1,-1,-1,3855,7253400,6.764555929186445,49065815.730000004,1316,150452800.0,0,0,-1,0.0,0,-1,-1,181017.42470527324
6.74,6.73,6.73,6.73,6.73,6.74,6.74,6.74,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,73900,206100,129600,483127,239300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,201500,89600,278300,174500,365700,123300,37400,7500,30100,21100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,94,55,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,131696.40287769784,3636124.1666666665,-1,-1,-1,-1,-1,-1,-1,-1,3857,7260200,6.76450949658327,49111629.730000004,1316,150452800.0,2,6800,6.76450949658327,45814.0,0,-1,-1,180044.49774972122
6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,83700,206100,129600,483127,239300,269000,306530,256702,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,201500,89600,278300,179500,365700,123300,37400,7500,30100,21100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,94,55,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,130755.71428571429,3636124.1666666665,-1,-1,-1,-1,-1,-1,-1,-1,3858,7260400,6.764500265825575,49112977.730000004,1316,150452800.0,1,200,6.764500265825575,1348.0,0,-1,-1,181824.74707264616
6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,83700,206100,129600,483127,239300,269000,306530,257002,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,201500,89600,278300,179500,365700,123300,37400,7500,30100,21100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,94,55,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,130755.71428571429,3636124.1666666665,-1,-1,-1,-1,-1,-1,-1,-1,3858,7260400,6.764500265825575,49112977.730000004,1316,150452800.0,0,0,-1,0.0,0,-1,-1,181778.745798152
6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,83700,206100,129600,483127,239300,269000,306530,257002,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,201500,89600,280300,179500,366700,123500,37400,7500,30100,21100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,95,56,1,2,3,3,7.636363636363637,13543.636363636364,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,130755.71428571429,3636124.1666666665,-1,-1,-1,-1,-1,-1,-1,-1,3858,7260400,6.764500265825575,49112977.730000004,1316,150452800.0,0,0,-1,0.0,0,-1,-1,181937.77877568902
6.74,6.74,6.74,6.74,6.74,6.75,6.75,6.75,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,78400,205300,131600,483127,239300,269000,306530,257002,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,201500,89800,280300,180500,366700,123500,37400,7500,30100,21100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,95,56,1,2,3,3,8.230088495575222,17238.383233532935,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,118868.83116883117,3636124.1666666665,-1,-1,-1,-1,-1,-1,-1,-1,3878,7268900,6.76447780682084,49170312.730000004,1321,151097000.0,20,8500,6.745294117647059,57335.0,5,644200.0,128840.0,181309.86137884343
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,78400,205300,131600,483127,239300,269000,306530,257002,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,198300,89800,281800,180500,366700,123500,37400,7500,30100,21100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,95,56,1,2,3,3,7.88135593220339,17238.383233532935,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,118868.83116883117,3636124.1666666665,-1,-1,-1,-1,-1,-1,-1,-1,3883,7272100,6.76447780682084,49191880.730000004,1321,151097000.0,5,3200,6.76447780682084,21568.0,0,-1,-1,181043.05398677711
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.73,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,78300,205300,131600,483127,239300,269000,306530,257002,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,196300,85500,279200,180500,366700,123500,37400,7500,30100,24100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,95,57,1,2,3,3,12.5,17238.383233532935,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,117344.8717948718,3636124.1666666665,-1,-1,-1,-1,-1,-1,-1,-1,3893,7283900,6.7644187495709724,49271349.730000004,1325,151097620.0,10,11800,6.734661016949152,79469.0,4,620.0,155.0,180142.80904492593
6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,78200,205300,133600,483127,239300,269000,306530,257002,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,192400,82200,279200,180500,366700,123500,37400,7500,30100,24100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,95,57,1,2,3,3,12.5,17238.383233532935,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,116597.45222929936,3636124.1666666665,-1,-1,-1,-1,-1,-1,-1,-1,3896,7287900,6.7644187495709724,49298270.730000004,1325,151097620.0,3,4000,6.7644187495709724,26921.0,0,-1,-1,179956.50388322448
6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,90700,205300,133600,483127,239300,269000,306530,257002,166300,55500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,192100,81900,279200,180500,366700,123500,37400,7500,30100,24100,207,10,5,12,12,39,19,5,8,11,4,9,27,4,95,57,1,2,3,3,12.5,17238.383233532935,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,-1,116597.45222929936,3636124.1666666665,-1,-1,-1,-1,-1,-1,-1,-1,3897,7288200,6.7644187495709724,49300289.730000004,1325,151097620.0,1,300,6.7644187495709724,2019.0,0,-1,-1,181426.24460331368
