timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,29.88,29.88,29.88,29.88,148500,4437180.0
1683509460,29.88,30.16,29.88,30.13,639100,19186913.0
1683509520,30.13,30.25,30.12,30.25,533600,16106026.0
1683509580,30.23,30.28,30.2,30.2,300300,9080850.75
1683509640,30.2,30.25,30.08,30.12,463000,13981336.0
1683509700,30.12,30.23,30.1,30.22,310800,9380393.0
1683509760,30.19,30.22,30.17,30.19,169500,5118643.0
1683509820,30.2,30.2,30.17,30.18,36800,1110815.0
1683509880,30.25,30.28,30.24,30.25,130600,3952731.0
1683509940,30.25,30.25,30.25,30.25,0,0.0
1683510000,30.25,30.25,30.25,30.25,0,0.0
1683510060,30.25,30.25,30.25,30.25,0,0.0
1683510120,30.25,30.25,30.25,30.25,0,0.0
1683510180,30.25,30.25,30.25,30.25,0,0.0
1683510240,30.25,30.25,30.25,30.25,0,0.0
1683510300,30.25,30.25,30.25,30.25,0,0.0
1683510360,30.25,30.25,30.25,30.25,0,0.0
1683510420,30.25,30.25,30.25,30.25,0,0.0
1683510480,30.25,30.25,30.25,30.25,0,0.0
1683510540,30.25,30.25,30.25,30.25,0,0.0
1683510600,30.25,30.25,30.25,30.25,0,0.0
1683510660,30.25,30.25,30.25,30.25,0,0.0
1683510720,30.25,30.25,30.25,30.25,0,0.0
1683510780,30.25,30.25,30.25,30.25,0,0.0
1683510840,30.25,30.25,30.25,30.25,0,0.0
1683510900,30.25,30.25,30.25,30.25,0,0.0
1683510960,30.25,30.25,30.25,30.25,0,0.0
1683511020,30.25,30.25,30.25,30.25,0,0.0
1683511080,30.25,30.25,30.25,30.25,0,0.0
1683511140,30.25,30.25,30.25,30.25,0,0.0
1683511200,30.25,30.25,30.25,30.25,0,0.0
1683511260,30.25,30.25,30.25,30.25,0,0.0
1683511320,30.25,30.25,30.25,30.25,0,0.0
1683511380,30.25,30.25,30.25,30.25,0,0.0
1683511440,30.25,30.25,30.25,30.25,0,0.0
1683511500,30.25,30.25,30.25,30.25,0,0.0
1683511560,30.25,30.25,30.25,30.25,0,0.0
1683511620,30.25,30.25,30.25,30.25,0,0.0
1683511680,30.25,30.25,30.25,30.25,0,0.0
1683511740,30.25,30.25,30.25,30.25,0,0.0
1683511800,30.25,30.25,30.25,30.25,0,0.0
1683511860,30.25,30.25,30.25,30.25,0,0.0
1683511920,30.25,30.25,30.25,30.25,0,0.0
1683511980,30.25,30.25,30.25,30.25,0,0.0
1683512040,30.25,30.25,30.25,30.25,0,0.0
1683512100,30.25,30.25,30.25,30.25,0,0.0
1683512160,30.25,30.25,30.25,30.25,0,0.0
1683512220,30.25,30.25,30.25,30.25,0,0.0
1683512280,30.25,30.25,30.25,30.25,0,0.0
1683512340,30.25,30.25,30.25,30.25,0,0.0
1683512400,30.25,30.25,30.25,30.25,0,0.0
1683512460,30.25,30.25,30.25,30.25,0,0.0
1683512520,30.25,30.25,30.25,30.25,0,0.0
1683512580,30.25,30.25,30.25,30.25,0,0.0
1683512640,30.25,30.25,30.25,30.25,0,0.0
1683512700,30.25,30.25,30.25,30.25,0,0.0
1683512760,30.25,30.25,30.25,30.25,0,0.0
1683512820,30.25,30.25,30.25,30.25,0,0.0
1683512880,30.25,30.25,30.25,30.25,0,0.0
1683512940,30.25,30.25,30.25,30.25,0,0.0
1683513000,30.25,30.25,30.25,30.25,0,0.0
1683513060,30.25,30.25,30.25,30.25,0,0.0
1683513120,30.25,30.25,30.25,30.25,0,0.0
1683513180,30.25,30.25,30.25,30.25,0,0.0
1683513240,30.25,30.25,30.25,30.25,0,0.0
1683513300,30.25,30.25,30.25,30.25,0,0.0
1683513360,30.25,30.25,30.25,30.25,0,0.0
1683513420,30.25,30.25,30.25,30.25,0,0.0
1683513480,30.25,30.25,30.25,30.25,0,0.0
1683513540,30.25,30.25,30.25,30.25,0,0.0
1683513600,30.25,30.25,30.25,30.25,0,0.0
1683513660,30.25,30.25,30.25,30.25,0,0.0
1683513720,30.25,30.25,30.25,30.25,0,0.0
1683513780,30.25,30.25,30.25,30.25,0,0.0
1683513840,30.25,30.25,30.25,30.25,0,0.0
1683513900,30.25,30.25,30.25,30.25,0,0.0
1683513960,30.25,30.25,30.25,30.25,0,0.0
1683514020,30.25,30.25,30.25,30.25,0,0.0
1683514080,30.25,30.25,30.25,30.25,0,0.0
1683514140,30.25,30.25,30.25,30.25,0,0.0
1683514200,30.25,30.25,30.25,30.25,0,0.0
1683514260,30.25,30.25,30.25,30.25,0,0.0
1683514320,30.25,30.25,30.25,30.25,0,0.0
1683514380,30.25,30.25,30.25,30.25,0,0.0
1683514440,30.25,30.25,30.25,30.25,0,0.0
1683514500,30.25,30.25,30.25,30.25,0,0.0
1683514560,30.25,30.25,30.25,30.25,0,0.0
1683514620,30.25,30.25,30.25,30.25,0,0.0
1683514680,30.25,30.25,30.25,30.25,0,0.0
1683514740,30.25,30.25,30.25,30.25,0,0.0
1683514800,30.25,30.25,30.25,30.25,0,0.0
1683514860,30.25,30.25,30.25,30.25,0,0.0
1683514920,30.25,30.25,30.25,30.25,0,0.0
1683514980,30.25,30.25,30.25,30.25,0,0.0
1683515040,30.25,30.25,30.25,30.25,0,0.0
1683515100,30.25,30.25,30.25,30.25,0,0.0
1683515160,30.25,30.25,30.25,30.25,0,0.0
1683515220,30.25,30.25,30.25,30.25,0,0.0
1683515280,30.25,30.25,30.25,30.25,0,0.0
1683515340,30.25,30.25,30.25,30.25,0,0.0
1683515400,30.25,30.25,30.25,30.25,0,0.0
1683515460,30.25,30.25,30.25,30.25,0,0.0
1683515520,30.25,30.25,30.25,30.25,0,0.0
1683515580,30.25,30.25,30.25,30.25,0,0.0
1683515640,30.25,30.25,30.25,30.25,0,0.0
1683515700,30.25,30.25,30.25,30.25,0,0.0
1683515760,30.25,30.25,30.25,30.25,0,0.0
1683515820,30.25,30.25,30.25,30.25,0,0.0
1683515880,30.25,30.25,30.25,30.25,0,0.0
1683515940,30.25,30.25,30.25,30.25,0,0.0
1683516000,30.25,30.25,30.25,30.25,0,0.0
1683516060,30.25,30.25,30.25,30.25,0,0.0
1683516120,30.25,30.25,30.25,30.25,0,0.0
1683516180,30.25,30.25,30.25,30.25,0,0.0
1683516240,30.25,30.25,30.25,30.25,0,0.0
1683516300,30.25,30.25,30.25,30.25,0,0.0
1683516360,30.25,30.25,30.25,30.25,0,0.0
1683516420,30.25,30.25,30.25,30.25,0,0.0
1683516480,30.25,30.25,30.25,30.25,0,0.0
1683516540,30.25,30.25,30.25,30.25,0,0.0
1683516600,30.25,30.25,30.25,30.25,0,0.0
1683516660,30.25,30.25,30.25,30.25,0,0.0
1683516720,30.25,30.25,30.25,30.25,0,0.0
1683516780,30.25,30.25,30.25,30.25,0,0.0
1683516840,30.25,30.25,30.25,30.25,0,0.0
1683516900,30.25,30.25,30.25,30.25,0,0.0
1683516960,30.25,30.25,30.25,30.25,0,0.0
1683517020,30.25,30.25,30.25,30.25,0,0.0
1683517080,30.25,30.25,30.25,30.25,0,0.0
1683517140,30.25,30.25,30.25,30.25,0,0.0
1683517200,30.25,30.25,30.25,30.25,0,0.0
1683517260,30.25,30.25,30.25,30.25,0,0.0
1683517320,30.25,30.25,30.25,30.25,0,0.0
1683517380,30.25,30.25,30.25,30.25,0,0.0
