-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-1.1241884212420672e-07,-1.1241884212420672e-07,1.0000000000000004
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,0.0006706908869594796,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
