-0.0010030090270812808,0.0026808613760745947,29.81
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.81
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.81
-0.0010030090270812808,0.0026808613760745947,29.81
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.81
-0.0010030090270812808,0.0026808613760745947,29.81
-0.0010030090270812808,0.0026808613760745947,29.81
-0.0010030090270812808,0.0026808613760745947,29.81
-0.0010030090270812808,0.0026808613760745947,29.81
-0.0010030090270812808,0.0026808613760745947,29.81
-0.0010030090270812808,0.0026808613760745947,29.81
-0.0010030090270812808,0.0026808613760745947,29.81
-0.0010030090270812808,0.0026808613760745947,29.81
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.82
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.83
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.84
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.0026808613760745947,29.85
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.84
