1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
1.707975768594494e-06,1.707975768594494e-06,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
-0.0020219044761705662,0.0013478231423312836,1.0
