time,oid,oidb,oids,price,volume,flag,ptype
93002110,265775,0,0,150.38,100,2,2
93002110,266069,0,0,150.38,100,2,2
93002250,267885,0,0,154.15,100,2,2
93002400,270572,0,0,150.38,200,2,2
93002690,272966,0,0,148.88,100,1,2
93002850,0,275047,259376,150.36,100,1,0
93002850,0,275047,265100,150.36,100,1,0
93002850,0,275047,255248,150.38,100,1,0
93002850,0,275047,262539,150.38,100,1,0
93002850,0,275047,263362,150.38,100,1,0
93002850,0,275047,265775,150.38,100,1,0
93002850,0,275047,266069,150.38,100,1,0
93002850,0,275047,270572,150.38,200,1,0
93002850,275047,0,0,150.39,300,1,2
93002850,200032,0,0,150.9,100,4,2
93003000,0,275047,276468,150.39,300,2,0
93003140,278717,0,0,165.58,200,2,2
93003140,279219,0,0,150.38,100,2,2
93003140,279227,0,0,150.38,100,2,2
93003470,281733,0,0,150.0,100,1,2
93003470,282180,0,0,150.37,100,2,2
93003610,284772,0,0,152.35,200,2,2
93003760,0,285405,282180,150.37,100,1,0
93003760,0,285405,279219,150.38,100,1,0
93003760,0,285405,279227,150.38,100,1,0
93003760,0,285405,227409,150.41,100,1,0
93003760,285405,0,0,150.41,300,1,2
93003900,0,285405,287694,150.41,100,2,0
93004050,0,285405,289773,150.41,100,2,0
93004050,0,285405,289806,150.41,100,2,0
93004330,0,49833,292848,150.03,100,2,0
93004540,294747,0,0,150.38,600,2,2
93004840,0,49833,298434,150.03,100,2,0
93004840,297550,0,0,150.41,100,2,2
93004840,298434,0,0,150.03,100,2,2
93004840,298455,0,0,150.03,100,2,2
93004850,299211,0,0,150.38,100,2,2
93004850,299212,0,0,150.38,100,2,2
93004990,299738,0,0,155.88,300,2,2
93004990,300221,0,0,150.03,100,2,2
93004990,300874,0,0,150.38,100,2,2
93004990,300955,0,0,150.38,200,2,2
93004990,301050,0,0,150.38,100,2,2
93005140,301791,0,0,150.38,100,2,2
93005290,303187,0,0,150.38,100,2,2
93005290,303735,0,0,150.03,100,2,2
93005290,303736,0,0,150.03,100,2,2
93005290,303738,0,0,150.38,100,2,2
93005430,305766,0,0,150.03,100,2,2
93005430,305774,0,0,150.03,100,2,2
93005570,306779,0,0,149.62,100,1,2
93005570,308367,0,0,150.03,100,2,2
93005720,308767,0,0,149.0,400,1,2
93005900,310457,0,0,159.0,100,2,2
93005900,311038,0,0,150.35,300,2,2
93005900,311684,0,0,149.0,100,1,2
93006350,315950,0,0,150.38,100,2,2
93006350,316110,0,0,158.16,100,2,2
93006350,316899,0,0,150.38,100,2,2
93006350,316900,0,0,150.38,100,2,2
93006350,316901,0,0,150.38,100,2,2
93006510,319172,0,0,150.03,100,2,2
93006510,319176,0,0,150.03,100,2,2
93006510,319181,0,0,150.03,100,2,2
93006510,319185,0,0,150.03,100,2,2
93006510,319260,0,0,150.03,100,2,2
93006650,321046,0,0,151.3,100,2,2
93006650,321175,0,0,152.3,100,2,2
93006810,322979,0,0,149.0,400,1,2
93007170,326212,0,0,150.03,100,2,2
93007170,327355,0,0,149.51,100,1,2
93007340,0,281733,328200,150.0,100,2,0
93007340,0,306779,328200,149.62,100,2,0
93007530,330658,0,0,151.41,500,2,2
93007530,330727,0,0,152.87,100,2,2
93007710,331601,0,0,148.55,100,1,2
93007710,331973,0,0,150.54,200,2,2
93007820,333881,0,0,146.58,100,1,2
93008060,336038,0,0,155.0,100,2,2
93008060,336699,0,0,157.38,100,2,2
93008200,337141,0,0,149.96,100,2,2
93008200,337508,0,0,150.38,200,2,2
93008200,338091,0,0,156.0,200,2,2
93008640,342704,0,0,150.38,200,2,2
93008640,342879,0,0,148.0,100,1,2
93008640,342916,0,0,150.38,100,2,2
93008900,346654,0,0,150.38,800,2,2
93008900,346868,0,0,149.05,200,1,2
93008900,347040,0,0,150.86,200,2,2
93009360,0,351069,337141,149.96,100,1,0
93009500,352740,0,0,146.03,100,1,2
93010040,359582,0,0,147.21,100,1,2
93010190,331973,0,0,150.54,200,4,2
93010190,360570,0,0,150.02,100,2,2
93010460,364192,0,0,152.98,100,2,2
93010620,299211,0,0,150.38,100,4,2
93010740,299212,0,0,150.38,100,4,2
93010880,0,369968,360570,150.02,100,1,0
93010880,369667,0,0,150.03,100,2,2
93011150,371982,0,0,150.54,300,2,2
93011150,372842,0,0,153.0,200,2,2
93011150,373270,0,0,149.0,100,1,2
93011430,375713,0,0,149.02,100,1,2
93011880,380777,0,0,150.15,100,2,2
93011880,381022,0,0,155.0,200,2,2
93012290,384900,0,0,150.01,100,2,2
93012290,305774,0,0,150.03,100,4,2
93012290,385174,0,0,150.38,100,2,2
93012440,385837,0,0,150.38,100,2,2
93012440,385838,0,0,150.38,100,2,2
93012590,326212,0,0,150.03,100,4,2
93012720,389128,0,0,153.0,100,2,2
93012900,300955,0,0,150.38,200,4,2
93013040,319172,0,0,150.03,100,4,2
93013040,319176,0,0,150.03,100,4,2
93013420,315950,0,0,150.38,100,4,2
93013420,397451,0,0,150.03,100,2,2
93013560,398468,0,0,148.0,100,1,2
93013560,398945,0,0,150.38,100,2,2
93013560,398946,0,0,150.38,100,2,2
93013560,398947,0,0,150.38,100,2,2
93013890,401817,0,0,148.0,100,1,2
93014040,403895,0,0,150.38,200,2,2
93014530,410509,0,0,150.38,100,2,2
93014660,410771,0,0,150.02,400,2,2
93014800,303736,0,0,150.03,100,4,2
93015090,0,327355,415818,149.51,100,2,0
93015090,416806,0,0,150.03,100,2,2
93015090,417107,0,0,150.0,200,1,2
93015280,417466,0,0,151.47,200,2,2
93015420,419398,0,0,150.38,100,2,2
93015420,419399,0,0,150.38,100,2,2
93015420,419408,0,0,150.38,100,2,2
93015420,419471,0,0,150.38,100,2,2
93015420,419472,0,0,150.38,100,2,2
93015420,420269,0,0,148.2,200,1,2
93015420,420270,0,0,148.1,100,1,2
93015420,420278,0,0,148.0,100,1,2
93015560,420785,0,0,150.38,100,2,2
93015560,421659,0,0,152.38,300,2,2
93015690,308367,0,0,150.03,100,4,2
93016240,429203,0,0,155.26,300,2,2
93016240,429505,0,0,156.65,100,2,2
93016340,385174,0,0,150.38,100,4,2
93016590,337508,0,0,150.38,200,4,2
93016670,432858,0,0,149.05,300,1,2
93016670,231966,0,0,148.5,100,3,2
93016750,0,417107,433283,150.0,100,2,0
93016750,0,417107,433289,150.0,100,2,0
93016750,433291,0,0,150.0,200,2,2
93016750,433292,0,0,150.0,200,2,2
93016750,433294,0,0,150.0,200,2,2
93016750,433297,0,0,150.0,100,2,2
93016750,433298,0,0,150.0,200,2,2
93016750,433300,0,0,150.0,200,2,2
93016750,433301,0,0,150.0,100,2,2
93016750,433305,0,0,150.0,300,2,2
93016750,433307,0,0,150.0,100,2,2
93016750,433311,0,0,150.0,200,2,2
93016750,433322,0,0,150.0,100,2,2
93016750,433324,0,0,150.0,100,2,2
93016780,433414,0,0,150.0,100,2,2
93016780,433415,0,0,150.0,100,2,2
93016950,433291,0,0,150.0,200,4,2
93016950,433298,0,0,150.0,200,4,2
93016950,433307,0,0,150.0,100,4,2
93016950,433311,0,0,150.0,200,4,2
93016950,433292,0,0,150.0,200,4,2
93016950,433294,0,0,150.0,200,4,2
93017000,435272,0,0,146.3,300,1,2
93017000,435293,0,0,150.0,100,2,2
93017000,435304,0,0,150.0,200,2,2
93017240,435304,0,0,150.0,200,4,2
93017240,385837,0,0,150.38,100,4,2
93017240,385838,0,0,150.38,100,4,2
93017240,437160,0,0,148.55,100,1,2
93017380,438163,0,0,150.0,100,2,2
93017650,440230,0,0,150.03,100,2,2
93017910,442025,0,0,150.03,100,2,2
93017910,442026,0,0,150.03,100,2,2
93017910,442027,0,0,150.03,100,2,2
93018240,444323,0,0,148.3,100,1,2
93018290,342916,0,0,150.38,100,4,2
93018790,447820,0,0,150.0,100,2,2
93018880,398945,0,0,150.38,100,4,2
93018880,398946,0,0,150.38,100,4,2
93018880,448393,0,0,150.0,100,2,2
93018940,420278,0,0,148.0,100,3,2
93019220,450617,0,0,150.0,200,2,2
93019270,450698,0,0,149.03,100,1,2
93019270,450700,0,0,149.0,200,1,2
93019330,451345,0,0,150.0,100,2,2
93019370,298434,0,0,150.03,100,4,2
93019370,298455,0,0,150.03,100,4,2
93019510,452525,0,0,150.0,200,2,2
93019550,452858,0,0,153.4,300,2,2
93019670,453659,0,0,150.0,100,2,2
93019740,454118,0,0,150.0,100,2,2
93019740,454119,0,0,150.0,100,2,2
93019740,454120,0,0,150.0,100,2,2
93019740,454122,0,0,150.0,100,2,2
93019750,454190,0,0,150.0,100,2,2
93020010,455923,0,0,150.0,200,2,2
93020200,457118,0,0,150.0,100,2,2
93020660,452525,0,0,150.0,200,4,2
93020740,416806,0,0,150.03,100,4,2
93021290,462973,0,0,149.49,100,2,2
93021560,448393,0,0,150.0,100,4,2
93022090,467567,0,0,147.2,200,1,2
93022120,419472,0,0,150.38,100,4,2
93022120,419408,0,0,150.38,100,4,2
93022120,419398,0,0,150.38,100,4,2
93022120,419399,0,0,150.38,100,4,2
93022120,467818,0,0,150.0,100,2,2
93022250,440230,0,0,150.03,100,4,2
93022500,442025,0,0,150.03,100,4,2
93022500,442027,0,0,150.03,100,4,2
93022500,442026,0,0,150.03,100,4,2
93022580,0,346868,469569,149.05,200,2,0
93022580,0,432858,469569,149.05,100,2,0
93022670,469986,0,0,150.0,100,2,2
93022790,384900,0,0,150.01,100,4,2
93022790,435293,0,0,150.0,100,4,2
93022790,433324,0,0,150.0,100,4,2
93022790,455923,0,0,150.0,200,4,2
93022790,469986,0,0,150.0,100,4,2
93022790,438163,0,0,150.0,100,4,2
93022820,0,470817,462973,149.49,100,1,0
93022820,470817,0,0,149.49,900,1,2
93025290,0,470817,481623,149.49,100,2,0
93025350,451345,0,0,150.0,100,4,2
93025690,0,470817,483021,149.49,100,2,0
93025690,0,470817,483025,149.49,100,2,0
93025690,0,470817,483040,149.49,100,2,0
93025690,483029,0,0,149.66,100,2,2
93025750,483394,0,0,149.99,200,2,2
93025810,483447,0,0,149.99,100,2,2
93025890,483970,0,0,149.06,100,1,2
93026690,487341,0,0,149.1,100,1,2
93027950,0,470817,492005,149.49,500,2,0
93029080,457118,0,0,150.0,100,4,2
93029320,497040,0,0,149.0,100,1,2
93029410,497245,0,0,151.51,200,2,2
93030050,0,487341,499557,149.1,100,2,0
93031040,503089,0,0,149.1,100,2,2
93031700,0,505201,503089,149.1,100,1,0
93031700,483029,0,0,149.66,100,4,2
93031700,316900,0,0,150.38,100,4,2
93031700,316901,0,0,150.38,100,4,2
93031700,447820,0,0,150.0,100,4,2
93031700,300874,0,0,150.38,100,4,2
93031700,454119,0,0,150.0,100,4,2
93031700,454120,0,0,150.0,100,4,2
93031700,454122,0,0,150.0,100,4,2
93031700,454190,0,0,150.0,100,4,2
93031700,454118,0,0,150.0,100,4,2
93032170,506900,0,0,149.1,100,1,2
93032220,507158,0,0,149.1,100,1,2
93032610,301050,0,0,150.38,100,4,2
93033150,510542,0,0,149.12,100,1,2
93033580,511949,0,0,149.08,100,1,2
93033780,0,510542,512674,149.12,100,2,0
93033900,512998,0,0,149.0,100,1,2
93034470,514888,0,0,149.12,100,1,2
93034510,515044,0,0,149.12,200,1,2
93034680,303735,0,0,150.03,100,4,2
93034680,515729,0,0,149.98,100,2,2
93034680,300221,0,0,150.03,100,4,2
93034720,483447,0,0,149.99,100,4,2
93034900,420270,0,0,148.1,100,3,2
93035810,519670,0,0,149.1,100,1,2
93036680,506900,0,0,149.1,100,3,2
93036710,507158,0,0,149.1,100,3,2
93037010,433414,0,0,150.0,100,4,2
93037040,433415,0,0,150.0,100,4,2
93037260,0,524656,515729,149.98,100,1,0
93037460,525171,0,0,146.99,300,1,2
93037670,525845,0,0,149.98,100,2,2
93037700,525959,0,0,149.84,100,2,2
93037730,526082,0,0,149.1,1200,1,2
93039030,453659,0,0,150.0,100,4,2
93039140,530794,0,0,149.1,200,1,2
93040680,535791,0,0,149.13,100,1,2
93041130,0,535791,537132,149.13,100,2,0
93041130,0,514888,537132,149.12,100,2,0
93041130,0,515044,537132,149.12,100,2,0
93042140,540963,0,0,149.12,200,1,2
93042200,0,515044,541311,149.12,100,2,0
93042200,0,540963,541311,149.12,100,2,0
93043700,397451,0,0,150.03,100,4,2
93043700,305766,0,0,150.03,100,4,2
93043800,546069,0,0,148.0,100,1,2
93045130,550263,0,0,147.0,200,1,2
93046700,555411,0,0,149.84,100,2,2
93046700,398947,0,0,150.38,100,4,2
93046980,0,540963,556607,149.12,100,2,0
93049220,0,564274,525959,149.84,100,1,0
93049280,483970,0,0,149.06,100,3,2
93049740,565591,0,0,149.83,400,2,2
93049740,369667,0,0,150.03,100,4,2
93049740,433322,0,0,150.0,100,4,2
93049840,0,565926,565591,149.83,200,1,0
93049860,346654,0,0,150.38,800,4,2
93050010,566520,0,0,149.83,100,2,2
93056780,0,587395,589023,149.21,100,2,0
93101320,0,593114,605672,149.41,100,2,0
93106520,0,592885,626913,149.4,100,2,0
93108680,0,635519,609094,149.79,100,1,0
93112000,0,592885,648157,149.4,100,2,0
93113390,0,653105,652259,149.78,100,1,0
93116510,0,653384,663025,149.41,100,2,0
93118180,0,668830,668240,149.78,100,1,0
93118390,0,669580,631536,149.79,100,1,0
93121410,0,667721,679501,149.42,100,2,0
93122610,0,683652,680808,149.79,100,1,0
93124900,0,685444,690888,149.5,100,2,0
93126840,0,663986,697386,149.41,100,2,0
93134770,0,720063,718879,149.76,100,1,0
93139880,0,719836,735090,149.41,100,2,0
93141120,0,729138,738476,149.41,100,2,0
