time,oid,oidb,oids,price,volume,flag,ptype
91500880,5685,0,0,157.48,200,2,2
91501090,6028,0,0,160.52,100,2,2
91501090,6104,0,0,159.09,100,2,2
91501320,9733,0,0,152.52,100,2,2
91501490,13247,0,0,145.01,100,1,2
91501610,13663,0,0,151.38,200,2,2
91501610,14809,0,0,145.09,100,1,2
91501860,17443,0,0,154.0,100,2,2
91501860,17648,0,0,161.68,100,2,2
91501860,19132,0,0,148.52,200,2,2
91502160,22271,0,0,149.67,100,2,2
91502160,22286,0,0,149.94,200,2,2
91502160,22287,0,0,150.47,200,2,2
91502160,22288,0,0,150.67,100,2,2
91502160,22296,0,0,150.94,200,2,2
91502160,22297,0,0,151.47,100,2,2
91502160,22306,0,0,151.67,100,2,2
91502160,22400,0,0,149.47,200,2,2
91502290,24043,0,0,147.0,100,1,2
91502290,24867,0,0,162.34,100,2,2
91502420,26906,0,0,163.38,100,2,2
91502420,26972,0,0,161.95,100,2,2
91502420,26984,0,0,145.12,100,1,2
91502420,26986,0,0,143.7,100,1,2
91502560,28225,0,0,142.25,100,1,2
91502560,28226,0,0,140.82,100,1,2
91502560,28272,0,0,139.4,100,1,2
91502560,28327,0,0,137.95,100,1,2
91502560,28328,0,0,136.52,100,1,2
91502560,28329,0,0,135.11,100,1,2
91502560,28330,0,0,133.68,100,1,2
91502560,28393,0,0,146.0,700,1,2
91502560,29244,0,0,153.0,100,2,2
91502740,31023,0,0,162.0,100,2,2
91503820,45461,0,0,140.0,100,1,2
91503820,45851,0,0,151.5,500,2,2
91503820,46317,0,0,147.3,1000,1,2
91503820,46381,0,0,163.38,100,2,2
91503950,49075,0,0,137.38,100,1,2
91504100,50885,0,0,147.89,300,1,2
91504470,54457,0,0,146.53,500,1,2
91504740,59651,0,0,148.01,100,1,2
91505020,63605,0,0,156.0,100,2,2
91505020,63691,0,0,154.8,100,2,2
91505020,63692,0,0,158.8,100,2,2
91505160,64989,0,0,151.66,100,2,2
91505160,65689,0,0,152.98,200,2,2
91505300,66488,0,0,145.06,100,1,2
91505580,70059,0,0,158.0,500,2,2
91505580,70060,0,0,163.0,500,2,2
91505580,71347,0,0,149.47,200,2,2
91505710,72416,0,0,143.65,500,1,2
91505710,72417,0,0,139.34,500,1,2
91505710,72420,0,0,152.53,500,2,2
91505710,72425,0,0,157.11,500,2,2
91505720,73606,0,0,162.3,1500,2,2
91506040,76675,0,0,153.0,100,2,2
91506040,76676,0,0,155.0,100,2,2
91506040,76677,0,0,157.0,100,2,2
91506200,77587,0,0,151.0,100,2,2
91506200,78364,0,0,143.31,100,1,2
91506960,88393,0,0,145.0,100,1,2
91507060,88514,0,0,154.5,100,2,2
91507090,89089,0,0,147.0,100,1,2
91507790,97516,0,0,148.5,200,2,2
91507790,98696,0,0,155.8,200,2,2
91508280,102985,0,0,159.03,100,2,2
91508640,107167,0,0,145.0,100,1,2
91508640,107205,0,0,153.44,300,2,2
91508640,108914,0,0,145.01,100,1,2
91508810,110634,0,0,145.0,100,1,2
91508960,110969,0,0,153.53,100,2,2
91508960,112614,0,0,144.0,100,1,2
91509110,112917,0,0,147.11,100,1,2
91509560,117726,0,0,163.38,100,2,2
91509560,117762,0,0,148.53,100,2,2
91509880,120287,0,0,147.34,100,2,2
91509910,120391,0,0,155.0,100,2,2
91509960,120557,0,0,142.01,300,1,2
91510110,121747,0,0,147.34,100,2,2
91510270,122686,0,0,147.34,100,2,2
91510270,122829,0,0,162.13,600,2,2
91510980,127523,0,0,149.94,200,2,2
91510980,127593,0,0,146.76,100,1,2
91511070,127967,0,0,150.0,100,2,2
91511210,129222,0,0,157.0,900,2,2
91511900,132625,0,0,151.53,300,2,2
91513870,136551,0,0,163.28,200,2,2
91516460,137116,0,0,133.68,100,1,2
91516480,137128,0,0,133.68,100,1,2
91521470,137116,0,0,133.68,100,3,2
91521470,137128,0,0,133.68,100,3,2
91602060,141819,0,0,133.68,100,1,2
91602060,141821,0,0,163.38,100,2,2
91607050,141819,0,0,133.68,100,3,2
91607050,141821,0,0,163.38,100,4,2
91614550,142850,0,0,151.5,100,2,2
91620820,143230,0,0,152.5,100,2,2
91646800,145073,0,0,153.0,1400,2,2
91703330,146362,0,0,147.34,100,2,2
91709940,146904,0,0,144.0,100,1,2
91718150,147611,0,0,146.02,100,1,2
91724040,148109,0,0,153.0,300,2,2
91738130,149310,0,0,156.0,500,2,2
91759130,151166,0,0,146.62,400,1,2
91834820,154503,0,0,149.0,100,1,2
91837330,154743,0,0,160.0,100,2,2
91854810,156291,0,0,155.35,100,2,2
91855250,156326,0,0,142.13,200,1,2
91947290,161672,0,0,147.5,100,1,2
91950810,162072,0,0,151.49,100,2,2
91954230,162481,0,0,147.9,100,1,2
92000150,163121,0,0,133.68,100,2,2
92008560,164328,0,0,145.56,100,2,2
92008760,164356,0,0,145.58,100,1,2
92010870,164576,0,0,133.68,98,2,2
92013770,164903,0,0,141.11,100,2,2
92015550,165106,0,0,159.68,100,1,2
92015560,165107,0,0,159.68,100,1,2
92040800,167981,0,0,147.03,1000,1,2
92103330,170723,0,0,146.5,100,1,2
92106100,171096,0,0,146.8,400,1,2
92108160,171365,0,0,143.5,200,1,2
92116180,172422,0,0,156.65,100,2,2
92123130,173346,0,0,147.77,100,1,2
92129330,174163,0,0,147.08,100,1,2
92135130,175044,0,0,151.01,200,2,2
92144130,176196,0,0,163.38,1100,2,2
92159270,178274,0,0,163.38,100,1,2
92223290,181759,0,0,145.0,100,1,2
92247850,185499,0,0,147.6,100,2,2
92311420,189364,0,0,148.0,100,1,2
