timestamp,open_price,high_price,low_price,close_price,volume,money
1683511500,28.9,28.9,28.9,28.9,0,0.0
1683511560,28.9,28.9,28.9,28.9,0,0.0
1683511620,28.9,28.9,28.9,28.9,0,0.0
1683511680,28.9,28.9,28.9,28.9,0,0.0
1683511740,28.9,28.9,28.9,28.9,0,0.0
1683511800,28.9,28.9,28.9,28.9,0,0.0
1683511860,28.9,28.9,28.9,28.9,0,0.0
1683511920,28.9,28.9,28.9,28.9,0,0.0
1683511980,28.9,28.9,28.9,28.9,0,0.0
1683512040,28.9,28.9,28.9,28.9,0,0.0
1683512100,28.9,28.9,28.9,28.9,0,0.0
1683512160,28.9,28.9,28.9,28.9,0,0.0
1683512220,28.9,28.9,28.9,28.9,0,0.0
1683512280,28.9,28.9,28.9,28.9,0,0.0
1683512340,28.9,28.9,28.9,28.9,0,0.0
1683512400,28.9,28.9,28.9,28.9,0,0.0
1683512460,28.9,28.9,28.9,28.9,0,0.0
1683512520,28.9,28.9,28.9,28.9,0,0.0
1683512580,28.9,28.9,28.9,28.9,0,0.0
1683512640,28.9,28.9,28.9,28.9,0,0.0
1683512700,28.9,28.9,28.9,28.9,0,0.0
1683512760,28.9,28.9,28.9,28.9,0,0.0
1683512820,28.9,28.9,28.9,28.9,0,0.0
1683512880,28.9,28.9,28.9,28.9,0,0.0
1683512940,28.9,28.9,28.9,28.9,0,0.0
1683513000,28.9,28.9,28.9,28.9,0,0.0
1683513060,28.9,28.9,28.9,28.9,0,0.0
1683513120,28.9,28.9,28.9,28.9,0,0.0
1683513180,28.9,28.9,28.9,28.9,0,0.0
1683513240,28.9,28.9,28.9,28.9,0,0.0
1683513300,28.9,28.9,28.9,28.9,0,0.0
1683513360,28.9,28.9,28.9,28.9,0,0.0
1683513420,28.9,28.9,28.9,28.9,0,0.0
1683513480,28.9,28.9,28.9,28.9,0,0.0
1683513540,28.9,28.9,28.9,28.9,0,0.0
1683513600,28.9,28.9,28.9,28.9,0,0.0
1683513660,28.9,28.9,28.9,28.9,0,0.0
1683513720,28.9,28.9,28.9,28.9,0,0.0
1683513780,28.9,28.9,28.9,28.9,0,0.0
1683513840,28.9,28.9,28.9,28.9,0,0.0
1683513900,28.9,28.9,28.9,28.9,0,0.0
1683513960,28.9,28.9,28.9,28.9,0,0.0
1683514020,28.9,28.9,28.9,28.9,0,0.0
1683514080,28.9,28.9,28.9,28.9,0,0.0
1683514140,28.9,28.9,28.9,28.9,0,0.0
1683514200,28.9,28.9,28.9,28.9,0,0.0
1683514260,28.9,28.9,28.9,28.9,0,0.0
1683514320,28.9,28.9,28.9,28.9,0,0.0
1683514380,28.9,28.9,28.9,28.9,0,0.0
1683514440,28.9,28.9,28.9,28.9,0,0.0
1683514500,28.9,28.9,28.9,28.9,0,0.0
1683514560,28.9,28.9,28.9,28.9,0,0.0
1683514620,28.9,28.9,28.9,28.9,0,0.0
1683514680,28.9,28.9,28.9,28.9,0,0.0
1683514740,28.9,28.9,28.9,28.9,0,0.0
1683514800,28.9,28.9,28.9,28.9,0,0.0
1683514860,28.9,28.9,28.9,28.9,0,0.0
1683514920,28.9,28.9,28.9,28.9,0,0.0
1683514980,28.9,28.9,28.9,28.9,0,0.0
1683515040,28.9,28.9,28.9,28.9,0,0.0
1683515100,28.9,28.9,28.9,28.9,0,0.0
1683515160,28.9,28.9,28.9,28.9,0,0.0
1683515220,28.9,28.9,28.9,28.9,0,0.0
1683515280,28.9,28.9,28.9,28.9,0,0.0
1683515340,28.9,28.9,28.9,28.9,0,0.0
1683515400,28.9,28.9,28.9,28.9,0,0.0
1683515460,28.9,28.9,28.9,28.9,0,0.0
1683515520,28.9,28.9,28.9,28.9,0,0.0
1683515580,28.9,28.9,28.9,28.9,0,0.0
1683515640,28.9,28.9,28.9,28.9,0,0.0
1683515700,28.9,28.9,28.9,28.9,0,0.0
1683515760,28.9,28.9,28.9,28.9,0,0.0
1683515820,28.9,28.9,28.9,28.9,0,0.0
1683515880,28.9,28.9,28.9,28.9,0,0.0
1683515940,28.9,28.9,28.9,28.9,0,0.0
1683516000,28.9,28.9,28.9,28.9,0,0.0
1683516060,28.9,28.9,28.9,28.9,0,0.0
1683516120,28.9,28.9,28.9,28.9,0,0.0
1683516180,28.9,28.9,28.9,28.9,0,0.0
1683516240,28.9,28.9,28.9,28.9,0,0.0
1683516300,28.9,28.9,28.9,28.9,0,0.0
1683516360,28.9,28.9,28.9,28.9,0,0.0
1683516420,28.9,28.9,28.9,28.9,0,0.0
1683516480,28.9,28.9,28.9,28.9,0,0.0
1683516540,28.9,28.9,28.9,28.9,0,0.0
1683516600,28.9,28.9,28.9,28.9,0,0.0
1683516660,28.9,28.9,28.9,28.9,0,0.0
1683516720,28.9,28.9,28.9,28.9,0,0.0
1683516780,28.9,28.9,28.9,28.9,0,0.0
1683516840,28.9,28.9,28.9,28.9,0,0.0
1683516900,28.9,28.9,28.9,28.9,0,0.0
1683516960,28.9,28.9,28.9,28.9,0,0.0
1683517020,28.9,28.9,28.9,28.9,0,0.0
1683517080,28.9,28.9,28.9,28.9,0,0.0
1683517140,28.9,28.9,28.9,28.9,0,0.0
1683517200,28.9,28.9,28.9,28.9,0,0.0
1683517260,28.9,28.9,28.9,28.9,0,0.0
1683517320,28.9,28.9,28.9,28.9,0,0.0
1683517380,28.9,28.9,28.9,28.9,0,0.0
1683517440,28.9,28.9,28.9,28.9,0,0.0
1683517500,28.9,28.9,28.9,28.9,0,0.0
1683517560,28.9,28.9,28.9,28.9,0,0.0
1683517620,28.9,28.9,28.9,28.9,0,0.0
1683517680,28.9,28.9,28.9,28.9,0,0.0
1683517740,28.9,28.9,28.9,28.9,0,0.0
1683517800,28.9,28.9,28.9,28.9,0,0.0
1683517860,28.9,28.9,28.9,28.9,0,0.0
1683517920,28.9,28.9,28.9,28.9,0,0.0
1683517980,28.9,28.9,28.9,28.9,0,0.0
1683518040,28.9,28.9,28.9,28.9,0,0.0
1683518100,28.9,28.9,28.9,28.9,0,0.0
1683518160,28.9,28.9,28.9,28.9,0,0.0
1683518220,28.9,28.9,28.9,28.9,0,0.0
1683518280,28.9,28.9,28.9,28.9,0,0.0
1683518340,28.9,28.9,28.9,28.9,0,0.0
1683518400,28.9,28.9,28.9,28.9,0,0.0
1683518460,28.9,28.9,28.9,28.9,0,0.0
1683518520,28.9,28.9,28.9,28.9,0,0.0
1683518580,28.9,28.9,28.9,28.9,0,0.0
1683518640,28.9,28.9,28.9,28.9,0,0.0
1683518700,28.9,28.9,28.9,28.9,0,0.0
1683518760,28.9,28.9,28.9,28.9,0,0.0
1683518820,28.9,28.9,28.9,28.9,0,0.0
1683518880,28.9,28.9,28.9,28.9,0,0.0
1683518940,28.9,28.9,28.9,28.9,0,0.0
1683519000,28.9,28.9,28.9,28.9,0,0.0
1683519060,28.9,28.9,28.9,28.9,0,0.0
1683519120,28.9,28.9,28.9,28.9,0,0.0
1683519180,28.9,28.9,28.9,28.9,0,0.0
1683519240,28.9,28.9,28.9,28.9,0,0.0
1683519300,28.9,28.9,28.9,28.9,0,0.0
1683519360,28.9,28.9,28.9,28.9,0,0.0
1683519420,28.9,28.9,28.9,28.9,0,0.0
1683519480,28.9,28.9,28.9,28.9,0,0.0
1683519540,28.9,28.9,28.9,28.9,0,0.0
1683519600,28.9,28.9,28.9,28.9,0,0.0
1683519660,28.9,28.9,28.9,28.9,0,0.0
1683519720,28.9,28.9,28.9,28.9,0,0.0
1683519780,28.9,28.9,28.9,28.9,0,0.0
1683519840,28.9,28.9,28.9,28.9,0,0.0
1683519900,28.9,28.9,28.9,28.9,0,0.0
1683519960,28.9,28.9,28.9,28.9,0,0.0
1683520020,28.9,28.9,28.9,28.9,0,0.0
1683520080,28.9,28.9,28.9,28.9,0,0.0
1683520140,28.9,28.9,28.9,28.9,0,0.0
1683520200,28.9,28.9,28.9,28.9,0,0.0
1683520260,28.9,28.9,28.9,28.9,0,0.0
1683520320,28.9,28.9,28.9,28.9,0,0.0
1683520380,28.9,28.9,28.9,28.9,0,0.0
1683520440,28.9,28.9,28.9,28.9,0,0.0
1683520500,28.9,28.9,28.9,28.9,0,0.0
1683520560,28.9,28.9,28.9,28.9,0,0.0
1683520620,28.9,28.9,28.9,28.9,0,0.0
1683520680,28.9,28.9,28.9,28.9,0,0.0
1683520740,28.9,28.9,28.9,28.9,0,0.0
1683520800,28.9,28.9,28.9,28.9,0,0.0
1683520860,28.9,28.9,28.9,28.9,0,0.0
1683520920,28.9,28.9,28.9,28.9,0,0.0
1683520980,28.9,28.9,28.9,28.9,0,0.0
1683521040,28.9,28.9,28.9,28.9,0,0.0
1683521100,28.9,28.9,28.9,28.9,0,0.0
1683521160,28.9,28.9,28.9,28.9,0,0.0
1683521220,28.9,28.9,28.9,28.9,0,0.0
1683521280,28.9,28.9,28.9,28.9,0,0.0
1683521340,28.9,28.9,28.9,28.9,0,0.0
1683521400,28.9,28.9,28.9,28.9,0,0.0
1683521460,28.9,28.9,28.9,28.9,0,0.0
1683521520,28.9,28.9,28.9,28.9,0,0.0
1683521580,28.9,28.9,28.9,28.9,0,0.0
1683521640,28.9,28.9,28.9,28.9,0,0.0
1683521700,28.9,28.9,28.9,28.9,0,0.0
1683521760,28.9,28.9,28.9,28.9,0,0.0
1683521820,28.9,28.9,28.9,28.9,0,0.0
1683521880,28.9,28.9,28.9,28.9,0,0.0
1683521940,28.9,28.9,28.9,28.9,0,0.0
1683522000,28.9,28.9,28.9,28.9,0,0.0
1683522060,28.9,28.9,28.9,28.9,0,0.0
1683522120,28.9,28.9,28.9,28.9,0,0.0
1683522180,28.9,28.9,28.9,28.9,0,0.0
1683522240,28.9,28.9,28.9,28.9,0,0.0
1683522300,28.9,28.9,28.9,28.9,0,0.0
1683522360,28.9,28.9,28.9,28.9,0,0.0
1683522420,28.9,28.9,28.9,28.9,0,0.0
1683522480,28.9,28.9,28.9,28.9,0,0.0
1683522540,28.9,28.9,28.9,28.9,0,0.0
1683522600,28.9,28.9,28.9,28.9,0,0.0
1683522660,28.9,28.9,28.9,28.9,0,0.0
1683522720,28.9,28.9,28.9,28.9,0,0.0
1683522780,28.9,28.9,28.9,28.9,0,0.0
1683522840,28.9,28.9,28.9,28.9,0,0.0
1683522900,28.9,28.9,28.9,28.9,0,0.0
1683522960,28.9,28.9,28.9,28.9,0,0.0
1683523020,28.9,28.9,28.9,28.9,0,0.0
1683523080,28.9,28.9,28.9,28.9,0,0.0
1683523140,28.9,28.9,28.9,28.9,0,0.0
1683523200,28.9,28.9,28.9,28.9,0,0.0
1683523260,28.9,28.9,28.9,28.9,0,0.0
1683523320,28.9,28.9,28.9,28.9,0,0.0
1683523380,28.9,28.9,28.9,28.9,0,0.0
1683523440,28.9,28.9,28.9,28.9,0,0.0
1683523500,28.9,28.9,28.9,28.9,0,0.0
1683523560,28.9,28.9,28.9,28.9,0,0.0
1683523620,28.9,28.9,28.9,28.9,0,0.0
1683523680,28.9,28.9,28.9,28.9,0,0.0
1683523740,28.9,28.9,28.9,28.9,0,0.0
1683523800,28.9,28.9,28.9,28.9,0,0.0
1683523860,28.9,28.9,28.9,28.9,0,0.0
1683523920,28.9,28.9,28.9,28.9,0,0.0
1683523980,28.9,28.9,28.9,28.9,0,0.0
1683524040,28.9,28.9,28.9,28.9,0,0.0
1683524100,28.9,28.9,28.9,28.9,0,0.0
1683524160,28.9,28.9,28.9,28.9,0,0.0
1683524220,28.9,28.9,28.9,28.9,0,0.0
1683524280,28.9,28.9,28.9,28.9,0,0.0
1683524340,28.9,28.9,28.9,28.9,0,0.0
1683524400,28.9,28.9,28.9,28.9,0,0.0
1683524460,28.9,28.9,28.9,28.9,0,0.0
1683524520,28.9,28.9,28.9,28.9,0,0.0
1683524580,28.9,28.9,28.9,28.9,0,0.0
1683524640,28.9,28.9,28.9,28.9,0,0.0
1683524700,28.9,28.9,28.9,28.9,0,0.0
1683524760,28.9,28.9,28.9,28.9,0,0.0
1683524820,28.9,28.9,28.9,28.9,0,0.0
1683524880,28.9,28.9,28.9,28.9,0,0.0
1683524940,28.9,28.9,28.9,28.9,0,0.0
1683525000,28.9,28.9,28.9,28.9,0,0.0
1683525060,28.9,28.9,28.9,28.9,0,0.0
1683525120,28.9,28.9,28.9,28.9,0,0.0
1683525180,28.9,28.9,28.9,28.9,0,0.0
1683525240,28.9,28.9,28.9,28.9,0,0.0
1683525300,28.9,28.9,28.9,28.9,0,0.0
1683525360,28.9,28.9,28.9,28.9,0,0.0
1683525420,28.9,28.9,28.9,28.9,0,0.0
1683525480,28.9,28.9,28.9,28.9,0,0.0
1683525540,28.9,28.9,28.9,28.9,0,0.0
1683525600,28.9,28.9,28.9,28.9,0,0.0
1683525660,28.9,28.9,28.9,28.9,0,0.0
1683525720,28.9,28.9,28.9,28.9,0,0.0
1683525780,28.9,28.9,28.9,28.9,0,0.0
1683525840,28.9,28.9,28.9,28.9,0,0.0
1683525900,28.9,28.9,28.9,28.9,0,0.0
1683525960,28.9,28.9,28.9,28.9,0,0.0
1683526020,28.9,28.9,28.9,28.9,0,0.0
1683526080,28.9,28.9,28.9,28.9,0,0.0
1683526140,28.9,28.9,28.9,28.9,0,0.0
1683526200,28.9,28.9,28.9,28.9,0,0.0
1683526260,28.9,28.9,28.9,28.9,0,0.0
1683526320,28.9,28.9,28.9,28.9,0,0.0
1683526380,28.9,28.9,28.9,28.9,0,0.0
1683526440,28.9,28.9,28.9,28.9,0,0.0
1683526500,28.9,28.9,28.9,28.9,0,0.0
1683526560,28.9,28.9,28.9,28.9,0,0.0
1683526620,28.9,28.9,28.9,28.9,0,0.0
1683526680,28.9,28.9,28.9,28.9,0,0.0
1683526740,28.9,28.9,28.9,28.9,0,0.0
1683526800,28.9,28.9,28.9,28.9,0,0.0
1683526860,28.9,28.9,28.9,28.9,0,0.0
1683526920,28.9,28.9,28.9,28.9,0,0.0
1683526980,28.9,28.9,28.9,28.9,0,0.0
1683527040,28.9,28.9,28.9,28.9,0,0.0
1683527100,28.9,28.9,28.9,28.9,0,0.0
1683527160,28.9,28.9,28.9,28.9,0,0.0
1683527220,28.9,28.9,28.9,28.9,0,0.0
1683527280,28.9,28.9,28.9,28.9,0,0.0
1683527340,28.9,28.9,28.9,28.9,0,0.0
1683527400,28.9,28.9,28.9,28.9,0,0.0
1683527460,28.9,28.9,28.9,28.9,0,0.0
1683527520,28.9,28.9,28.9,28.9,0,0.0
1683527580,28.9,28.9,28.9,28.9,0,0.0
1683527640,28.9,28.9,28.9,28.9,0,0.0
1683527700,28.9,28.9,28.9,28.9,0,0.0
1683527760,28.9,28.9,28.9,28.9,0,0.0
1683527820,28.9,28.9,28.9,28.9,0,0.0
1683527880,28.9,28.9,28.9,28.9,0,0.0
1683527940,28.9,28.9,28.9,28.9,0,0.0
1683528000,28.9,28.9,28.9,28.9,0,0.0
1683528060,28.9,28.9,28.9,28.9,0,0.0
1683528120,28.9,28.9,28.9,28.9,0,0.0
1683528180,28.9,28.9,28.9,28.9,0,0.0
1683528240,28.9,28.9,28.9,28.9,0,0.0
1683528300,28.9,28.9,28.9,28.9,0,0.0
1683528360,28.9,28.9,28.9,28.9,0,0.0
1683528420,28.9,28.9,28.9,28.9,0,0.0
1683528480,28.9,28.9,28.9,28.9,0,0.0
1683528540,28.9,28.9,28.9,28.9,0,0.0
1683528600,28.9,28.9,28.9,28.9,0,0.0
1683528660,28.9,28.9,28.9,28.9,0,0.0
1683528720,28.9,28.9,28.9,28.9,0,0.0
1683528780,28.9,28.9,28.9,28.9,0,0.0
1683528840,28.9,28.9,28.9,28.9,0,0.0
1683528900,28.9,28.9,28.9,28.9,0,0.0
1683528960,28.9,28.9,28.9,28.9,0,0.0
1683529020,28.9,28.9,28.9,28.9,0,0.0
1683529080,28.9,28.9,28.9,28.9,0,0.0
1683529140,28.9,28.9,28.9,28.9,0,0.0
1683529200,28.9,28.9,28.9,28.9,0,0.0
