timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,58.96,58.96,58.96,58.96,29670,1749343.2
1683509460,59.19,59.9,58.96,59.19,158841,9416161.47
1683509520,59.11,59.2,58.8,58.91,173292,10224164.540000005
1683509580,58.91,59.6,58.91,59.56,103187,6115241.969999995
1683509640,59.54,59.61,59.31,59.37,90011,5356284.340000007
1683509700,59.37,59.46,59.2,59.2,98511,5844486.490000028
1683509760,59.19,59.28,59.0,59.13,54097,3197083.1300000027
1683509820,59.33,59.38,59.07,59.18,37139,2198485.6699999943
1683509880,59.27,59.34,59.22,59.34,7458,442066.2100000009
1683509940,59.34,59.34,59.34,59.34,0,0.0
1683510000,59.34,59.34,59.34,59.34,0,0.0
1683510060,59.34,59.34,59.34,59.34,0,0.0
1683510120,59.34,59.34,59.34,59.34,0,0.0
1683510180,59.34,59.34,59.34,59.34,0,0.0
1683510240,59.34,59.34,59.34,59.34,0,0.0
1683510300,59.34,59.34,59.34,59.34,0,0.0
1683510360,59.34,59.34,59.34,59.34,0,0.0
1683510420,59.34,59.34,59.34,59.34,0,0.0
1683510480,59.34,59.34,59.34,59.34,0,0.0
1683510540,59.34,59.34,59.34,59.34,0,0.0
1683510600,59.34,59.34,59.34,59.34,0,0.0
1683510660,59.34,59.34,59.34,59.34,0,0.0
1683510720,59.34,59.34,59.34,59.34,0,0.0
1683510780,59.34,59.34,59.34,59.34,0,0.0
1683510840,59.34,59.34,59.34,59.34,0,0.0
1683510900,59.34,59.34,59.34,59.34,0,0.0
1683510960,59.34,59.34,59.34,59.34,0,0.0
1683511020,59.34,59.34,59.34,59.34,0,0.0
1683511080,59.34,59.34,59.34,59.34,0,0.0
1683511140,59.34,59.34,59.34,59.34,0,0.0
1683511200,59.34,59.34,59.34,59.34,0,0.0
1683511260,59.34,59.34,59.34,59.34,0,0.0
1683511320,59.34,59.34,59.34,59.34,0,0.0
1683511380,59.34,59.34,59.34,59.34,0,0.0
1683511440,59.34,59.34,59.34,59.34,0,0.0
1683511500,59.34,59.34,59.34,59.34,0,0.0
1683511560,59.34,59.34,59.34,59.34,0,0.0
1683511620,59.34,59.34,59.34,59.34,0,0.0
1683511680,59.34,59.34,59.34,59.34,0,0.0
1683511740,59.34,59.34,59.34,59.34,0,0.0
1683511800,59.34,59.34,59.34,59.34,0,0.0
1683511860,59.34,59.34,59.34,59.34,0,0.0
1683511920,59.34,59.34,59.34,59.34,0,0.0
1683511980,59.34,59.34,59.34,59.34,0,0.0
1683512040,59.34,59.34,59.34,59.34,0,0.0
1683512100,59.34,59.34,59.34,59.34,0,0.0
1683512160,59.34,59.34,59.34,59.34,0,0.0
1683512220,59.34,59.34,59.34,59.34,0,0.0
1683512280,59.34,59.34,59.34,59.34,0,0.0
1683512340,59.34,59.34,59.34,59.34,0,0.0
1683512400,59.34,59.34,59.34,59.34,0,0.0
1683512460,59.34,59.34,59.34,59.34,0,0.0
1683512520,59.34,59.34,59.34,59.34,0,0.0
1683512580,59.34,59.34,59.34,59.34,0,0.0
1683512640,59.34,59.34,59.34,59.34,0,0.0
1683512700,59.34,59.34,59.34,59.34,0,0.0
1683512760,59.34,59.34,59.34,59.34,0,0.0
1683512820,59.34,59.34,59.34,59.34,0,0.0
1683512880,59.34,59.34,59.34,59.34,0,0.0
1683512940,59.34,59.34,59.34,59.34,0,0.0
1683513000,59.34,59.34,59.34,59.34,0,0.0
1683513060,59.34,59.34,59.34,59.34,0,0.0
1683513120,59.34,59.34,59.34,59.34,0,0.0
1683513180,59.34,59.34,59.34,59.34,0,0.0
1683513240,59.34,59.34,59.34,59.34,0,0.0
1683513300,59.34,59.34,59.34,59.34,0,0.0
1683513360,59.34,59.34,59.34,59.34,0,0.0
1683513420,59.34,59.34,59.34,59.34,0,0.0
1683513480,59.34,59.34,59.34,59.34,0,0.0
1683513540,59.34,59.34,59.34,59.34,0,0.0
