timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,89.0,89.0,89.0,89.0,7700,685300.0
1683509460,88.88,89.2,88.17,88.77,58000,5153585.0
1683509520,88.77,88.77,88.2,88.6,28100,2487248.0
1683509580,88.47,88.57,88.2,88.2,13200,1165242.0
1683509640,88.31,88.39,88.1,88.23,25900,2285715.0
1683509700,88.23,88.4,88.09,88.35,14200,1252430.0
1683509760,88.35,88.67,88.15,88.62,20100,1776465.0
1683509820,88.58,88.61,88.41,88.41,6100,540163.0
1683509880,88.76,89.0,88.76,88.95,7100,630578.0
1683509940,88.95,88.95,88.95,88.95,0,0.0
1683510000,88.95,88.95,88.95,88.95,0,0.0
1683510060,88.95,88.95,88.95,88.95,0,0.0
1683510120,88.95,88.95,88.95,88.95,0,0.0
1683510180,88.95,88.95,88.95,88.95,0,0.0
1683510240,88.95,88.95,88.95,88.95,0,0.0
1683510300,88.95,88.95,88.95,88.95,0,0.0
1683510360,88.95,88.95,88.95,88.95,0,0.0
1683510420,88.95,88.95,88.95,88.95,0,0.0
1683510480,88.95,88.95,88.95,88.95,0,0.0
1683510540,88.95,88.95,88.95,88.95,0,0.0
1683510600,88.95,88.95,88.95,88.95,0,0.0
1683510660,88.95,88.95,88.95,88.95,0,0.0
1683510720,88.95,88.95,88.95,88.95,0,0.0
1683510780,88.95,88.95,88.95,88.95,0,0.0
1683510840,88.95,88.95,88.95,88.95,0,0.0
1683510900,88.95,88.95,88.95,88.95,0,0.0
1683510960,88.95,88.95,88.95,88.95,0,0.0
1683511020,88.95,88.95,88.95,88.95,0,0.0
1683511080,88.95,88.95,88.95,88.95,0,0.0
1683511140,88.95,88.95,88.95,88.95,0,0.0
1683511200,88.95,88.95,88.95,88.95,0,0.0
1683511260,88.95,88.95,88.95,88.95,0,0.0
1683511320,88.95,88.95,88.95,88.95,0,0.0
1683511380,88.95,88.95,88.95,88.95,0,0.0
1683511440,88.95,88.95,88.95,88.95,0,0.0
1683511500,88.95,88.95,88.95,88.95,0,0.0
1683511560,88.95,88.95,88.95,88.95,0,0.0
1683511620,88.95,88.95,88.95,88.95,0,0.0
1683511680,88.95,88.95,88.95,88.95,0,0.0
1683511740,88.95,88.95,88.95,88.95,0,0.0
1683511800,88.95,88.95,88.95,88.95,0,0.0
1683511860,88.95,88.95,88.95,88.95,0,0.0
1683511920,88.95,88.95,88.95,88.95,0,0.0
1683511980,88.95,88.95,88.95,88.95,0,0.0
1683512040,88.95,88.95,88.95,88.95,0,0.0
1683512100,88.95,88.95,88.95,88.95,0,0.0
1683512160,88.95,88.95,88.95,88.95,0,0.0
1683512220,88.95,88.95,88.95,88.95,0,0.0
