timestamp,open_price,high_price,low_price,close_price,volume,money
1683604080,90.88,90.88,90.88,90.88,0,0.0
1683604140,90.88,90.88,90.88,90.88,0,0.0
1683604200,90.88,90.88,90.88,90.88,0,0.0
1683604260,90.88,90.88,90.88,90.88,0,0.0
1683604320,90.88,90.88,90.88,90.88,0,0.0
1683604380,90.88,90.88,90.88,90.88,0,0.0
1683604440,90.88,90.88,90.88,90.88,0,0.0
1683604500,90.88,90.88,90.88,90.88,0,0.0
1683604560,90.88,90.88,90.88,90.88,0,0.0
1683604620,90.88,90.88,90.88,90.88,0,0.0
1683604680,90.88,90.88,90.88,90.88,0,0.0
1683604740,90.88,90.88,90.88,90.88,0,0.0
1683604800,90.88,90.88,90.88,90.88,0,0.0
1683604860,90.88,90.88,90.88,90.88,0,0.0
1683604920,90.88,90.88,90.88,90.88,0,0.0
1683604980,90.88,90.88,90.88,90.88,0,0.0
1683605040,90.88,90.88,90.88,90.88,0,0.0
1683605100,90.88,90.88,90.88,90.88,0,0.0
1683605160,90.88,90.88,90.88,90.88,0,0.0
1683605220,90.88,90.88,90.88,90.88,0,0.0
1683605280,90.88,90.88,90.88,90.88,0,0.0
1683605340,90.88,90.88,90.88,90.88,0,0.0
1683605400,90.88,90.88,90.88,90.88,0,0.0
1683605460,90.88,90.88,90.88,90.88,0,0.0
1683605520,90.88,90.88,90.88,90.88,0,0.0
1683605580,90.88,90.88,90.88,90.88,0,0.0
1683605640,90.88,90.88,90.88,90.88,0,0.0
1683605700,90.88,90.88,90.88,90.88,0,0.0
1683605760,90.88,90.88,90.88,90.88,0,0.0
1683605820,90.88,90.88,90.88,90.88,0,0.0
1683605880,90.88,90.88,90.88,90.88,0,0.0
1683605940,90.88,90.88,90.88,90.88,0,0.0
1683606000,90.88,90.88,90.88,90.88,0,0.0
1683606060,90.88,90.88,90.88,90.88,0,0.0
1683606120,90.88,90.88,90.88,90.88,0,0.0
1683606180,90.88,90.88,90.88,90.88,0,0.0
1683606240,90.88,90.88,90.88,90.88,0,0.0
1683606300,90.88,90.88,90.88,90.88,0,0.0
1683606360,90.88,90.88,90.88,90.88,0,0.0
1683606420,90.88,90.88,90.88,90.88,0,0.0
1683606480,90.88,90.88,90.88,90.88,0,0.0
1683606540,90.88,90.88,90.88,90.88,0,0.0
1683606600,90.88,90.88,90.88,90.88,0,0.0
1683606660,90.88,90.88,90.88,90.88,0,0.0
1683606720,90.88,90.88,90.88,90.88,0,0.0
1683606780,90.88,90.88,90.88,90.88,0,0.0
1683606840,90.88,90.88,90.88,90.88,0,0.0
1683606900,90.88,90.88,90.88,90.88,0,0.0
1683606960,90.88,90.88,90.88,90.88,0,0.0
1683607020,90.88,90.88,90.88,90.88,0,0.0
1683607080,90.88,90.88,90.88,90.88,0,0.0
1683607140,90.88,90.88,90.88,90.88,0,0.0
1683607200,90.88,90.88,90.88,90.88,0,0.0
1683607260,90.88,90.88,90.88,90.88,0,0.0
1683607320,90.88,90.88,90.88,90.88,0,0.0
1683607380,90.88,90.88,90.88,90.88,0,0.0
1683607440,90.88,90.88,90.88,90.88,0,0.0
1683607500,90.88,90.88,90.88,90.88,0,0.0
1683607560,90.88,90.88,90.88,90.88,0,0.0
1683607620,90.88,90.88,90.88,90.88,0,0.0
1683607680,90.88,90.88,90.88,90.88,0,0.0
1683607740,90.88,90.88,90.88,90.88,0,0.0
1683607800,90.88,90.88,90.88,90.88,0,0.0
1683607860,90.88,90.88,90.88,90.88,0,0.0
1683607920,90.88,90.88,90.88,90.88,0,0.0
1683607980,90.88,90.88,90.88,90.88,0,0.0
1683608040,90.88,90.88,90.88,90.88,0,0.0
1683608100,90.88,90.88,90.88,90.88,0,0.0
1683608160,90.88,90.88,90.88,90.88,0,0.0
1683608220,90.88,90.88,90.88,90.88,0,0.0
1683608280,90.88,90.88,90.88,90.88,0,0.0
1683608340,90.88,90.88,90.88,90.88,0,0.0
1683608400,90.88,90.88,90.88,90.88,0,0.0
1683608460,90.88,90.88,90.88,90.88,0,0.0
1683608520,90.88,90.88,90.88,90.88,0,0.0
1683608580,90.88,90.88,90.88,90.88,0,0.0
1683608640,90.88,90.88,90.88,90.88,0,0.0
1683608700,90.88,90.88,90.88,90.88,0,0.0
1683608760,90.88,90.88,90.88,90.88,0,0.0
1683608820,90.88,90.88,90.88,90.88,0,0.0
1683608880,90.88,90.88,90.88,90.88,0,0.0
1683608940,90.88,90.88,90.88,90.88,0,0.0
1683609000,90.88,90.88,90.88,90.88,0,0.0
1683609060,90.88,90.88,90.88,90.88,0,0.0
1683609120,90.88,90.88,90.88,90.88,0,0.0
1683609180,90.88,90.88,90.88,90.88,0,0.0
1683609240,90.88,90.88,90.88,90.88,0,0.0
1683609300,90.88,90.88,90.88,90.88,0,0.0
1683609360,90.88,90.88,90.88,90.88,0,0.0
1683609420,90.88,90.88,90.88,90.88,0,0.0
1683609480,90.88,90.88,90.88,90.88,0,0.0
1683609540,90.88,90.88,90.88,90.88,0,0.0
1683609600,90.88,90.88,90.88,90.88,0,0.0
1683609660,90.88,90.88,90.88,90.88,0,0.0
1683609720,90.88,90.88,90.88,90.88,0,0.0
1683609780,90.88,90.88,90.88,90.88,0,0.0
1683609840,90.88,90.88,90.88,90.88,0,0.0
1683609900,90.88,90.88,90.88,90.88,0,0.0
1683609960,90.88,90.88,90.88,90.88,0,0.0
1683610020,90.88,90.88,90.88,90.88,0,0.0
1683610080,90.88,90.88,90.88,90.88,0,0.0
1683610140,90.88,90.88,90.88,90.88,0,0.0
1683610200,90.88,90.88,90.88,90.88,0,0.0
1683610260,90.88,90.88,90.88,90.88,0,0.0
1683610320,90.88,90.88,90.88,90.88,0,0.0
1683610380,90.88,90.88,90.88,90.88,0,0.0
1683610440,90.88,90.88,90.88,90.88,0,0.0
1683610500,90.88,90.88,90.88,90.88,0,0.0
1683610560,90.88,90.88,90.88,90.88,0,0.0
1683610620,90.88,90.88,90.88,90.88,0,0.0
1683610680,90.88,90.88,90.88,90.88,0,0.0
1683610740,90.88,90.88,90.88,90.88,0,0.0
1683610800,90.88,90.88,90.88,90.88,0,0.0
1683610860,90.88,90.88,90.88,90.88,0,0.0
1683610920,90.88,90.88,90.88,90.88,0,0.0
1683610980,90.88,90.88,90.88,90.88,0,0.0
1683611040,90.88,90.88,90.88,90.88,0,0.0
1683611100,90.88,90.88,90.88,90.88,0,0.0
1683611160,90.88,90.88,90.88,90.88,0,0.0
1683611220,90.88,90.88,90.88,90.88,0,0.0
1683611280,90.88,90.88,90.88,90.88,0,0.0
1683611340,90.88,90.88,90.88,90.88,0,0.0
1683611400,90.88,90.88,90.88,90.88,0,0.0
1683611460,90.88,90.88,90.88,90.88,0,0.0
1683611520,90.88,90.88,90.88,90.88,0,0.0
1683611580,90.88,90.88,90.88,90.88,0,0.0
1683611640,90.88,90.88,90.88,90.88,0,0.0
1683611700,90.88,90.88,90.88,90.88,0,0.0
1683611760,90.88,90.88,90.88,90.88,0,0.0
1683611820,90.88,90.88,90.88,90.88,0,0.0
1683611880,90.88,90.88,90.88,90.88,0,0.0
1683611940,90.88,90.88,90.88,90.88,0,0.0
1683612000,90.88,90.88,90.88,90.88,0,0.0
1683612060,90.88,90.88,90.88,90.88,0,0.0
1683612120,90.88,90.88,90.88,90.88,0,0.0
1683612180,90.88,90.88,90.88,90.88,0,0.0
1683612240,90.88,90.88,90.88,90.88,0,0.0
1683612300,90.88,90.88,90.88,90.88,0,0.0
1683612360,90.88,90.88,90.88,90.88,0,0.0
1683612420,90.88,90.88,90.88,90.88,0,0.0
1683612480,90.88,90.88,90.88,90.88,0,0.0
1683612540,90.88,90.88,90.88,90.88,0,0.0
1683612600,90.88,90.88,90.88,90.88,0,0.0
1683612660,90.88,90.88,90.88,90.88,0,0.0
1683612720,90.88,90.88,90.88,90.88,0,0.0
1683612780,90.88,90.88,90.88,90.88,0,0.0
1683612840,90.88,90.88,90.88,90.88,0,0.0
1683612900,90.88,90.88,90.88,90.88,0,0.0
1683612960,90.88,90.88,90.88,90.88,0,0.0
1683613020,90.88,90.88,90.88,90.88,0,0.0
1683613080,90.88,90.88,90.88,90.88,0,0.0
1683613140,90.88,90.88,90.88,90.88,0,0.0
1683613200,90.88,90.88,90.88,90.88,0,0.0
1683613260,90.88,90.88,90.88,90.88,0,0.0
1683613320,90.88,90.88,90.88,90.88,0,0.0
1683613380,90.88,90.88,90.88,90.88,0,0.0
1683613440,90.88,90.88,90.88,90.88,0,0.0
1683613500,90.88,90.88,90.88,90.88,0,0.0
1683613560,90.88,90.88,90.88,90.88,0,0.0
1683613620,90.88,90.88,90.88,90.88,0,0.0
1683613680,90.88,90.88,90.88,90.88,0,0.0
1683613740,90.88,90.88,90.88,90.88,0,0.0
1683613800,90.88,90.88,90.88,90.88,0,0.0
1683613860,90.88,90.88,90.88,90.88,0,0.0
1683613920,90.88,90.88,90.88,90.88,0,0.0
1683613980,90.88,90.88,90.88,90.88,0,0.0
1683614040,90.88,90.88,90.88,90.88,0,0.0
1683614100,90.88,90.88,90.88,90.88,0,0.0
1683614160,90.88,90.88,90.88,90.88,0,0.0
1683614220,90.88,90.88,90.88,90.88,0,0.0
1683614280,90.88,90.88,90.88,90.88,0,0.0
1683614340,90.88,90.88,90.88,90.88,0,0.0
1683614400,90.88,90.88,90.88,90.88,0,0.0
1683614460,90.88,90.88,90.88,90.88,0,0.0
1683614520,90.88,90.88,90.88,90.88,0,0.0
1683614580,90.88,90.88,90.88,90.88,0,0.0
1683614640,90.88,90.88,90.88,90.88,0,0.0
1683614700,90.88,90.88,90.88,90.88,0,0.0
1683614760,90.88,90.88,90.88,90.88,0,0.0
1683614820,90.88,90.88,90.88,90.88,0,0.0
1683614880,90.88,90.88,90.88,90.88,0,0.0
1683614940,90.88,90.88,90.88,90.88,0,0.0
1683615000,90.88,90.88,90.88,90.88,0,0.0
1683615060,90.88,90.88,90.88,90.88,0,0.0
1683615120,90.88,90.88,90.88,90.88,0,0.0
1683615180,90.88,90.88,90.88,90.88,0,0.0
1683615240,90.88,90.88,90.88,90.88,0,0.0
1683615300,90.88,90.88,90.88,90.88,0,0.0
1683615360,90.88,90.88,90.88,90.88,0,0.0
1683615420,90.88,90.88,90.88,90.88,0,0.0
1683615480,90.88,90.88,90.88,90.88,0,0.0
1683615540,90.88,90.88,90.88,90.88,0,0.0
1683615600,90.88,90.88,90.88,90.88,0,0.0
