timestamp,open_price,high_price,low_price,close_price,volume,money
1683509442,13.13,13.14,13.12,13.13,11100,145735.0
1683509443,13.13,13.13,13.13,13.13,2300,30199.0
1683509444,13.13,13.14,13.12,13.12,18700,245509.0
1683509445,13.14,13.14,13.13,13.13,5000,65687.0
1683509446,13.13,13.13,13.13,13.13,1000,13130.0
1683509447,13.13,13.14,13.12,13.12,13800,181190.0
1683509448,13.13,13.13,13.12,13.12,3400,44617.0
1683509449,13.13,13.13,13.12,13.12,8100,106342.0
1683509450,13.12,13.12,13.1,13.1,3000,39326.0
1683509451,13.12,13.13,13.12,13.13,4900,64301.0
1683509452,13.12,13.12,13.12,13.12,100,1312.0
1683509453,13.12,13.13,13.12,13.13,3400,44612.0
1683509454,13.13,13.13,13.1,13.1,15500,203317.0
1683509455,13.1,13.1,13.1,13.1,0,0.0
1683509456,13.12,13.13,13.1,13.1,28300,371364.0
1683509457,13.13,13.13,13.1,13.1,5400,70755.0
1683509458,13.1,13.1,13.1,13.1,0,0.0
1683509459,13.1,13.12,13.1,13.12,13300,174260.0
1683509460,13.12,13.12,13.12,13.12,0,0.0
1683509461,13.12,13.12,13.12,13.12,0,0.0
1683509462,13.12,13.12,13.12,13.12,300,3936.0
1683509463,13.1,13.1,13.1,13.1,3300,43230.0
1683509464,13.12,13.12,13.12,13.12,300,3936.0
1683509465,13.1,13.11,13.1,13.11,2100,27514.0
1683509466,13.11,13.11,13.11,13.11,0,0.0
1683509467,13.11,13.11,13.1,13.1,6000,78645.0
1683509468,13.1,13.12,13.1,13.12,7400,97044.0
1683509469,13.11,13.11,13.11,13.11,400,5244.0
1683509470,13.11,13.11,13.1,13.1,29400,385170.0
1683509471,13.12,13.12,13.1,13.1,4700,61610.0
1683509472,13.1,13.11,13.1,13.1,6600,86461.0
1683509473,13.1,13.11,13.1,13.11,1900,24894.0
1683509474,13.11,13.12,13.06,13.1,19400,254086.0
1683509475,13.11,13.12,13.11,13.11,7000,91811.0
1683509476,13.11,13.11,13.11,13.11,5900,77349.0
1683509477,13.12,13.12,13.11,13.12,2600,34111.0
1683509478,13.12,13.12,13.12,13.12,0,0.0
1683509479,13.12,13.12,13.12,13.12,200,2624.0
1683509480,13.11,13.11,13.11,13.11,500,6555.0
1683509481,13.12,13.12,13.12,13.12,100,1312.0
1683509482,13.11,13.11,13.11,13.11,2400,31464.0
1683509483,13.11,13.11,13.11,13.11,4500,58995.0
1683509484,13.11,13.12,13.11,13.12,11100,145544.0
1683509485,13.11,13.12,13.11,13.12,2500,32793.0
1683509486,13.11,13.11,13.11,13.11,1300,17043.0
1683509487,13.11,13.11,13.11,13.11,0,0.0
1683509488,13.11,13.11,13.11,13.11,900,11799.0
1683509489,13.11,13.11,13.11,13.11,300,3933.0
1683509490,13.11,13.11,13.11,13.11,1900,24909.0
1683509491,13.1,13.1,13.1,13.1,600,7860.0
1683509492,13.1,13.1,13.1,13.1,0,0.0
1683509493,13.1,13.1,13.1,13.1,0,0.0
1683509494,13.11,13.11,13.11,13.11,300,3933.0
1683509495,13.11,13.11,13.1,13.1,900,11795.0
1683509496,13.11,13.11,13.11,13.11,2800,36708.0
1683509497,13.1,13.11,13.1,13.11,48500,635360.0
1683509498,13.1,13.11,13.1,13.11,3100,40615.0
1683509499,13.11,13.11,13.11,13.11,1400,18354.0
1683509500,13.11,13.11,13.11,13.11,0,0.0
1683509501,13.11,13.11,13.1,13.11,4500,58978.0
1683509502,13.11,13.11,13.11,13.11,400,5244.0
1683509503,13.11,13.11,13.11,13.11,3100,40641.0
1683509504,13.1,13.1,13.1,13.1,500,6550.0
1683509505,13.1,13.1,13.1,13.1,0,0.0
1683509506,13.11,13.11,13.11,13.11,1400,18354.0
1683509507,13.11,13.11,13.1,13.1,9100,119236.0
1683509508,13.11,13.11,13.11,13.11,13400,175674.0
1683509509,13.11,13.11,13.11,13.11,0,0.0
1683509510,13.1,13.11,13.1,13.11,2400,31444.0
1683509511,13.11,13.11,13.11,13.11,7600,99636.0
1683509512,13.11,13.11,13.1,13.11,8800,115333.0
1683509513,13.1,13.1,13.1,13.1,15500,203050.0
1683509514,13.1,13.1,13.1,13.1,0,0.0
1683509515,13.1,13.1,13.1,13.1,0,0.0
1683509516,13.1,13.1,13.1,13.1,4700,61570.0
1683509517,13.1,13.1,13.1,13.1,900,11790.0
1683509518,13.1,13.1,13.1,13.1,10000,131000.0
1683509519,13.1,13.1,13.1,13.1,100,1310.0
1683509520,13.1,13.1,13.1,13.1,0,0.0
1683509521,13.09,13.09,13.09,13.09,1000,13090.0
1683509522,13.09,13.09,13.09,13.09,0,0.0
1683509523,13.1,13.1,13.1,13.1,6400,83840.0
1683509524,13.1,13.1,13.09,13.1,31800,416493.0
1683509525,13.11,13.11,13.11,13.11,100,1311.0
1683509526,13.09,13.12,13.09,13.1,55300,725104.0
1683509527,13.1,13.1,13.1,13.1,100,1310.0
1683509528,13.13,13.13,13.1,13.1,4800,62886.0
1683509529,13.1,13.1,13.1,13.1,2600,34060.0
1683509530,13.1,13.1,13.1,13.1,600,7860.0
1683509531,13.1,13.1,13.09,13.1,3200,41919.0
1683509532,13.1,13.1,13.1,13.1,2900,37990.0
1683509533,13.1,13.1,13.1,13.1,1500,19650.0
1683509534,13.1,13.1,13.1,13.1,100,1310.0
1683509535,13.1,13.1,13.1,13.1,0,0.0
1683509536,13.1,13.1,13.09,13.09,2100,27492.0
1683509537,13.09,13.09,13.09,13.09,2100,27489.0
1683509538,13.09,13.09,13.09,13.09,2000,26180.0
1683509539,13.09,13.09,13.09,13.09,0,0.0
1683509540,13.09,13.09,13.09,13.09,0,0.0
1683509541,13.09,13.09,13.09,13.09,400,5236.0
1683509542,13.08,13.09,13.08,13.09,600,7850.0
1683509543,13.09,13.09,13.09,13.09,0,0.0
1683509544,13.09,13.1,13.09,13.1,10400,136182.0
1683509545,13.1,13.1,13.1,13.1,0,0.0
1683509546,13.1,13.1,13.1,13.1,0,0.0
1683509547,13.1,13.1,13.1,13.1,0,0.0
1683509548,13.09,13.09,13.09,13.09,600,7854.0
1683509549,13.08,13.1,13.08,13.08,26900,351990.0
1683509550,13.08,13.08,13.08,13.08,0,0.0
1683509551,13.08,13.08,13.08,13.08,0,0.0
1683509552,13.08,13.08,13.08,13.08,0,0.0
1683509553,13.08,13.08,13.08,13.08,0,0.0
1683509554,13.08,13.08,13.08,13.08,0,0.0
1683509555,13.08,13.08,13.08,13.08,0,0.0
1683509556,13.09,13.09,13.09,13.09,1000,13090.0
1683509557,13.08,13.08,13.08,13.08,100,1308.0
1683509558,13.09,13.09,13.08,13.08,500,6543.0
1683509559,13.08,13.08,13.08,13.08,900,11772.0
1683509560,13.08,13.08,13.08,13.08,500,6540.0
1683509561,13.08,13.08,13.07,13.08,43800,572902.0
1683509562,13.08,13.08,13.08,13.08,200,2616.0
1683509563,13.08,13.08,13.08,13.08,9900,129492.0
1683509564,13.07,13.07,13.07,13.07,13200,172524.0
1683509565,13.07,13.07,13.07,13.07,800,10456.0
1683509566,13.07,13.07,13.07,13.07,0,0.0
1683509567,13.07,13.07,13.07,13.07,0,0.0
1683509568,13.07,13.07,13.07,13.07,3300,43131.0
1683509569,13.07,13.07,13.07,13.07,0,0.0
1683509570,13.06,13.06,13.06,13.06,3500,45710.0
1683509571,13.07,13.07,13.07,13.07,100,1307.0
1683509572,13.07,13.07,13.07,13.07,0,0.0
1683509573,13.07,13.07,13.07,13.07,0,0.0
1683509574,13.07,13.07,13.07,13.07,0,0.0
1683509575,13.06,13.06,13.06,13.06,1800,23508.0
1683509576,13.07,13.07,13.06,13.06,1300,16986.0
1683509577,13.07,13.07,13.07,13.07,26000,339820.0
1683509578,13.07,13.07,13.06,13.06,70300,918778.0
1683509579,13.06,13.06,13.06,13.06,800,10448.0
1683509580,13.05,13.05,13.05,13.05,100,1305.0
1683509581,13.06,13.06,13.06,13.06,100,1306.0
1683509582,13.06,13.06,13.06,13.06,6800,88808.0
1683509583,13.06,13.06,13.06,13.06,0,0.0
1683509584,13.06,13.06,13.05,13.05,6000,78301.0
1683509585,13.05,13.05,13.05,13.05,100,1305.0
1683509586,13.05,13.05,13.05,13.05,0,0.0
1683509587,13.05,13.05,13.05,13.05,0,0.0
1683509588,13.05,13.05,13.05,13.05,1000,13050.0
1683509589,13.05,13.05,13.05,13.05,1500,19575.0
1683509590,13.05,13.05,13.05,13.05,0,0.0
1683509591,13.05,13.05,13.05,13.05,200,2610.0
1683509592,13.05,13.05,13.05,13.05,0,0.0
1683509593,13.05,13.05,13.05,13.05,2100,27405.0
1683509594,13.04,13.04,13.04,13.04,2200,28688.0
1683509595,13.04,13.04,13.04,13.04,0,0.0
1683509596,13.04,13.04,13.04,13.04,700,9128.0
1683509597,13.05,13.06,13.05,13.06,106200,1386646.0
1683509598,13.06,13.06,13.06,13.06,5800,75748.0
1683509599,13.06,13.06,13.06,13.06,70600,922036.0
1683509600,13.06,13.06,13.06,13.06,200,2612.0
1683509601,13.06,13.06,13.06,13.06,1000,13060.0
1683509602,13.06,13.06,13.06,13.06,5000,65300.0
1683509603,13.06,13.06,13.06,13.06,0,0.0
1683509604,13.07,13.07,13.07,13.07,11300,147691.0
1683509605,13.07,13.07,13.06,13.06,1100,14368.0
1683509606,13.06,13.06,13.06,13.06,200,2612.0
1683509607,13.06,13.06,13.06,13.06,0,0.0
1683509608,13.06,13.07,13.06,13.07,34900,455801.0
1683509609,13.06,13.07,13.06,13.07,4200,54867.0
1683509610,13.06,13.07,13.06,13.06,104600,1366736.0
1683509611,13.06,13.06,13.06,13.06,0,0.0
1683509612,13.06,13.06,13.06,13.06,0,0.0
1683509613,13.06,13.06,13.06,13.06,0,0.0
1683509614,13.06,13.06,13.06,13.06,0,0.0
1683509615,13.06,13.06,13.06,13.06,0,0.0
1683509616,13.06,13.06,13.06,13.06,0,0.0
1683509617,13.06,13.06,13.06,13.06,0,0.0
1683509618,13.06,13.06,13.06,13.06,0,0.0
1683509619,13.06,13.06,13.06,13.06,0,0.0
1683509620,13.06,13.06,13.06,13.06,0,0.0
1683509621,13.06,13.06,13.06,13.06,0,0.0
1683509622,13.06,13.06,13.06,13.06,0,0.0
1683509623,13.06,13.06,13.06,13.06,0,0.0
1683509624,13.06,13.06,13.06,13.06,0,0.0
1683509625,13.06,13.06,13.06,13.06,0,0.0
1683509626,13.06,13.06,13.06,13.06,0,0.0
1683509627,13.06,13.06,13.06,13.06,0,0.0
1683509628,13.06,13.06,13.06,13.06,1200,15672.0
1683509629,13.06,13.06,13.06,13.06,0,0.0
1683509630,13.06,13.06,13.06,13.06,17400,227244.0
1683509631,13.06,13.06,13.06,13.06,2400,31344.0
1683509632,13.06,13.06,13.06,13.06,0,0.0
1683509633,13.05,13.05,13.05,13.05,6000,78300.0
1683509634,13.06,13.06,13.05,13.05,9000,117490.0
1683509635,13.05,13.05,13.05,13.05,0,0.0
1683509636,13.06,13.06,13.04,13.04,35400,461956.0
1683509637,13.04,13.04,13.04,13.04,0,0.0
1683509638,13.04,13.04,13.04,13.04,4000,52160.0
1683509639,13.04,13.04,13.04,13.04,7000,91280.0
1683509640,13.04,13.04,13.04,13.04,0,0.0
1683509641,13.05,13.05,13.03,13.03,38700,504556.0
1683509642,13.04,13.06,13.04,13.04,79100,1032267.0
1683509643,13.04,13.04,13.04,13.04,500,6520.0
1683509644,13.04,13.04,13.04,13.04,1000,13040.0
1683509645,13.04,13.04,13.03,13.03,16100,209840.0
1683509646,13.03,13.03,13.03,13.03,10200,132906.0
1683509647,13.04,13.04,13.04,13.04,2800,36512.0
1683509648,13.04,13.04,13.03,13.03,8600,112059.0
1683509649,13.03,13.03,13.03,13.03,0,0.0
1683509650,13.03,13.04,13.03,13.04,4000,52152.0
1683509651,13.03,13.04,13.03,13.04,800,10429.0
1683509652,13.04,13.04,13.04,13.04,0,0.0
1683509653,13.04,13.04,13.04,13.04,0,0.0
1683509654,13.04,13.04,13.04,13.04,300,3912.0
1683509655,13.04,13.04,13.03,13.03,1300,16942.0
1683509656,13.03,13.03,13.03,13.03,0,0.0
1683509657,13.03,13.03,13.03,13.03,4200,54726.0
1683509658,13.03,13.03,13.03,13.03,1000,13030.0
1683509659,13.03,13.03,13.03,13.03,12600,164178.0
1683509660,13.03,13.04,13.03,13.03,45200,588968.0
1683509661,13.03,13.04,13.03,13.03,3600,46918.0
1683509662,13.03,13.03,13.03,13.03,0,0.0
1683509663,13.02,13.03,13.02,13.03,5200,67725.0
1683509664,13.02,13.02,13.02,13.02,2300,29946.0
1683509665,13.03,13.03,13.03,13.03,500,6515.0
1683509666,13.02,13.02,13.02,13.02,44300,576786.0
1683509667,13.02,13.02,13.01,13.01,3100,40341.0
1683509668,13.01,13.01,13.01,13.01,7800,101478.0
1683509669,13.01,13.02,13.01,13.01,53100,690839.0
1683509670,13.01,13.01,13.0,13.0,2000,26001.0
1683509671,13.02,13.02,13.0,13.0,2500,32548.0
1683509672,13.0,13.0,12.99,12.99,65500,851354.0
1683509673,13.0,13.0,12.99,13.0,3500,45480.0
1683509674,12.99,12.99,12.99,12.99,2900,37671.0
1683509675,12.99,13.0,12.97,13.0,18100,234938.0
1683509676,13.0,13.0,13.0,13.0,2300,29900.0
1683509677,13.0,13.0,12.98,12.98,7900,102562.0
1683509678,12.98,13.0,12.98,13.0,9100,118172.0
1683509679,13.0,13.0,13.0,13.0,0,0.0
1683509680,12.99,13.01,12.99,13.01,73500,955833.0
1683509681,13.01,13.01,13.01,13.01,29200,379892.0
1683509682,13.01,13.01,13.01,13.01,1200,15612.0
1683509683,13.01,13.01,13.01,13.01,800,10408.0
1683509684,13.01,13.01,13.01,13.01,39900,519099.0
1683509685,13.01,13.01,13.01,13.01,2100,27321.0
1683509686,13.01,13.01,13.01,13.01,2900,37729.0
1683509687,13.01,13.01,13.01,13.01,0,0.0
1683509688,13.01,13.01,13.01,13.01,32800,426728.0
1683509689,13.01,13.01,13.01,13.01,1200,15612.0
1683509690,13.01,13.01,13.01,13.01,16700,217267.0
1683509691,13.01,13.01,13.01,13.01,3300,42933.0
1683509692,13.01,13.01,13.01,13.01,0,0.0
1683509693,13.01,13.02,13.01,13.01,24400,317464.0
1683509694,13.01,13.01,13.01,13.01,2600,33826.0
1683509695,13.01,13.01,13.01,13.01,500,6505.0
1683509696,13.01,13.01,13.0,13.0,6800,88438.0
1683509697,13.01,13.01,13.0,13.0,1300,16910.0
1683509698,13.0,13.0,13.0,13.0,0,0.0
1683509699,13.0,13.0,13.0,13.0,3500,45500.0
1683509700,13.0,13.0,13.0,13.0,22300,289900.0
1683509701,12.99,13.0,12.99,13.0,300,3899.0
1683509702,12.99,13.0,12.99,12.99,4800,62357.0
1683509703,13.0,13.0,13.0,13.0,500,6500.0
1683509704,13.0,13.0,13.0,13.0,300,3900.0
1683509705,12.99,12.99,12.99,12.99,57700,749523.0
1683509706,12.99,12.99,12.98,12.98,11300,146772.0
1683509707,12.98,12.99,12.98,12.99,4000,51930.0
1683509708,12.98,12.99,12.97,12.97,16000,207653.0
1683509709,12.97,12.97,12.97,12.97,0,0.0
1683509710,12.99,12.99,12.99,12.99,200,2598.0
1683509711,12.99,12.99,12.99,12.99,0,0.0
1683509712,12.97,12.98,12.97,12.98,1500,19468.0
1683509713,12.98,12.98,12.98,12.98,0,0.0
1683509714,12.98,12.98,12.97,12.98,7300,94732.0
1683509715,12.97,12.97,12.97,12.97,400,5188.0
1683509716,12.97,12.97,12.97,12.97,12200,158234.0
1683509717,12.97,12.98,12.97,12.97,4300,55790.0
1683509718,12.97,12.97,12.97,12.97,0,0.0
1683509719,12.97,12.98,12.97,12.97,18400,238714.0
1683509720,12.97,12.97,12.97,12.97,9000,116730.0
1683509721,12.97,12.97,12.96,12.96,7600,98563.0
1683509722,12.97,12.97,12.97,12.97,2000,25940.0
1683509723,12.97,12.98,12.97,12.98,41700,541049.0
1683509724,12.98,12.98,12.98,12.98,0,0.0
1683509725,12.98,12.98,12.98,12.98,6000,77880.0
1683509726,12.98,12.98,12.98,12.98,0,0.0
1683509727,12.98,12.98,12.98,12.98,6400,83072.0
1683509728,12.98,12.98,12.98,12.98,21400,277772.0
1683509729,12.99,12.99,12.98,12.98,3300,42849.0
1683509730,12.98,12.98,12.98,12.98,24100,312818.0
1683509731,12.99,12.99,12.97,12.97,17300,224503.0
1683509732,12.98,12.98,12.98,12.98,1500,19470.0
1683509733,12.98,12.98,12.98,12.98,600,7788.0
1683509734,12.98,12.98,12.98,12.98,200,2596.0
1683509735,12.97,12.97,12.97,12.97,12300,159531.0
1683509736,12.97,12.97,12.97,12.97,1300,16861.0
1683509737,12.97,12.97,12.97,12.97,11100,143967.0
1683509738,12.97,12.97,12.96,12.97,13000,168537.0
1683509739,12.97,12.97,12.97,12.97,3600,46692.0
1683509740,12.97,12.97,12.97,12.97,2000,25940.0
1683509741,12.97,12.97,12.96,12.97,4700,60935.0
1683509742,12.97,12.97,12.97,12.97,7000,90790.0
1683509743,12.96,12.97,12.96,12.96,2300,29810.0
1683509744,12.97,12.97,12.97,12.97,1600,20752.0
1683509745,12.96,12.96,12.96,12.96,10600,137376.0
1683509746,12.96,12.96,12.96,12.96,6500,84240.0
1683509747,12.96,12.96,12.96,12.96,100,1296.0
1683509748,12.97,12.97,12.97,12.97,14100,182877.0
1683509749,12.96,12.96,12.96,12.96,2600,33696.0
1683509750,12.96,12.96,12.96,12.96,0,0.0
1683509751,12.96,12.96,12.96,12.96,0,0.0
1683509752,12.96,12.96,12.96,12.96,0,0.0
1683509753,12.96,12.96,12.96,12.96,0,0.0
1683509754,12.96,12.96,12.96,12.96,0,0.0
1683509755,12.96,12.96,12.96,12.96,0,0.0
1683509756,12.96,12.96,12.96,12.96,0,0.0
1683509757,12.96,12.96,12.96,12.96,0,0.0
1683509758,12.96,12.96,12.96,12.96,0,0.0
1683509759,12.96,12.96,12.96,12.96,0,0.0
1683509760,12.96,12.96,12.96,12.96,0,0.0
1683509761,12.96,12.96,12.96,12.96,0,0.0
1683509762,12.96,12.96,12.96,12.96,0,0.0
1683509763,12.96,12.96,12.96,12.96,0,0.0
1683509764,12.96,12.96,12.96,12.96,0,0.0
1683509765,12.96,12.96,12.96,12.96,0,0.0
1683509766,12.96,12.96,12.96,12.96,0,0.0
1683509767,12.96,12.96,12.96,12.96,0,0.0
1683509768,12.95,12.95,12.95,12.95,8100,104895.0
1683509769,12.95,12.96,12.95,12.96,7800,101050.0
1683509770,12.96,12.96,12.96,12.96,2000,25920.0
1683509771,12.96,12.96,12.95,12.96,8200,106259.0
1683509772,12.95,12.96,12.95,12.96,22000,284947.0
1683509773,12.96,12.96,12.95,12.96,5500,71257.0
1683509774,12.96,12.96,12.95,12.95,18400,238452.0
1683509775,12.96,12.96,12.96,12.96,5900,76464.0
1683509776,12.96,12.96,12.95,12.96,101100,1309290.0
1683509777,12.95,12.95,12.93,12.93,47900,620252.0
1683509778,12.96,12.96,12.96,12.96,100,1296.0
1683509779,12.96,12.96,12.95,12.95,700,9071.0
1683509780,12.95,12.95,12.92,12.92,15900,205503.0
1683509781,12.95,12.95,12.95,12.95,100,1295.0
1683509782,12.95,12.95,12.95,12.95,5400,69930.0
1683509783,12.95,12.95,12.95,12.95,10000,129500.0
1683509784,12.95,12.95,12.95,12.95,0,0.0
1683509785,12.94,12.94,12.94,12.94,1900,24586.0
1683509786,12.93,12.93,12.92,12.92,7500,96953.0
1683509787,12.94,12.94,12.92,12.92,4000,51704.0
1683509788,12.92,12.92,12.92,12.92,0,0.0
1683509789,12.94,12.95,12.92,12.92,1000,12945.0
1683509790,12.94,12.94,12.93,12.93,1500,19401.0
1683509791,12.93,12.93,12.93,12.93,2000,25860.0
1683509792,12.92,12.93,12.92,12.92,10600,136982.0
1683509793,12.93,12.93,12.92,12.92,4800,62017.0
1683509794,12.92,12.92,12.92,12.92,300,3876.0
1683509795,12.92,12.92,12.91,12.91,5200,67152.0
1683509796,12.92,12.92,12.91,12.92,9500,122724.0
1683509797,12.92,12.92,12.91,12.92,2400,30993.0
1683509798,12.92,12.92,12.92,12.92,67100,866932.0
1683509799,12.92,12.92,12.92,12.92,7900,102068.0
1683509800,12.92,12.92,12.92,12.92,6300,81396.0
1683509801,12.92,12.92,12.92,12.92,7200,93024.0
1683509802,12.92,12.92,12.92,12.92,0,0.0
1683509803,12.92,12.92,12.92,12.92,0,0.0
1683509804,12.92,12.92,12.92,12.92,0,0.0
1683509805,12.92,12.92,12.92,12.92,0,0.0
1683509806,12.92,12.92,12.92,12.92,0,0.0
1683509807,12.92,12.92,12.92,12.92,0,0.0
1683509808,12.92,12.92,12.92,12.92,0,0.0
1683509809,12.92,12.92,12.92,12.92,0,0.0
1683509810,12.92,12.92,12.92,12.92,0,0.0
1683509811,12.92,12.92,12.92,12.92,0,0.0
1683509812,12.92,12.92,12.92,12.92,0,0.0
1683509813,12.92,12.92,12.92,12.92,0,0.0
1683509814,12.92,12.92,12.92,12.92,0,0.0
1683509815,12.92,12.92,12.92,12.92,0,0.0
1683509816,12.92,12.92,12.92,12.92,0,0.0
1683509817,12.92,12.92,12.92,12.92,0,0.0
1683509818,12.92,12.92,12.92,12.92,0,0.0
1683509819,12.92,12.92,12.92,12.92,0,0.0
1683509820,12.92,12.92,12.92,12.92,0,0.0
1683509821,12.92,12.92,12.92,12.92,0,0.0
1683509822,12.92,12.92,12.92,12.92,0,0.0
1683509823,12.92,12.92,12.92,12.92,0,0.0
1683509824,12.92,12.92,12.92,12.92,0,0.0
1683509825,12.92,12.92,12.92,12.92,0,0.0
1683509826,12.92,12.92,12.92,12.92,0,0.0
1683509827,12.92,12.92,12.92,12.92,0,0.0
1683509828,12.92,12.92,12.92,12.92,0,0.0
1683509829,12.92,12.92,12.92,12.92,0,0.0
1683509830,12.92,12.92,12.92,12.92,0,0.0
1683509831,12.92,12.92,12.92,12.92,0,0.0
1683509832,12.92,12.92,12.92,12.92,0,0.0
1683509833,12.92,12.92,12.92,12.92,0,0.0
1683509834,12.92,12.92,12.92,12.92,0,0.0
1683509835,12.92,12.92,12.92,12.92,0,0.0
1683509836,12.92,12.92,12.91,12.91,14500,187198.0
1683509837,12.92,12.92,12.91,12.91,54000,697209.0
1683509838,12.91,12.93,12.91,12.93,4900,63303.0
1683509839,12.92,12.92,12.92,12.92,5600,72352.0
1683509840,12.92,12.92,12.92,12.92,1900,24548.0
1683509841,12.92,12.92,12.92,12.92,800,10336.0
1683509842,12.92,12.92,12.92,12.92,10900,140828.0
1683509843,12.92,12.93,12.92,12.93,1700,21979.0
1683509844,12.93,12.93,12.93,12.93,0,0.0
1683509845,12.93,12.93,12.93,12.93,54800,708564.0
1683509846,12.94,12.94,12.93,12.93,4700,60791.0
1683509847,12.93,12.93,12.93,12.93,700,9051.0
1683509848,12.94,12.94,12.93,12.94,5800,75044.0
1683509849,12.94,12.94,12.94,12.94,200,2588.0
1683509850,12.93,12.93,12.93,12.93,300,3879.0
1683509851,12.94,12.94,12.94,12.94,300,3882.0
1683509852,12.93,12.94,12.93,12.94,2000,25870.0
1683509853,12.94,12.94,12.94,12.94,1500,19410.0
1683509854,12.94,12.94,12.93,12.93,47000,607718.0
1683509855,12.94,12.94,12.94,12.94,19800,256212.0
1683509856,12.94,12.94,12.94,12.94,500,6470.0
1683509857,12.94,12.94,12.94,12.94,0,0.0
1683509858,12.94,12.94,12.94,12.94,0,0.0
1683509859,12.94,12.94,12.94,12.94,0,0.0
1683509860,12.94,12.94,12.94,12.94,0,0.0
1683509861,12.94,12.94,12.94,12.94,0,0.0
1683509862,12.94,12.94,12.94,12.94,0,0.0
1683509863,12.94,12.94,12.94,12.94,0,0.0
1683509864,12.94,12.94,12.94,12.94,0,0.0
1683509865,12.94,12.94,12.94,12.94,0,0.0
1683509866,12.94,12.94,12.94,12.94,0,0.0
1683509867,12.94,12.94,12.94,12.94,0,0.0
1683509868,12.94,12.94,12.94,12.94,0,0.0
1683509869,12.94,12.94,12.94,12.94,0,0.0
1683509870,12.94,12.94,12.94,12.94,0,0.0
1683509871,12.94,12.94,12.94,12.94,0,0.0
1683509872,12.94,12.94,12.94,12.94,0,0.0
1683509873,12.94,12.94,12.94,12.94,0,0.0
1683509874,12.94,12.94,12.94,12.94,0,0.0
1683509875,12.94,12.94,12.94,12.94,0,0.0
1683509876,12.94,12.94,12.94,12.94,0,0.0
1683509877,12.94,12.94,12.94,12.94,0,0.0
1683509878,12.94,12.94,12.94,12.94,0,0.0
1683509879,12.94,12.94,12.94,12.94,0,0.0
1683509880,12.94,12.94,12.94,12.94,0,0.0
1683509881,12.94,12.94,12.94,12.94,0,0.0
1683509882,12.94,12.94,12.94,12.94,0,0.0
1683509883,12.94,12.94,12.94,12.94,0,0.0
1683509884,12.94,12.94,12.94,12.94,0,0.0
1683509885,12.94,12.94,12.94,12.94,0,0.0
1683509886,12.94,12.94,12.94,12.94,0,0.0
1683509887,12.94,12.94,12.94,12.94,0,0.0
1683509888,12.94,12.94,12.94,12.94,0,0.0
1683509889,12.94,12.94,12.94,12.94,0,0.0
1683509890,12.94,12.94,12.94,12.94,0,0.0
1683509891,12.94,12.94,12.94,12.94,0,0.0
1683509892,12.94,12.94,12.94,12.94,0,0.0
1683509893,12.94,12.94,12.94,12.94,0,0.0
1683509894,12.94,12.94,12.94,12.94,0,0.0
