time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85743,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85813,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85843,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85913,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85943,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90013,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90043,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90113,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90143,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90213,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90243,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90313,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90343,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90413,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90443,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90513,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90543,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90613,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90643,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90713,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90743,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90813,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90843,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90913,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90943,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91013,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91043,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91113,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91143,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91213,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91243,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91313,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91343,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91413,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91443,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,4600,3500,0,0,0,7.56,0.0,0.0,0.0,0.0,4600,0,0,0,0
91504,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,13252,48,0,0,0,7.56,0.0,0.0,0.0,0.0,13252,0,0,0,0
91507,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,14000,0,0,0,0,7.57,0.0,0.0,0.0,0.0,14000,4652,0,0,0
91510,0.0,0,0.0,7.58,0.0,0.0,0.0,0.0,62176,4124,0,0,0,7.58,0.0,0.0,0.0,0.0,62176,0,0,0,0
91513,0.0,0,0.0,7.58,0.0,0.0,0.0,0.0,66500,0,0,0,0,7.58,0.0,0.0,0.0,0.0,66500,6276,0,0,0
91516,0.0,0,0.0,7.58,0.0,0.0,0.0,0.0,66500,0,0,0,0,7.58,0.0,0.0,0.0,0.0,66500,6476,0,0,0
91519,0.0,0,0.0,7.58,0.0,0.0,0.0,0.0,66500,0,0,0,0,7.58,0.0,0.0,0.0,0.0,66500,6476,0,0,0
91522,0.0,0,0.0,7.58,0.0,0.0,0.0,0.0,66500,0,0,0,0,7.58,0.0,0.0,0.0,0.0,66500,6476,0,0,0
91525,0.0,0,0.0,7.58,0.0,0.0,0.0,0.0,67100,0,0,0,0,7.58,0.0,0.0,0.0,0.0,67100,5876,0,0,0
91528,0.0,0,0.0,7.58,0.0,0.0,0.0,0.0,67100,0,0,0,0,7.58,0.0,0.0,0.0,0.0,67100,5876,0,0,0
91534,0.0,0,0.0,7.58,0.0,0.0,0.0,0.0,68200,0,0,0,0,7.58,0.0,0.0,0.0,0.0,68200,4776,0,0,0
91537,0.0,0,0.0,7.58,0.0,0.0,0.0,0.0,68200,0,0,0,0,7.58,0.0,0.0,0.0,0.0,68200,5776,0,0,0
91543,0.0,0,0.0,7.58,0.0,0.0,0.0,0.0,68200,0,0,0,0,7.58,0.0,0.0,0.0,0.0,68200,5776,0,0,0
91546,0.0,0,0.0,7.58,0.0,0.0,0.0,0.0,68200,0,0,0,0,7.58,0.0,0.0,0.0,0.0,68200,5776,0,0,0
91549,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68400,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68400,1752,0,0,0
91558,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68400,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68400,1752,0,0,0
91601,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68400,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68400,1752,0,0,0
91604,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68400,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68400,1752,0,0,0
91607,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68900,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68900,1252,0,0,0
91610,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68900,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68900,1252,0,0,0
91613,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68900,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68900,1252,0,0,0
91616,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68900,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68900,1252,0,0,0
91619,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68900,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68900,1252,0,0,0
91622,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68900,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68900,1752,0,0,0
91628,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68900,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68900,1752,0,0,0
91634,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68900,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68900,1752,0,0,0
91640,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68900,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68900,1752,0,0,0
91643,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68900,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68900,1752,0,0,0
91649,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68900,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68900,1752,0,0,0
91655,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68900,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68900,1752,0,0,0
91701,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68900,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68900,2452,0,0,0
91704,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68900,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68900,2452,0,0,0
91710,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68900,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68900,2452,0,0,0
91713,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68900,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68900,2452,0,0,0
91716,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68900,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68900,2452,0,0,0
91725,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68900,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68900,2452,0,0,0
91728,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68900,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68900,2452,0,0,0
91734,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68900,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68900,2452,0,0,0
91737,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68900,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68900,2452,0,0,0
91740,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68900,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68900,1452,0,0,0
91743,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,68900,0,0,0,0,7.57,0.0,0.0,0.0,0.0,68900,1452,0,0,0
91746,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,70352,448,0,0,0,7.57,0.0,0.0,0.0,0.0,70352,0,0,0,0
91749,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,70352,448,0,0,0,7.57,0.0,0.0,0.0,0.0,70352,0,0,0,0
91752,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,70352,448,0,0,0,7.57,0.0,0.0,0.0,0.0,70352,0,0,0,0
91758,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,70352,648,0,0,0,7.57,0.0,0.0,0.0,0.0,70352,0,0,0,0
91801,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,71000,0,0,0,0,7.57,0.0,0.0,0.0,0.0,71000,352,0,0,0
91807,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,71000,0,0,0,0,7.57,0.0,0.0,0.0,0.0,71000,352,0,0,0
91810,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,71000,0,0,0,0,7.57,0.0,0.0,0.0,0.0,71000,352,0,0,0
91813,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,71000,0,0,0,0,7.57,0.0,0.0,0.0,0.0,71000,352,0,0,0
91822,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,71000,0,0,0,0,7.57,0.0,0.0,0.0,0.0,71000,352,0,0,0
91825,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,71000,0,0,0,0,7.57,0.0,0.0,0.0,0.0,71000,352,0,0,0
91828,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,71000,0,0,0,0,7.57,0.0,0.0,0.0,0.0,71000,352,0,0,0
91834,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,71000,0,0,0,0,7.57,0.0,0.0,0.0,0.0,71000,352,0,0,0
91837,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,71000,0,0,0,0,7.57,0.0,0.0,0.0,0.0,71000,352,0,0,0
91840,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,71000,0,0,0,0,7.57,0.0,0.0,0.0,0.0,71000,352,0,0,0
91843,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,71000,0,0,0,0,7.57,0.0,0.0,0.0,0.0,71000,352,0,0,0
91846,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,71000,0,0,0,0,7.57,0.0,0.0,0.0,0.0,71000,352,0,0,0
91849,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,71000,0,0,0,0,7.57,0.0,0.0,0.0,0.0,71000,352,0,0,0
91855,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,71000,0,0,0,0,7.57,0.0,0.0,0.0,0.0,71000,352,0,0,0
91904,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,71000,0,0,0,0,7.57,0.0,0.0,0.0,0.0,71000,352,0,0,0
91913,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,71000,0,0,0,0,7.57,0.0,0.0,0.0,0.0,71000,3352,0,0,0
91916,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,71000,0,0,0,0,7.57,0.0,0.0,0.0,0.0,71000,3352,0,0,0
91919,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,71000,0,0,0,0,7.57,0.0,0.0,0.0,0.0,71000,4152,0,0,0
91922,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,71000,0,0,0,0,7.57,0.0,0.0,0.0,0.0,71000,4152,0,0,0
91925,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,74000,0,0,0,0,7.57,0.0,0.0,0.0,0.0,74000,1152,0,0,0
91928,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,74000,0,0,0,0,7.57,0.0,0.0,0.0,0.0,74000,1152,0,0,0
91934,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,74000,0,0,0,0,7.57,0.0,0.0,0.0,0.0,74000,1952,0,0,0
91943,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,74000,0,0,0,0,7.57,0.0,0.0,0.0,0.0,74000,1952,0,0,0
91946,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,74200,0,0,0,0,7.57,0.0,0.0,0.0,0.0,74200,1752,0,0,0
91952,0.0,0,0.0,7.57,0.0,0.0,0.0,0.0,74200,0,0,0,0,7.57,0.0,0.0,0.0,0.0,74200,1752,0,0,0
91958,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,90952,17548,0,0,0,7.56,0.0,0.0,0.0,0.0,90952,0,0,0,0
92001,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,90952,17548,0,0,0,7.56,0.0,0.0,0.0,0.0,90952,0,0,0,0
92004,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,90952,17648,0,0,0,7.56,0.0,0.0,0.0,0.0,90952,0,0,0,0
92010,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,90952,17648,0,0,0,7.56,0.0,0.0,0.0,0.0,90952,0,0,0,0
92013,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,90952,17648,0,0,0,7.56,0.0,0.0,0.0,0.0,90952,0,0,0,0
92016,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,92952,15648,0,0,0,7.56,0.0,0.0,0.0,0.0,92952,0,0,0,0
92019,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,92952,15648,0,0,0,7.56,0.0,0.0,0.0,0.0,92952,0,0,0,0
92022,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,98652,14948,0,0,0,7.56,0.0,0.0,0.0,0.0,98652,0,0,0,0
92028,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,98652,14948,0,0,0,7.56,0.0,0.0,0.0,0.0,98652,0,0,0,0
92031,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,98652,14948,0,0,0,7.56,0.0,0.0,0.0,0.0,98652,0,0,0,0
92034,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,98652,16048,0,0,0,7.56,0.0,0.0,0.0,0.0,98652,0,0,0,0
92043,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,114052,648,0,0,0,7.56,0.0,0.0,0.0,0.0,114052,0,0,0,0
92046,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,114052,648,0,0,0,7.56,0.0,0.0,0.0,0.0,114052,0,0,0,0
92049,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,114052,648,0,0,0,7.56,0.0,0.0,0.0,0.0,114052,0,0,0,0
92052,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,114052,5648,0,0,0,7.56,0.0,0.0,0.0,0.0,114052,0,0,0,0
92055,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,114052,5648,0,0,0,7.56,0.0,0.0,0.0,0.0,114052,0,0,0,0
92058,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,114052,5648,0,0,0,7.56,0.0,0.0,0.0,0.0,114052,0,0,0,0
92101,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,115452,4248,0,0,0,7.56,0.0,0.0,0.0,0.0,115452,0,0,0,0
92107,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,115452,5748,0,0,0,7.56,0.0,0.0,0.0,0.0,115452,0,0,0,0
92110,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,115452,5748,0,0,0,7.56,0.0,0.0,0.0,0.0,115452,0,0,0,0
92113,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,115452,5748,0,0,0,7.56,0.0,0.0,0.0,0.0,115452,0,0,0,0
92119,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,115452,5748,0,0,0,7.56,0.0,0.0,0.0,0.0,115452,0,0,0,0
92122,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,115452,5748,0,0,0,7.56,0.0,0.0,0.0,0.0,115452,0,0,0,0
92125,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,115452,5748,0,0,0,7.56,0.0,0.0,0.0,0.0,115452,0,0,0,0
92134,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,116152,5048,0,0,0,7.56,0.0,0.0,0.0,0.0,116152,0,0,0,0
92137,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,116352,4848,0,0,0,7.56,0.0,0.0,0.0,0.0,116352,0,0,0,0
92140,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,122200,0,0,0,0,7.56,0.0,0.0,0.0,0.0,122200,4152,0,0,0
92143,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,122200,0,0,0,0,7.56,0.0,0.0,0.0,0.0,122200,4152,0,0,0
92146,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,122200,0,0,0,0,7.56,0.0,0.0,0.0,0.0,122200,4152,0,0,0
92149,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,122200,0,0,0,0,7.56,0.0,0.0,0.0,0.0,122200,4352,0,0,0
92152,0.0,0,0.0,7.56,0.0,0.0,0.0,0.0,122200,0,0,0,0,7.56,0.0,0.0,0.0,0.0,122200,9552,0,0,0
92155,0.0,0,0.0,7.63,0.0,0.0,0.0,0.0,212200,0,0,0,0,7.63,0.0,0.0,0.0,0.0,212200,16440,0,0,0
92158,0.0,0,0.0,7.63,0.0,0.0,0.0,0.0,212200,0,0,0,0,7.63,0.0,0.0,0.0,0.0,212200,16440,0,0,0
92201,0.0,0,0.0,7.63,0.0,0.0,0.0,0.0,212200,0,0,0,0,7.63,0.0,0.0,0.0,0.0,212200,16440,0,0,0
92207,0.0,0,0.0,7.63,0.0,0.0,0.0,0.0,212200,0,0,0,0,7.63,0.0,0.0,0.0,0.0,212200,16440,0,0,0
92213,0.0,0,0.0,7.63,0.0,0.0,0.0,0.0,212200,0,0,0,0,7.63,0.0,0.0,0.0,0.0,212200,17440,0,0,0
92216,0.0,0,0.0,7.63,0.0,0.0,0.0,0.0,214300,0,0,0,0,7.63,0.0,0.0,0.0,0.0,214300,15440,0,0,0
92219,0.0,0,0.0,7.63,0.0,0.0,0.0,0.0,217100,0,0,0,0,7.63,0.0,0.0,0.0,0.0,217100,12640,0,0,0
92222,0.0,0,0.0,7.63,0.0,0.0,0.0,0.0,221000,0,0,0,0,7.63,0.0,0.0,0.0,0.0,221000,9540,0,0,0
92228,0.0,0,0.0,7.63,0.0,0.0,0.0,0.0,221000,0,0,0,0,7.63,0.0,0.0,0.0,0.0,221000,9540,0,0,0
92231,0.0,0,0.0,7.63,0.0,0.0,0.0,0.0,221000,0,0,0,0,7.63,0.0,0.0,0.0,0.0,221000,13640,0,0,0
92234,0.0,0,0.0,7.62,0.0,0.0,0.0,0.0,221000,0,0,0,0,7.62,0.0,0.0,0.0,0.0,221000,7940,0,0,0
92237,0.0,0,0.0,7.62,0.0,0.0,0.0,0.0,221000,0,0,0,0,7.62,0.0,0.0,0.0,0.0,221000,7940,0,0,0
92240,0.0,0,0.0,7.62,0.0,0.0,0.0,0.0,221000,0,0,0,0,7.62,0.0,0.0,0.0,0.0,221000,7940,0,0,0
92243,0.0,0,0.0,7.62,0.0,0.0,0.0,0.0,221500,0,0,0,0,7.62,0.0,0.0,0.0,0.0,221500,7440,0,0,0
92246,0.0,0,0.0,7.63,0.0,0.0,0.0,0.0,251500,0,0,0,0,7.63,0.0,0.0,0.0,0.0,251500,5440,0,0,0
92252,0.0,0,0.0,7.63,0.0,0.0,0.0,0.0,251500,0,0,0,0,7.63,0.0,0.0,0.0,0.0,251500,5840,0,0,0
92255,0.0,0,0.0,7.63,0.0,0.0,0.0,0.0,251500,0,0,0,0,7.63,0.0,0.0,0.0,0.0,251500,5840,0,0,0
92258,0.0,0,0.0,7.63,0.0,0.0,0.0,0.0,253500,0,0,0,0,7.63,0.0,0.0,0.0,0.0,253500,5440,0,0,0
92301,0.0,0,0.0,7.63,0.0,0.0,0.0,0.0,256800,0,0,0,0,7.63,0.0,0.0,0.0,0.0,256800,2140,0,0,0
92304,0.0,0,0.0,7.63,0.0,0.0,0.0,0.0,260940,6860,0,0,0,7.63,0.0,0.0,0.0,0.0,260940,0,0,0,0
92307,0.0,0,0.0,7.63,0.0,0.0,0.0,0.0,275940,6860,0,0,0,7.63,0.0,0.0,0.0,0.0,275940,0,0,0,0
