timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,20.66,20.66,20.66,20.66,280559,5796348.94
1683595860,20.67,21.24,20.67,21.23,1364601,28686383.139999997
1683595920,21.23,21.44,21.21,21.29,1779700,37962369.23000002
1683595980,21.29,21.29,21.29,21.29,0,0.0
1683596040,21.29,21.29,21.29,21.29,0,0.0
1683596100,21.29,21.29,21.29,21.29,0,0.0
1683596160,21.29,21.29,21.29,21.29,0,0.0
1683596220,21.29,21.29,21.29,21.29,0,0.0
1683596280,21.29,21.29,21.29,21.29,0,0.0
1683596340,21.29,21.29,21.29,21.29,0,0.0
1683596400,21.29,21.29,21.29,21.29,0,0.0
1683596460,21.29,21.29,21.29,21.29,0,0.0
1683596520,21.29,21.29,21.29,21.29,0,0.0
1683596580,21.29,21.29,21.29,21.29,0,0.0
1683596640,21.29,21.29,21.29,21.29,0,0.0
1683596700,21.29,21.29,21.29,21.29,0,0.0
1683596760,21.29,21.29,21.29,21.29,0,0.0
1683596820,21.29,21.29,21.29,21.29,0,0.0
1683596880,21.29,21.29,21.29,21.29,0,0.0
1683596940,21.29,21.29,21.29,21.29,0,0.0
1683597000,21.29,21.29,21.29,21.29,0,0.0
1683597060,21.29,21.29,21.29,21.29,0,0.0
1683597120,21.29,21.29,21.29,21.29,0,0.0
1683597180,21.29,21.29,21.29,21.29,0,0.0
1683597240,21.29,21.29,21.29,21.29,0,0.0
1683597300,21.29,21.29,21.29,21.29,0,0.0
1683597360,21.29,21.29,21.29,21.29,0,0.0
1683597420,21.29,21.29,21.29,21.29,0,0.0
1683597480,21.29,21.29,21.29,21.29,0,0.0
1683597540,21.29,21.29,21.29,21.29,0,0.0
1683597600,21.29,21.29,21.29,21.29,0,0.0
1683597660,21.29,21.29,21.29,21.29,0,0.0
1683597720,21.29,21.29,21.29,21.29,0,0.0
1683597780,21.29,21.29,21.29,21.29,0,0.0
1683597840,21.29,21.29,21.29,21.29,0,0.0
1683597900,21.29,21.29,21.29,21.29,0,0.0
1683597960,21.29,21.29,21.29,21.29,0,0.0
1683598020,21.29,21.29,21.29,21.29,0,0.0
1683598080,21.29,21.29,21.29,21.29,0,0.0
1683598140,21.29,21.29,21.29,21.29,0,0.0
1683598200,21.29,21.29,21.29,21.29,0,0.0
1683598260,21.29,21.29,21.29,21.29,0,0.0
1683598320,21.29,21.29,21.29,21.29,0,0.0
1683598380,21.29,21.29,21.29,21.29,0,0.0
1683598440,21.29,21.29,21.29,21.29,0,0.0
1683598500,21.29,21.29,21.29,21.29,0,0.0
1683598560,21.29,21.29,21.29,21.29,0,0.0
1683598620,21.29,21.29,21.29,21.29,0,0.0
1683598680,21.29,21.29,21.29,21.29,0,0.0
1683598740,21.29,21.29,21.29,21.29,0,0.0
1683598800,21.29,21.29,21.29,21.29,0,0.0
1683598860,21.29,21.29,21.29,21.29,0,0.0
1683598920,21.29,21.29,21.29,21.29,0,0.0
1683598980,21.29,21.29,21.29,21.29,0,0.0
1683599040,21.29,21.29,21.29,21.29,0,0.0
1683599100,21.29,21.29,21.29,21.29,0,0.0
1683599160,21.29,21.29,21.29,21.29,0,0.0
1683599220,21.29,21.29,21.29,21.29,0,0.0
1683599280,21.29,21.29,21.29,21.29,0,0.0
1683599340,21.29,21.29,21.29,21.29,0,0.0
1683599400,21.29,21.29,21.29,21.29,0,0.0
1683599460,21.29,21.29,21.29,21.29,0,0.0
1683599520,21.29,21.29,21.29,21.29,0,0.0
1683599580,21.29,21.29,21.29,21.29,0,0.0
1683599640,21.29,21.29,21.29,21.29,0,0.0
1683599700,21.29,21.29,21.29,21.29,0,0.0
1683599760,21.29,21.29,21.29,21.29,0,0.0
1683599820,21.29,21.29,21.29,21.29,0,0.0
1683599880,21.29,21.29,21.29,21.29,0,0.0
1683599940,21.29,21.29,21.29,21.29,0,0.0
1683600000,21.29,21.29,21.29,21.29,0,0.0
1683600060,21.29,21.29,21.29,21.29,0,0.0
1683600120,21.29,21.29,21.29,21.29,0,0.0
1683600180,21.29,21.29,21.29,21.29,0,0.0
1683600240,21.29,21.29,21.29,21.29,0,0.0
1683600300,21.29,21.29,21.29,21.29,0,0.0
1683600360,21.29,21.29,21.29,21.29,0,0.0
1683600420,21.29,21.29,21.29,21.29,0,0.0
1683600480,21.29,21.29,21.29,21.29,0,0.0
1683600540,21.29,21.29,21.29,21.29,0,0.0
1683600600,21.29,21.29,21.29,21.29,0,0.0
1683600660,21.29,21.29,21.29,21.29,0,0.0
1683600720,21.29,21.29,21.29,21.29,0,0.0
1683600780,21.29,21.29,21.29,21.29,0,0.0
1683600840,21.29,21.29,21.29,21.29,0,0.0
1683600900,21.29,21.29,21.29,21.29,0,0.0
1683600960,21.29,21.29,21.29,21.29,0,0.0
1683601020,21.29,21.29,21.29,21.29,0,0.0
1683601080,21.29,21.29,21.29,21.29,0,0.0
1683601140,21.29,21.29,21.29,21.29,0,0.0
1683601200,21.29,21.29,21.29,21.29,0,0.0
1683601260,21.29,21.29,21.29,21.29,0,0.0
1683601320,21.29,21.29,21.29,21.29,0,0.0
1683601380,21.29,21.29,21.29,21.29,0,0.0
1683601440,21.29,21.29,21.29,21.29,0,0.0
1683601500,21.29,21.29,21.29,21.29,0,0.0
1683601560,21.29,21.29,21.29,21.29,0,0.0
1683601620,21.29,21.29,21.29,21.29,0,0.0
1683601680,21.29,21.29,21.29,21.29,0,0.0
1683601740,21.29,21.29,21.29,21.29,0,0.0
1683601800,21.29,21.29,21.29,21.29,0,0.0
1683601860,21.29,21.29,21.29,21.29,0,0.0
1683601920,21.29,21.29,21.29,21.29,0,0.0
1683601980,21.29,21.29,21.29,21.29,0,0.0
1683602040,21.29,21.29,21.29,21.29,0,0.0
1683602100,21.29,21.29,21.29,21.29,0,0.0
1683602160,21.29,21.29,21.29,21.29,0,0.0
1683602220,21.29,21.29,21.29,21.29,0,0.0
1683602280,21.29,21.29,21.29,21.29,0,0.0
1683602340,21.29,21.29,21.29,21.29,0,0.0
1683602400,21.29,21.29,21.29,21.29,0,0.0
1683602460,21.29,21.29,21.29,21.29,0,0.0
1683602520,21.29,21.29,21.29,21.29,0,0.0
1683602580,21.29,21.29,21.29,21.29,0,0.0
1683602640,21.29,21.29,21.29,21.29,0,0.0
