time,oid,oidb,oids,price,volume,flag,ptype
91502700,30137,0,0,10.5,1900,2,2
91502700,30172,0,0,9.4,500,1,2
91502700,30347,0,0,8.7,400,1,2
91502700,30465,0,0,10.0,1000,2,2
91502700,30467,0,0,9.89,400,2,2
91502700,30476,0,0,10.54,400,2,2
91502700,30605,0,0,10.51,800,2,2
91502700,31049,0,0,10.0,172300,2,2
91502700,31126,0,0,10.54,1000,2,2
91502700,31161,0,0,9.82,2500,2,2
91502700,31179,0,0,10.56,3000,2,2
91502700,31190,0,0,10.0,1000,2,2
91502700,31217,0,0,9.5,2000,1,2
91502830,31949,0,0,10.56,10000,2,2
91502830,32095,0,0,9.4,500,1,2
91502830,32129,0,0,9.87,2000,2,2
91502830,32940,0,0,10.54,500,2,2
91502830,33024,0,0,9.98,2200,2,2
91502960,33764,0,0,9.76,1000,2,2
91502960,34187,0,0,9.99,200,2,2
91502960,34399,0,0,9.98,900,2,2
91502960,34568,0,0,9.75,100,2,2
91502960,34582,0,0,9.8,200,2,2
91502960,34583,0,0,9.85,300,2,2
91502960,34589,0,0,9.9,400,2,2
91502960,34593,0,0,10.0,500,2,2
91502960,34594,0,0,10.1,600,2,2
91502960,34786,0,0,10.56,5000,2,2
91503100,35955,0,0,10.02,600,2,2
91503100,36266,0,0,9.76,1500,2,2
91503100,36270,0,0,10.2,3000,2,2
91503100,36394,0,0,10.56,1000,2,2
91503100,36440,0,0,9.8,500,2,2
91503100,36624,0,0,9.23,1100,1,2
91503100,36680,0,0,9.83,2000,2,2
91503100,36772,0,0,9.98,80000,2,2
91503100,36777,0,0,9.99,88000,2,2
91503100,36919,0,0,10.56,300,2,2
91503100,36968,0,0,9.14,300,1,2
91503240,37560,0,0,10.0,300,2,2
91503240,37617,0,0,9.8,1000,2,2
91503240,37643,0,0,10.56,1000,2,2
91503240,37646,0,0,10.56,500,2,2
91503240,37694,0,0,9.58,1000,1,2
91503240,37722,0,0,9.56,2000,1,2
91503240,37746,0,0,9.54,2000,1,2
91503240,37757,0,0,9.38,3000,1,2
91503240,38343,0,0,10.05,2000,2,2
91503240,38390,0,0,9.81,200,2,2
91503240,38470,0,0,9.75,300,2,2
91503240,38471,0,0,9.85,300,2,2
91503240,38472,0,0,9.95,300,2,2
91503240,38473,0,0,10.05,300,2,2
91503240,38505,0,0,9.98,1500,2,2
91503240,38523,0,0,9.67,1800,2,2
91503240,38529,0,0,10.0,200,2,2
91503240,38680,0,0,9.61,1000,1,2
91503240,38782,0,0,9.79,5000,2,2
91503240,38817,0,0,9.79,3600,2,2
91503240,38818,0,0,10.39,600,2,2
91503240,39454,0,0,9.97,60000,2,2
91503240,39456,0,0,9.96,78000,2,2
91503370,39737,0,0,9.5,600,1,2
91503370,39738,0,0,9.4,600,1,2
91503370,40001,0,0,9.63,2000,2,2
91503370,40058,0,0,9.48,2000,1,2
91503370,40498,0,0,9.21,4900,1,2
91503370,40584,0,0,10.23,500,2,2
91503370,40658,0,0,9.52,1000,1,2
91503370,40856,0,0,9.8,3300,2,2
91503370,41105,0,0,10.56,1000,2,2
91503370,41142,0,0,9.41,1100,1,2
91503370,41376,0,0,10.49,500,2,2
91503520,41484,0,0,9.96,4000,2,2
91503520,41670,0,0,10.3,200,2,2
91503520,42194,0,0,9.8,1000,2,2
91503520,42288,0,0,10.02,100,2,2
91503520,42437,0,0,10.42,1100,2,2
91503520,42922,0,0,9.98,300,2,2
91503520,42958,0,0,10.4,9000,2,2
91503520,42959,0,0,10.5,9000,2,2
91503520,43325,0,0,10.17,1800,2,2
91503650,43693,0,0,9.57,1100,1,2
91503650,43736,0,0,9.72,1500,2,2
91503650,43738,0,0,9.32,1500,1,2
91503650,43841,0,0,9.55,100,1,2
91503650,43844,0,0,9.5,200,1,2
91503650,43845,0,0,9.45,300,1,2
91503650,43846,0,0,9.4,400,1,2
91503650,43848,0,0,9.3,500,1,2
91503650,43889,0,0,9.85,1000,2,2
91503650,43890,0,0,10.55,1100,2,2
91503650,44043,0,0,9.36,200,1,2
91503650,44044,0,0,9.98,100,2,2
91503650,44340,0,0,9.0,100,1,2
91503650,44629,0,0,10.23,1200,2,2
91503650,44693,0,0,9.95,35600,2,2
91503650,44890,0,0,10.33,8500,2,2
91503650,45336,0,0,9.4,3000,1,2
91503780,45435,0,0,9.76,10000,2,2
91503780,45436,0,0,9.99,800,2,2
91503780,45551,0,0,10.15,10000,2,2
91503780,45696,0,0,9.75,1000,2,2
91503780,45800,0,0,9.86,4000,2,2
91503780,45836,0,0,9.2,600,1,2
91503780,45839,0,0,9.99,5000,2,2
91503780,45840,0,0,9.1,700,1,2
91503780,46079,0,0,9.9,2000,2,2
91503780,46721,0,0,9.99,3400,2,2
91503780,46953,0,0,9.8,1000,2,2
91503780,47199,0,0,9.72,2500,2,2
91503780,47204,0,0,9.98,200,2,2
91503910,47359,0,0,9.58,4000,1,2
91503910,47367,0,0,10.56,100,2,2
91503910,47530,0,0,9.75,100,2,2
91503910,47533,0,0,9.89,100,2,2
91503910,47534,0,0,10.1,100,2,2
91503910,47589,0,0,9.88,200,2,2
91503910,47590,0,0,10.38,100,2,2
91503910,47596,0,0,9.3,400,1,2
91503910,47597,0,0,9.0,1000,1,2
91503910,47602,0,0,10.05,4000,2,2
91503910,47919,0,0,10.48,3000,2,2
91503910,47968,0,0,9.42,2000,1,2
91503910,47974,0,0,10.35,200,2,2
91503910,48001,0,0,9.88,1000,2,2
91503910,48108,0,0,9.9,300,2,2
91503910,48333,0,0,9.85,2500,2,2
91503910,48344,0,0,9.84,2000,2,2
91503910,48386,0,0,9.33,2000,1,2
91503910,48534,0,0,9.0,800,1,2
91503910,48653,0,0,10.48,1000,2,2
91503910,48946,0,0,9.9,200,2,2
91503910,49016,0,0,10.15,100,2,2
91503910,49070,0,0,10.56,9100,2,2
91503910,49110,0,0,10.08,2000,2,2
91504050,49492,0,0,9.8,100,2,2
91504050,49493,0,0,9.9,100,2,2
91504050,49494,0,0,10.0,100,2,2
91504050,49495,0,0,10.1,100,2,2
91504050,49496,0,0,10.2,100,2,2
91504050,49497,0,0,10.3,100,2,2
91504050,49498,0,0,10.4,100,2,2
91504050,49499,0,0,10.5,100,2,2
91504050,49500,0,0,10.56,100,2,2
91504050,49528,0,0,9.98,2000,2,2
91504050,49529,0,0,9.35,1000,1,2
91504050,49554,0,0,9.63,2100,2,2
91504050,49629,0,0,9.77,1000,2,2
91504050,49652,0,0,9.97,2000,2,2
91504050,49668,0,0,9.5,1000,1,2
91504050,49672,0,0,9.92,3000,2,2
91504050,49767,0,0,9.45,100,1,2
91504050,49768,0,0,10.56,600,2,2
91504050,49773,0,0,10.37,600,2,2
91504050,49778,0,0,10.2,600,2,2
91504050,49875,0,0,10.38,1500,2,2
91504050,50095,0,0,9.87,800,2,2
91504050,50297,0,0,9.77,23000,2,2
91504050,50317,0,0,9.71,17200,2,2
91504050,50318,0,0,9.69,12900,2,2
91504050,50398,0,0,9.67,13000,2,2
91504050,50400,0,0,9.64,13000,2,2
91504050,50640,0,0,10.0,500,2,2
91504050,50821,0,0,9.41,1500,1,2
91504050,50872,0,0,9.99,600,2,2
91504050,50881,0,0,10.56,600,2,2
91504050,51014,0,0,9.89,50000,2,2
91504050,51069,0,0,9.28,100,1,2
91504050,51110,0,0,9.65,2000,2,2
91504050,51113,0,0,9.8,1000,2,2
91504050,51247,0,0,9.7,2000,2,2
91504190,51471,0,0,9.94,2000,2,2
91504190,51496,0,0,9.98,3000,2,2
91504190,51636,0,0,10.56,1400,2,2
91504190,51644,0,0,10.56,1100,2,2
91504190,52120,0,0,9.35,6000,1,2
91504190,52211,0,0,10.4,5000,2,2
91504190,52216,0,0,10.2,5000,2,2
91504190,52219,0,0,10.0,5000,2,2
91504190,52220,0,0,9.8,2500,2,2
91504190,52221,0,0,9.1,2500,1,2
91504190,52222,0,0,8.9,2500,1,2
91504190,52284,0,0,9.36,1200,1,2
91504190,52310,0,0,10.49,1000,2,2
91504190,52363,0,0,9.9,300,2,2
91504190,52365,0,0,10.47,3000,2,2
91504190,52648,0,0,9.77,800,2,2
91504330,53288,0,0,10.38,1000,2,2
91504370,54030,0,0,9.75,500,2,2
91504370,54033,0,0,9.85,500,2,2
91504370,54037,0,0,9.95,500,2,2
91504370,54038,0,0,9.5,500,1,2
91504370,54039,0,0,9.4,500,1,2
91504370,54043,0,0,9.3,500,1,2
91504370,54061,0,0,10.56,300,2,2
91504370,54205,0,0,9.66,131300,2,2
91504370,54319,0,0,9.51,6800,1,2
91504370,54465,0,0,10.06,100,2,2
91504370,54589,0,0,10.56,2500,2,2
91504370,54604,0,0,9.76,1000,2,2
91504370,54605,0,0,9.87,1000,2,2
91504370,54609,0,0,9.88,1000,2,2
91504370,54610,0,0,9.96,1000,2,2
91504370,54651,0,0,9.28,1500,1,2
91504370,54916,0,0,9.46,2000,1,2
91504370,55297,0,0,9.89,1300,2,2
91504370,55298,0,0,10.08,1700,2,2
91504370,55300,0,0,10.27,1700,2,2
91504370,55301,0,0,10.46,2400,2,2
91504370,55305,0,0,9.78,40000,2,2
91504510,55618,0,0,10.0,100,2,2
91504510,55773,0,0,9.36,10000,1,2
91504510,56157,0,0,9.93,1000,2,2
91504510,56207,0,0,9.35,100,1,2
91504510,56378,0,0,9.95,1000,2,2
91504510,56447,0,0,10.56,1700,2,2
91504510,56733,0,0,10.0,300,2,2
91504510,56902,0,0,9.4,5000,1,2
91504510,56929,0,0,9.86,300,2,2
91504510,57070,0,0,9.97,1000,2,2
91504510,57091,0,0,9.52,5000,1,2
91504510,57104,0,0,9.5,5000,1,2
91504510,57105,0,0,9.48,4000,1,2
91504510,57128,0,0,9.88,4300,2,2
91504510,57142,0,0,9.78,4300,2,2
91504510,57154,0,0,9.85,1300,2,2
91504660,57285,0,0,9.8,500,2,2
91504660,57542,0,0,9.72,600,2,2
91504660,57830,0,0,9.31,1000,1,2
91504660,58008,0,0,10.39,100,2,2
91504660,58100,0,0,9.97,1000,2,2
91504660,58272,0,0,10.25,3000,2,2
91504660,58380,0,0,10.56,800,2,2
91504660,58506,0,0,9.13,15800,1,2
91504660,58669,0,0,9.7,800,2,2
91504800,59574,0,0,9.42,600,1,2
91504800,59760,0,0,10.33,100,2,2
91504800,59766,0,0,10.0,100,2,2
91504800,59794,0,0,9.9,200,2,2
91504800,59796,0,0,10.1,100,2,2
91504800,59797,0,0,10.0,100,2,2
91504800,59798,0,0,10.2,100,2,2
91504800,59812,0,0,10.3,100,2,2
91504800,59813,0,0,10.4,100,2,2
91504800,59814,0,0,10.5,100,2,2
91504800,59839,0,0,10.56,100,2,2
91504800,60052,0,0,9.88,1500,2,2
91504800,60053,0,0,9.95,800,2,2
91504800,60198,0,0,9.3,200,1,2
91504800,60763,0,0,9.69,5000,2,2
91504800,60764,0,0,9.5,5000,1,2
91504800,60773,0,0,9.54,5000,1,2
91504800,60774,0,0,9.51,5000,1,2
91504800,60775,0,0,9.69,5000,2,2
91504800,60781,0,0,9.71,5000,2,2
91504800,60993,0,0,9.8,164300,1,2
91504800,61049,0,0,10.17,500,2,2
91504940,61266,0,0,10.06,500,2,2
91504940,61458,0,0,9.9,5000,2,2
91504940,61593,0,0,10.2,11000,2,2
91504940,61650,0,0,10.17,300,2,2
91504940,62200,0,0,10.38,400,2,2
91504940,62310,0,0,10.0,3000,2,2
91504940,62492,0,0,9.98,500,2,2
91504940,62924,0,0,10.37,700,2,2
91505090,63372,0,0,9.35,200,1,2
91505090,63442,0,0,9.48,1000,1,2
91505140,63880,0,0,9.47,3000,1,2
91505140,63962,0,0,9.42,2000,1,2
91505140,63964,0,0,9.34,2000,1,2
91505140,64105,0,0,9.7,500,2,2
91505140,64244,0,0,10.56,2000,2,2
91505140,64252,0,0,9.81,500,2,2
91505140,64725,0,0,10.08,100,2,2
91505140,64788,0,0,10.5,10000,2,2
91505140,64791,0,0,9.75,700,2,2
91505140,65034,0,0,9.75,1000,2,2
91505140,65498,0,0,9.8,1000,2,2
91505140,65605,0,0,9.35,800,1,2
91505270,65943,0,0,10.0,500,2,2
91505270,66153,0,0,9.2,4000,1,2
91505270,66437,0,0,10.48,100,2,2
91505270,66463,0,0,9.7,100000,1,2
91505270,66673,0,0,9.98,1400,2,2
91505270,67001,0,0,9.86,500,2,2
91505270,67091,0,0,9.21,800,1,2
91505270,67243,0,0,9.19,100,1,2
91505270,67288,0,0,9.3,300,1,2
91505270,67289,0,0,9.2,300,1,2
91505270,67290,0,0,9.86,5000,2,2
91505270,67291,0,0,9.1,300,1,2
91505270,67292,0,0,9.78,1000,2,2
91505270,67293,0,0,9.82,1000,2,2
91505270,67578,0,0,9.78,2700,2,2
91505410,68026,0,0,9.9,300,2,2
91505410,68337,0,0,9.86,200,2,2
91505410,68340,0,0,9.22,200,1,2
91505410,68675,0,0,9.98,1000,2,2
91505410,68963,0,0,10.56,100,2,2
91505410,69276,0,0,9.51,1000,1,2
91505540,69669,0,0,9.41,1000,1,2
91505540,70066,0,0,9.96,1100,2,2
91505540,70433,0,0,9.77,1000,2,2
91505540,70837,0,0,9.37,1000,1,2
91505540,70838,0,0,9.79,700,2,2
91505540,70849,0,0,9.61,6500,1,2
91505540,71071,0,0,9.89,800,2,2
91505540,71072,0,0,9.99,900,2,2
91505540,71176,0,0,10.56,1100,2,2
91505540,71193,0,0,10.0,1000,2,2
91505700,71839,0,0,9.45,5000,1,2
91505700,71868,0,0,9.2,500,1,2
91505700,71869,0,0,9.5,500,1,2
91505700,72019,0,0,9.44,5000,1,2
91505700,72125,0,0,9.48,1000,1,2
91505700,72169,0,0,9.82,1000,2,2
91505700,72179,0,0,9.43,5000,1,2
91505700,72293,0,0,9.32,1000,1,2
91505700,72442,0,0,9.83,100,2,2
91505700,72522,0,0,9.3,50000,1,2
91505700,72656,0,0,9.42,5000,1,2
91505700,72659,0,0,9.41,5000,1,2
91505700,72678,0,0,9.01,400,1,2
91505700,72792,0,0,9.4,5000,1,2
91505700,73002,0,0,10.01,2300,2,2
91505700,73021,0,0,9.9,3400,2,2
91505700,73340,0,0,10.19,3400,2,2
91505850,73597,0,0,9.39,5000,1,2
91505850,73649,0,0,9.72,3000,2,2
91505850,73661,0,0,10.32,1400,2,2
91505850,73743,0,0,9.89,3600,2,2
91505850,73919,0,0,10.32,3500,2,2
91505850,73926,0,0,9.81,1500,2,2
91505850,73974,0,0,9.3,1000,1,2
91505850,73996,0,0,10.01,500,2,2
91505850,74159,0,0,9.46,5000,1,2
91505850,74198,0,0,10.5,100,2,2
91505850,74261,0,0,9.8,2000,2,2
91505850,74388,0,0,9.77,1000,2,2
91505850,74389,0,0,9.52,1000,1,2
91505850,74391,0,0,9.43,1000,1,2
91505850,74467,0,0,9.6,5300,2,2
91505850,74823,0,0,9.89,100,2,2
91505850,74824,0,0,9.99,100,2,2
91505850,74921,0,0,10.09,100,2,2
91505850,74922,0,0,10.19,100,2,2
91505850,74923,0,0,10.29,100,2,2
91505850,75153,0,0,10.39,100,2,2
91505850,75178,0,0,10.49,100,2,2
91506000,75926,0,0,9.8,10000,1,2
91506000,76035,0,0,9.78,3000,2,2
91506000,76101,0,0,9.6,3800,2,2
91506000,76311,0,0,10.17,3900,2,2
91506000,76464,0,0,9.51,1000,1,2
91506000,76527,0,0,10.56,400,2,2
91506100,76831,0,0,10.0,1800,2,2
91506100,76872,0,0,9.89,700,2,2
91506100,76962,0,0,9.57,1100,1,2
91506100,76963,0,0,9.48,1200,1,2
91506100,77304,0,0,9.8,500,2,2
91506100,77305,0,0,9.9,500,2,2
91506100,77306,0,0,10.0,500,2,2
91506100,77307,0,0,9.8,1000,2,2
91506100,77308,0,0,10.0,1000,2,2
91506100,77309,0,0,9.9,1000,2,2
91506100,77597,0,0,10.49,500,2,2
91506100,77604,0,0,9.5,5000,1,2
91506100,75926,0,0,9.8,10000,3,2
91506100,78010,0,0,9.4,20000,1,2
91506100,78105,0,0,9.52,1000,1,2
91506100,78139,0,0,9.9,200,2,2
91506100,78334,0,0,9.99,4000,2,2
91506100,78341,0,0,9.88,2000,2,2
91506100,78447,0,0,9.51,500,1,2
91506100,78514,0,0,10.56,400,2,2
91506100,78637,0,0,9.45,500,1,2
91506260,78727,0,0,9.38,2000,1,2
91506260,78970,0,0,10.2,1000,2,2
91506260,78971,0,0,10.3,1000,2,2
91506260,78972,0,0,10.4,1000,2,2
91506260,78973,0,0,10.5,1000,2,2
91506260,78974,0,0,10.56,1000,2,2
91506260,78979,0,0,8.9,2000,1,2
91506260,78980,0,0,8.8,2000,1,2
91506260,78981,0,0,8.7,2000,1,2
91506260,78982,0,0,8.64,2000,1,2
91506260,79132,0,0,9.52,3000,1,2
91506260,79190,0,0,10.08,2000,2,2
91506260,79400,0,0,9.31,1600,1,2
91506260,79417,0,0,9.14,400,1,2
91506260,79458,0,0,9.42,5000,1,2
91506260,79508,0,0,9.78,10000,2,2
91506260,79686,0,0,10.18,5000,2,2
91506260,79690,0,0,10.25,5000,2,2
91506260,79702,0,0,9.68,1000,1,2
91506260,79902,0,0,9.72,9900,2,2
91506260,79905,0,0,9.57,200,1,2
91506260,80452,0,0,9.72,25000,2,2
91506260,80599,0,0,9.36,2000,1,2
91506410,80963,0,0,9.0,400,1,2
91506410,81051,0,0,9.15,2000,1,2
91506410,81091,0,0,9.86,2000,2,2
91506410,81501,0,0,10.06,1000,2,2
91506410,81849,0,0,9.45,2000,1,2
91506410,82050,0,0,9.4,2000,1,2
91506410,82067,0,0,9.4,1000,1,2
91506410,82139,0,0,10.0,500,2,2
91506410,82240,0,0,10.08,500,2,2
91506580,82907,0,0,9.72,200,2,2
91506580,82908,0,0,9.86,200,2,2
91506580,83350,0,0,10.18,1200,2,2
91506580,83429,0,0,10.29,100,2,2
91506580,83452,0,0,9.75,100,2,2
91506580,83567,0,0,9.85,100,2,2
91506580,83568,0,0,9.95,100,2,2
91506580,83594,0,0,9.78,500,2,2
91506580,83659,0,0,10.56,300,2,2
91506580,83739,0,0,9.99,200,2,2
91506580,83852,0,0,10.0,500,2,2
91506580,83960,0,0,10.55,500,2,2
