time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84522,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84552,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84622,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84652,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84722,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84822,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84852,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84922,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84952,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85022,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85052,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85122,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85152,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85222,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85252,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85322,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85352,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85422,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85452,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85522,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85552,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85622,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85652,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85722,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85822,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85852,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85922,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85952,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90022,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90052,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90122,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90152,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90222,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90252,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90322,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90352,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90422,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90452,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90522,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90552,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90622,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90652,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90722,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90822,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90852,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90922,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90952,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91022,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91052,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91122,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91152,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91222,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91252,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91322,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91352,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91422,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91452,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501,0.0,0,0.0,9.8,0.0,0.0,0.0,0.0,4500,6900,0,0,0,9.8,0.0,0.0,0.0,0.0,4500,0,0,0,0
91504,0.0,0,0.0,10.0,0.0,0.0,0.0,0.0,78200,0,0,0,0,10.0,0.0,0.0,0.0,0.0,78200,49100,0,0,0
91507,0.0,0,0.0,10.0,0.0,0.0,0.0,0.0,139900,11500,0,0,0,10.0,0.0,0.0,0.0,0.0,139900,0,0,0,0
91510,0.0,0,0.0,10.03,0.0,0.0,0.0,0.0,294000,28300,0,0,0,10.03,0.0,0.0,0.0,0.0,294000,0,0,0,0
91513,0.0,0,0.0,10.03,0.0,0.0,0.0,0.0,326400,98600,0,0,0,10.03,0.0,0.0,0.0,0.0,326400,0,0,0,0
91516,0.0,0,0.0,10.06,0.0,0.0,0.0,0.0,467100,0,0,0,0,10.06,0.0,0.0,0.0,0.0,467100,22100,0,0,0
91519,0.0,0,0.0,10.06,0.0,0.0,0.0,0.0,467100,0,0,0,0,10.06,0.0,0.0,0.0,0.0,467100,22100,0,0,0
91522,0.0,0,0.0,10.06,0.0,0.0,0.0,0.0,467100,0,0,0,0,10.06,0.0,0.0,0.0,0.0,467100,22100,0,0,0
91525,0.0,0,0.0,10.06,0.0,0.0,0.0,0.0,467100,0,0,0,0,10.06,0.0,0.0,0.0,0.0,467100,22100,0,0,0
91528,0.0,0,0.0,10.06,0.0,0.0,0.0,0.0,467100,0,0,0,0,10.06,0.0,0.0,0.0,0.0,467100,22100,0,0,0
91531,0.0,0,0.0,10.06,0.0,0.0,0.0,0.0,467100,0,0,0,0,10.06,0.0,0.0,0.0,0.0,467100,17400,0,0,0
91534,0.0,0,0.0,10.06,0.0,0.0,0.0,0.0,467100,0,0,0,0,10.06,0.0,0.0,0.0,0.0,467100,19900,0,0,0
91537,0.0,0,0.0,10.05,0.0,0.0,0.0,0.0,470100,0,0,0,0,10.05,0.0,0.0,0.0,0.0,470100,3400,0,0,0
91540,0.0,0,0.0,10.05,0.0,0.0,0.0,0.0,470100,0,0,0,0,10.05,0.0,0.0,0.0,0.0,470100,3500,0,0,0
91543,0.0,0,0.0,10.05,0.0,0.0,0.0,0.0,470100,0,0,0,0,10.05,0.0,0.0,0.0,0.0,470100,3500,0,0,0
91546,0.0,0,0.0,10.06,0.0,0.0,0.0,0.0,495900,1200,0,0,0,10.06,0.0,0.0,0.0,0.0,495900,0,0,0,0
91549,0.0,0,0.0,10.06,0.0,0.0,0.0,0.0,495900,1200,0,0,0,10.06,0.0,0.0,0.0,0.0,495900,0,0,0,0
91552,0.0,0,0.0,10.06,0.0,0.0,0.0,0.0,495900,1200,0,0,0,10.06,0.0,0.0,0.0,0.0,495900,0,0,0,0
91555,0.0,0,0.0,10.06,0.0,0.0,0.0,0.0,495900,1200,0,0,0,10.06,0.0,0.0,0.0,0.0,495900,0,0,0,0
91558,0.0,0,0.0,10.06,0.0,0.0,0.0,0.0,495900,1200,0,0,0,10.06,0.0,0.0,0.0,0.0,495900,0,0,0,0
91601,0.0,0,0.0,10.06,0.0,0.0,0.0,0.0,471200,25900,0,0,0,10.06,0.0,0.0,0.0,0.0,471200,0,0,0,0
91604,0.0,0,0.0,10.06,0.0,0.0,0.0,0.0,471200,25900,0,0,0,10.06,0.0,0.0,0.0,0.0,471200,0,0,0,0
91607,0.0,0,0.0,10.06,0.0,0.0,0.0,0.0,472200,25500,0,0,0,10.06,0.0,0.0,0.0,0.0,472200,0,0,0,0
91610,0.0,0,0.0,10.06,0.0,0.0,0.0,0.0,472300,25400,0,0,0,10.06,0.0,0.0,0.0,0.0,472300,0,0,0,0
91613,0.0,0,0.0,10.06,0.0,0.0,0.0,0.0,472200,27500,0,0,0,10.06,0.0,0.0,0.0,0.0,472200,0,0,0,0
91616,0.0,0,0.0,10.06,0.0,0.0,0.0,0.0,472200,27500,0,0,0,10.06,0.0,0.0,0.0,0.0,472200,0,0,0,0
91619,0.0,0,0.0,10.03,0.0,0.0,0.0,0.0,308400,162700,0,0,0,10.03,0.0,0.0,0.0,0.0,308400,0,0,0,0
91622,0.0,0,0.0,10.03,0.0,0.0,0.0,0.0,300600,170500,0,0,0,10.03,0.0,0.0,0.0,0.0,300600,0,0,0,0
91625,0.0,0,0.0,10.03,0.0,0.0,0.0,0.0,300600,172400,0,0,0,10.03,0.0,0.0,0.0,0.0,300600,0,0,0,0
91628,0.0,0,0.0,10.03,0.0,0.0,0.0,0.0,300600,172400,0,0,0,10.03,0.0,0.0,0.0,0.0,300600,0,0,0,0
91631,0.0,0,0.0,10.03,0.0,0.0,0.0,0.0,300600,172400,0,0,0,10.03,0.0,0.0,0.0,0.0,300600,0,0,0,0
91634,0.0,0,0.0,10.03,0.0,0.0,0.0,0.0,300600,172400,0,0,0,10.03,0.0,0.0,0.0,0.0,300600,0,0,0,0
91637,0.0,0,0.0,10.03,0.0,0.0,0.0,0.0,300600,172400,0,0,0,10.03,0.0,0.0,0.0,0.0,300600,0,0,0,0
91640,0.0,0,0.0,10.03,0.0,0.0,0.0,0.0,300600,178400,0,0,0,10.03,0.0,0.0,0.0,0.0,300600,0,0,0,0
91643,0.0,0,0.0,10.03,0.0,0.0,0.0,0.0,300700,178300,0,0,0,10.03,0.0,0.0,0.0,0.0,300700,0,0,0,0
91646,0.0,0,0.0,10.03,0.0,0.0,0.0,0.0,300700,179800,0,0,0,10.03,0.0,0.0,0.0,0.0,300700,0,0,0,0
91649,0.0,0,0.0,10.03,0.0,0.0,0.0,0.0,300700,179800,0,0,0,10.03,0.0,0.0,0.0,0.0,300700,0,0,0,0
91652,0.0,0,0.0,10.03,0.0,0.0,0.0,0.0,305300,173200,0,0,0,10.03,0.0,0.0,0.0,0.0,305300,0,0,0,0
91655,0.0,0,0.0,10.03,0.0,0.0,0.0,0.0,305400,175600,0,0,0,10.03,0.0,0.0,0.0,0.0,305400,0,0,0,0
91658,0.0,0,0.0,10.03,0.0,0.0,0.0,0.0,305400,175600,0,0,0,10.03,0.0,0.0,0.0,0.0,305400,0,0,0,0
91701,0.0,0,0.0,10.03,0.0,0.0,0.0,0.0,305400,175600,0,0,0,10.03,0.0,0.0,0.0,0.0,305400,0,0,0,0
