time,oid,oidb,oids,price,volume,flag,ptype
91502980,30906,0,0,40.5,100,1,2
91502980,30912,0,0,41.0,100,1,2
91502980,31070,0,0,43.8,300,2,2
91502980,31781,0,0,45.87,100,2,2
91502980,31818,0,0,43.98,200,2,2
91502980,31819,0,0,44.98,200,2,2
91502980,31862,0,0,44.44,500,2,2
91502980,31868,0,0,44.87,500,2,2
91502980,31915,0,0,44.76,100,2,2
91503070,32843,0,0,38.46,4000,2,2
91503070,33023,0,0,46.95,200,2,2
91503290,33342,0,0,44.43,500,2,2
91503290,33351,0,0,45.72,500,2,2
91503290,33401,0,0,45.0,100,2,2
91503290,33442,0,0,47.0,500,2,2
91503290,33488,0,0,41.02,500,1,2
91503320,33655,0,0,45.86,200,2,2
91503320,34038,0,0,44.68,1800,2,2
91503320,34063,0,0,44.5,100,2,2
91503320,34072,0,0,47.0,100,2,2
91503320,34171,0,0,45.76,1100,2,2
91503380,34457,0,0,46.65,200,2,2
91503380,34501,0,0,42.72,100,2,2
91503430,34765,0,0,44.0,200,2,2
91503430,34792,0,0,45.0,200,2,2
91503490,34956,0,0,42.73,200,1,2
91503590,35514,0,0,44.0,200,2,2
91503650,36650,0,0,42.73,300,1,2
91503830,37709,0,0,42.0,3800,2,2
91503900,38764,0,0,44.05,1000,2,2
91503900,38926,0,0,43.75,200,2,2
91503980,39327,0,0,44.3,1000,2,2
91503980,39328,0,0,45.98,1000,2,2
91503980,39336,0,0,44.0,200,2,2
91503980,39577,0,0,42.56,500,2,2
91503980,39954,0,0,43.5,2400,2,2
91503980,39955,0,0,43.5,600,2,2
91503980,40518,0,0,43.9,300,2,2
91503980,40519,0,0,44.0,300,2,2
91503980,40520,0,0,44.1,300,2,2
91503980,40521,0,0,44.25,300,2,2
91503980,40522,0,0,44.4,300,2,2
91503980,40524,0,0,44.55,300,2,2
91503980,40617,0,0,44.9,200,2,2
91504120,41344,0,0,42.4,200,1,2
91504220,41968,0,0,41.99,100,2,2
91504220,41989,0,0,43.32,100,2,2
91504220,41990,0,0,44.62,100,2,2
91504220,42031,0,0,43.75,100,2,2
91504220,42035,0,0,44.18,100,2,2
91504220,42036,0,0,45.02,100,2,2
91504220,42174,0,0,41.66,300,1,2
91504340,42661,0,0,44.73,700,2,2
91504430,43347,0,0,45.3,700,2,2
91504430,43677,0,0,45.29,300,2,2
91504430,43678,0,0,44.88,300,2,2
91504430,43679,0,0,43.98,300,2,2
91504490,43976,0,0,45.0,100,2,2
91504570,44372,0,0,42.33,1000,1,2
91504610,44865,0,0,41.5,2000,2,2
91504640,45109,0,0,45.72,100,2,2
91504640,45548,0,0,46.16,100,2,2
91504700,45617,0,0,42.73,100,1,2
91504830,46654,0,0,44.88,1000,2,2
91504830,46767,0,0,42.73,400,1,2
91504830,46818,0,0,42.33,500,1,2
91504880,47295,0,0,46.98,2000,2,2
91504880,47376,0,0,40.76,1000,1,2
91504880,47482,0,0,38.5,300,1,2
91504880,47980,0,0,44.0,300,2,2
91504880,48379,0,0,42.0,1600,1,2
91504880,48380,0,0,41.5,1600,1,2
91504880,48391,0,0,45.0,1000,2,2
91504880,48500,0,0,40.0,2000,1,2
91505010,48856,0,0,42.7,17200,2,2
91505010,48968,0,0,46.8,500,2,2
91505050,49026,0,0,43.99,300,2,2
91505050,49031,0,0,46.6,300,2,2
91505050,49052,0,0,43.8,300,2,2
91505070,49586,0,0,44.8,100,2,2
91505070,49636,0,0,44.5,1000,2,2
91505120,50100,0,0,47.0,700,2,2
91505290,51420,0,0,43.16,100,2,2
91505330,52023,0,0,44.4,3000,2,2
91505330,52143,0,0,39.7,4000,1,2
91505330,52181,0,0,47.0,3000,2,2
91505330,52182,0,0,45.0,3000,2,2
91505330,52349,0,0,47.0,1000,2,2
91505330,52384,0,0,44.0,300,2,2
91505330,52579,0,0,41.56,100,1,2
91505420,52896,0,0,44.11,700,2,2
91505420,53067,0,0,43.0,200,2,2
91505510,53316,0,0,44.72,200,2,2
91505570,53942,0,0,44.04,1000,2,2
91505570,53945,0,0,46.99,2000,2,2
91505630,54855,0,0,42.0,300,1,2
91505630,55095,0,0,46.0,500,2,2
91505630,55096,0,0,45.9,1000,2,2
91505680,55404,0,0,45.73,100,2,2
91505680,55428,0,0,44.06,900,2,2
91505680,55464,0,0,38.46,100,2,2
91505680,55529,0,0,45.35,100,2,2
91505680,55677,0,0,44.22,100,2,2
91505680,55775,0,0,46.97,1000,2,2
91505680,55816,0,0,43.99,1500,2,2
91505680,55953,0,0,46.97,1000,2,2
91505800,56567,0,0,45.26,100,2,2
91505800,56745,0,0,45.0,1000,2,2
91505800,56860,0,0,38.5,200,1,2
91505800,56968,0,0,44.58,100,2,2
91505870,57541,0,0,46.75,200,2,2
91505890,57639,0,0,42.03,200,1,2
91505890,57758,0,0,44.44,1600,2,2
91505970,58010,0,0,42.73,500,2,2
91505970,58153,0,0,44.23,500,2,2
91506130,58694,0,0,45.87,500,2,2
91506130,58730,0,0,45.88,100,2,2
91506130,58735,0,0,45.13,200,2,2
91506130,58736,0,0,46.28,200,2,2
91506180,59824,0,0,40.0,2100,2,2
91506180,60057,0,0,45.0,100,2,2
91506180,60058,0,0,42.6,100,1,2
91506180,60059,0,0,41.6,100,1,2
91506180,60132,0,0,47.0,1200,2,2
91506180,60139,0,0,46.53,1000,2,2
91506180,60145,0,0,46.06,900,2,2
91506180,60146,0,0,45.6,800,2,2
91506180,60147,0,0,45.14,700,2,2
91506180,60150,0,0,44.7,500,2,2
91506180,60155,0,0,44.25,500,2,2
91506180,60393,0,0,47.0,900,2,2
91506270,60763,0,0,43.97,100,2,2
91506270,60910,0,0,41.2,100,1,2
91506270,61495,0,0,47.0,100,2,2
91506270,61531,0,0,47.0,100,2,2
91506400,62365,0,0,47.0,300,2,2
91506400,62754,0,0,46.5,1000,2,2
91506400,62755,0,0,45.5,1000,2,2
91506400,62756,0,0,44.5,500,2,2
91506400,62768,0,0,45.01,500,2,2
91506450,63818,0,0,43.98,400,2,2
91506450,63819,0,0,44.98,200,2,2
91506450,63829,0,0,43.0,500,2,2
91506450,63927,0,0,44.05,100,2,2
91506450,64027,0,0,44.13,100,2,2
91506450,64709,0,0,44.0,700,2,2
91506450,64710,0,0,42.5,400,1,2
91506450,64739,0,0,43.68,100,2,2
91506580,64931,0,0,43.95,1200,2,2
91506580,65242,0,0,47.0,100,2,2
91506580,65659,0,0,42.73,300,2,2
91506580,65801,0,0,43.88,800,2,2
91506580,65996,0,0,43.73,100,2,2
91506690,66211,0,0,43.99,1000,2,2
91506690,66212,0,0,45.28,700,2,2
91506690,66706,0,0,46.0,10000,2,2
91506690,66796,0,0,41.44,100,1,2
91506690,66797,0,0,44.8,100,2,2
91506690,66824,0,0,46.65,1000,2,2
91506690,67232,0,0,41.9,1000,2,2
91506690,67233,0,0,41.8,1000,2,2
91506690,67234,0,0,41.7,1000,2,2
91506690,67235,0,0,42.1,1000,2,2
91506690,67236,0,0,42.2,1000,2,2
91506690,67237,0,0,42.0,1600,2,2
91506690,67269,0,0,44.85,500,2,2
91506690,67291,0,0,41.6,1000,2,2
91506690,67360,0,0,44.0,400,2,2
91506690,67380,0,0,44.85,100,2,2
91506690,67734,0,0,45.5,100,2,2
91506690,67735,0,0,47.0,100,2,2
91506690,68046,0,0,45.88,1000,2,2
91506690,68068,0,0,43.98,400,2,2
91506840,68080,0,0,44.98,600,2,2
91506840,68207,0,0,42.73,500,1,2
91506840,68246,0,0,44.18,300,2,2
91506840,68247,0,0,46.48,300,2,2
91506840,68248,0,0,39.88,300,1,2
91506840,68354,0,0,40.6,200,2,2
91506840,68887,0,0,38.5,200,1,2
91506840,68915,0,0,45.11,900,2,2
91506840,69169,0,0,46.88,300,2,2
91506840,69171,0,0,43.99,200,2,2
91506840,69172,0,0,44.09,200,2,2
91506840,69325,0,0,46.39,200,2,2
91506840,69615,0,0,47.0,600,2,2
91507000,70134,0,0,41.73,100,1,2
91507000,70945,0,0,42.72,100,2,2
91507000,70961,0,0,46.99,500,2,2
91507150,72082,0,0,41.81,600,1,2
91507150,72458,0,0,44.0,400,2,2
91507150,72459,0,0,45.0,400,2,2
91507150,73442,0,0,46.59,1000,2,2
91507150,73783,0,0,45.3,100,2,2
91507280,74239,0,0,46.72,100,2,2
91507280,74335,0,0,44.0,100,2,2
91507280,74457,0,0,40.6,100,2,2
91507280,75067,0,0,44.0,7500,2,2
91507280,75237,0,0,44.5,500,2,2
91507280,75238,0,0,45.0,500,2,2
91507280,75239,0,0,45.5,500,2,2
91507280,75240,0,0,46.0,500,2,2
91507280,75241,0,0,46.65,500,2,2
91507280,75242,0,0,46.65,500,2,2
91507280,75374,0,0,47.0,100,2,2
91507280,75478,0,0,44.4,600,2,2
91507280,75587,0,0,45.88,100,2,2
91507280,75619,0,0,41.0,3000,1,2
91507280,75675,0,0,45.33,1000,2,2
91507280,75838,0,0,46.07,100,2,2
91507410,76203,0,0,42.11,100,1,2
91507410,76418,0,0,42.7,200,2,2
91507410,77181,0,0,40.5,100,1,2
91507410,77185,0,0,45.0,700,2,2
91507410,77389,0,0,46.28,100,2,2
91507410,77581,0,0,43.99,100,2,2
91507560,77911,0,0,47.0,100,2,2
91507560,77959,0,0,44.0,1000,2,2
91507560,78485,0,0,43.8,800,2,2
91507560,78661,0,0,45.5,400,2,2
91507560,78880,0,0,44.3,100,2,2
91507560,79204,0,0,42.33,500,1,2
91507560,79205,0,0,42.33,400,1,2
91507560,79207,0,0,42.33,500,1,2
91507560,79208,0,0,42.33,400,1,2
91507560,79210,0,0,42.33,500,1,2
91507560,79211,0,0,42.33,400,1,2
91507560,79218,0,0,43.09,200,2,2
91507710,80112,0,0,43.8,300,2,2
91507710,80363,0,0,42.9,200,2,2
91507710,80373,0,0,44.96,100,2,2
91507710,80742,0,0,43.98,100,2,2
91507710,81285,0,0,43.98,900,2,2
91507710,81296,0,0,44.05,200,2,2
91507710,81529,0,0,41.12,100,1,2
91507870,82548,0,0,46.64,500,2,2
91507870,82996,0,0,41.5,300,1,2
91507870,83019,0,0,43.98,1000,2,2
91507870,83141,0,0,44.5,200,2,2
91507870,83508,0,0,44.5,100,2,2
91507870,83511,0,0,46.66,300,2,2
91507870,83568,0,0,40.0,500,1,2
91507870,83578,0,0,46.99,200,2,2
91508030,84153,0,0,44.98,1000,2,2
91508080,84832,0,0,44.69,100,2,2
91508080,84901,0,0,44.57,100,2,2
91508080,84902,0,0,46.65,100,2,2
91508080,84903,0,0,39.85,100,1,2
91508080,84971,0,0,40.41,100,1,2
91508080,85731,0,0,45.22,400,2,2
91508080,85744,0,0,42.22,100,1,2
91508240,86684,0,0,45.0,5000,2,2
91508240,86739,0,0,43.98,500,2,2
91508280,88139,0,0,45.0,1000,2,2
91508280,88230,0,0,40.88,1000,1,2
91508280,88748,0,0,44.0,100,2,2
91508440,88889,0,0,46.63,100,2,2
91508440,89032,0,0,44.1,100,2,2
91508440,89273,0,0,43.98,600,2,2
91508440,89611,0,0,44.98,300,2,2
91508440,89612,0,0,45.98,300,2,2
91508440,89935,0,0,43.9,200,2,2
91508440,90139,0,0,42.72,1000,2,2
91508440,90401,0,0,43.6,200,2,2
91508440,90652,0,0,42.73,1000,1,2
91508610,90917,0,0,42.73,100,1,2
91508610,91004,0,0,44.0,300,2,2
91508610,91343,0,0,45.48,500,2,2
91508610,91344,0,0,42.0,500,1,2
91508610,91345,0,0,41.56,500,1,2
91508610,91346,0,0,41.2,500,1,2
91508680,91606,0,0,40.0,800,1,2
91508680,91619,0,0,44.5,300,2,2
91508680,91658,0,0,45.1,600,2,2
91508710,91865,0,0,41.8,500,1,2
91508710,91992,0,0,45.9,300,2,2
91508710,92714,0,0,46.65,200,2,2
91508710,93119,0,0,43.45,100,2,2
91508710,93189,0,0,42.2,500,1,2
91508710,93291,0,0,40.51,1500,1,2
91508870,93937,0,0,47.0,100,2,2
91508870,94132,0,0,39.0,2800,1,2
91508870,94494,0,0,47.0,5200,2,2
91508870,94609,0,0,45.18,100,2,2
91508870,94809,0,0,45.48,100,2,2
91508870,95167,0,0,38.46,500,1,2
91508870,95524,0,0,44.0,100,2,2
91509030,95956,0,0,43.1,200,2,2
91509030,96085,0,0,41.45,1200,1,2
91509030,96269,0,0,42.1,500,1,2
91509030,96459,0,0,46.9,100,2,2
91509030,96586,0,0,42.0,3000,2,2
91509030,96588,0,0,41.32,2000,2,2
91509030,96589,0,0,41.22,2000,2,2
91509030,96590,0,0,41.32,3000,2,2
91509030,96591,0,0,41.72,2000,2,2
91509030,96592,0,0,41.22,4000,2,2
91509030,96593,0,0,41.8,3000,2,2
91509030,96596,0,0,45.3,3500,2,2
91509030,96598,0,0,46.5,3500,2,2
91509170,97511,0,0,44.99,200,2,2
91509170,97512,0,0,45.99,200,2,2
91509170,97513,0,0,47.0,400,2,2
91509170,97578,0,0,42.7,900,2,2
91509170,97635,0,0,44.86,500,2,2
91509170,97993,0,0,41.8,200,1,2
91509170,98097,0,0,45.71,800,2,2
91509170,98492,0,0,43.78,1500,2,2
91509170,98953,0,0,47.0,400,2,2
91509170,99194,0,0,41.58,5000,1,2
91509170,99198,0,0,41.18,5000,1,2
91509170,99213,0,0,42.99,100,2,2
91509320,99533,0,0,45.0,6500,2,2
91509320,99548,0,0,41.71,100,1,2
91509320,99829,0,0,42.14,100,1,2
91509320,100087,0,0,45.0,2000,2,2
91509320,100969,0,0,44.23,2000,2,2
91509460,101118,0,0,42.6,400,2,2
91509460,101368,0,0,42.25,700,1,2
91509460,101436,0,0,45.1,100,2,2
91509460,101483,0,0,46.58,200,2,2
91509460,101613,0,0,38.46,100,2,2
91509460,101674,0,0,44.04,100,2,2
91509610,102784,0,0,41.5,100,1,2
91509610,103069,0,0,44.05,100,2,2
91509610,104054,0,0,45.0,2200,2,2
91509770,104901,0,0,43.28,100,2,2
91509770,104994,0,0,46.67,200,2,2
91509770,105035,0,0,47.0,500,2,2
91509770,105058,0,0,47.0,5000,2,2
91509770,105059,0,0,44.0,2000,2,2
91509770,105060,0,0,46.5,3000,2,2
91509770,105181,0,0,46.98,1000,2,2
91509770,105290,0,0,45.7,100,2,2
91509770,105318,0,0,42.71,100,2,2
91509770,105559,0,0,45.3,3000,2,2
91509770,105560,0,0,44.95,2000,2,2
91509770,106210,0,0,44.0,500,2,2
91509770,106211,0,0,47.0,500,2,2
91509770,106212,0,0,44.0,500,2,2
91509900,106428,0,0,47.0,2000,2,2
91509900,107024,0,0,43.78,200,2,2
91509900,107042,0,0,43.93,200,2,2
91509900,107043,0,0,44.33,200,2,2
91509900,107044,0,0,44.93,200,2,2
91509900,107045,0,0,45.33,200,2,2
91509900,107046,0,0,45.93,200,2,2
91509900,107047,0,0,46.33,200,2,2
91509900,107048,0,0,46.93,200,2,2
91509900,107095,0,0,47.0,500,2,2
91509900,107166,0,0,42.0,100,1,2
91509900,107988,0,0,41.0,100,1,2
91510040,108829,0,0,41.31,600,1,2
91510040,108833,0,0,41.49,600,1,2
91510040,108834,0,0,41.91,600,1,2
91510040,109553,0,0,41.0,100,1,2
91510040,109693,0,0,44.0,200,2,2
91510040,109896,0,0,42.95,1500,2,2
91510040,109999,0,0,46.9,100,2,2
91510040,110000,0,0,39.4,100,1,2
91510040,110001,0,0,38.55,100,1,2
91510040,110031,0,0,44.45,100,2,2
91510170,110272,0,0,46.99,700,2,2
91510170,110409,0,0,47.0,200,2,2
91510170,110606,0,0,47.0,300,2,2
91510170,110618,0,0,44.72,500,2,2
91510170,110768,0,0,43.84,200,2,2
91510170,110836,0,0,44.5,600,2,2
91510170,110840,0,0,44.52,500,2,2
91510170,110841,0,0,45.68,500,2,2
91510170,110842,0,0,46.86,1000,2,2
91510170,110867,0,0,47.0,200,2,2
91510170,111032,0,0,42.35,1000,1,2
91510170,111074,0,0,47.0,1800,2,2
91510280,111441,0,0,42.68,1000,2,2
91510280,111806,0,0,44.65,1500,2,2
91510280,112194,0,0,42.73,900,1,2
91510280,112201,0,0,41.5,200,1,2
91510280,112235,0,0,46.0,200,2,2
91510280,112522,0,0,47.0,800,2,2
91510280,112977,0,0,44.0,500,2,2
91510280,112980,0,0,45.0,500,2,2
91510280,113141,0,0,41.0,500,1,2
91510280,113146,0,0,42.0,500,1,2
91510280,113283,0,0,43.98,300,2,2
91510560,115370,0,0,44.94,100,2,2
91510560,115373,0,0,45.94,200,2,2
91510560,115423,0,0,46.88,100,2,2
91510560,115467,0,0,44.94,100,2,2
91510560,116400,0,0,42.75,100,2,2
91510560,116432,0,0,44.18,200,2,2
91510690,116710,0,0,47.0,2000,1,2
91510690,116963,0,0,41.0,100,1,2
91510690,116986,0,0,45.27,500,2,2
91510690,117604,0,0,47.0,100,2,2
91510690,117691,0,0,42.0,4800,1,2
91510690,118153,0,0,42.6,400,2,2
91510690,118166,0,0,43.5,200,2,2
91510690,118243,0,0,45.6,100,2,2
91510690,118318,0,0,43.8,700,2,2
91510690,118345,0,0,46.91,200,2,2
91510690,118381,0,0,45.4,2000,2,2
91510830,118813,0,0,46.1,300,2,2
91510830,118848,0,0,45.3,1000,2,2
91510830,118976,0,0,44.0,600,2,2
91510830,119072,0,0,41.0,5000,1,2
91510830,119085,0,0,45.35,500,2,2
91510830,119291,0,0,46.0,300,2,2
91510830,119356,0,0,46.78,300,2,2
91510830,119379,0,0,44.58,200,2,2
91510830,119697,0,0,44.98,200,2,2
91510830,119698,0,0,46.97,200,2,2
91510830,119699,0,0,40.02,200,1,2
91510830,119700,0,0,39.02,200,1,2
91510830,119793,0,0,41.75,200,1,2
91510830,119897,0,0,44.86,1400,2,2
91510830,120117,0,0,46.0,500,2,2
91510830,120331,0,0,41.5,900,1,2
91510830,120332,0,0,45.0,5000,2,2
91510980,120436,0,0,45.0,100,2,2
91510980,120584,0,0,44.19,100,2,2
91510980,120678,0,0,46.52,100,2,2
91510980,120935,0,0,45.72,1100,2,2
91510980,121360,0,0,40.6,500,1,2
91510980,121555,0,0,41.93,200,1,2
91510980,121571,0,0,42.72,500,2,2
91510980,122011,0,0,42.4,700,1,2
91510980,122072,0,0,43.3,400,2,2
91511170,122443,0,0,42.73,100,1,2
91511170,122987,0,0,42.0,500,1,2
91511170,122988,0,0,41.0,500,1,2
91511170,122990,0,0,40.0,500,1,2
91511170,122997,0,0,43.8,500,2,2
91511170,122999,0,0,44.8,500,2,2
91511170,123000,0,0,45.8,500,2,2
91511170,123110,0,0,45.5,2000,2,2
91511170,123112,0,0,41.6,900,1,2
91511170,123142,0,0,46.97,100,2,2
91511170,123333,0,0,44.39,1000,2,2
91511170,123358,0,0,45.95,100,2,2
91511170,123401,0,0,44.65,400,2,2
91511170,123620,0,0,41.0,1000,1,2
91511170,123621,0,0,41.9,700,1,2
91511170,123984,0,0,42.08,500,2,2
91511330,124138,0,0,46.9,200,2,2
91511330,124467,0,0,45.68,500,2,2
91511390,125255,0,0,43.99,200,2,2
91511390,125304,0,0,43.95,700,2,2
91511390,125363,0,0,38.46,2100,2,2
91511390,125457,0,0,42.72,300,2,2
91511390,125776,0,0,41.49,1500,1,2
91511390,125862,0,0,45.36,200,2,2
91511390,125914,0,0,43.5,100,2,2
91511390,125915,0,0,43.99,100,2,2
91511390,125916,0,0,44.5,100,2,2
91511390,125917,0,0,44.99,100,2,2
91511390,126315,0,0,43.4,600,2,2
91511530,126677,0,0,43.99,100,2,2
91511530,127328,0,0,45.5,500,2,2
91511530,127335,0,0,43.87,200,2,2
91511530,127956,0,0,44.0,200,2,2
91511530,128115,0,0,42.0,2000,2,2
91511690,128294,0,0,45.0,100,2,2
91511690,128656,0,0,42.73,1000,1,2
91511690,129178,0,0,41.83,600,1,2
91511690,129231,0,0,42.72,100,2,2
91511810,130027,0,0,46.0,100,2,2
91511810,130580,0,0,47.0,100,2,2
91511810,130733,0,0,41.15,600,1,2
91511810,130735,0,0,44.15,600,2,2
91511810,130755,0,0,45.0,1000,2,2
91511810,131036,0,0,41.0,100,1,2
91511810,131128,0,0,46.5,600,2,2
91511960,131734,0,0,43.58,1300,2,2
91511960,131979,0,0,41.38,300,1,2
91511960,132245,0,0,42.0,200,2,2
91511960,132692,0,0,41.3,100,1,2
91511960,132936,0,0,43.3,200,2,2
91512090,133201,0,0,43.98,200,2,2
91512090,133219,0,0,44.5,1500,2,2
91512090,133220,0,0,42.5,3000,1,2
91512090,133391,0,0,46.65,200,2,2
91512090,133429,0,0,44.98,500,2,2
91512090,133601,0,0,47.0,2000,2,2
91512090,133609,0,0,43.95,200,2,2
91512090,133610,0,0,44.5,200,2,2
91512090,133611,0,0,45.98,200,2,2
91512090,133612,0,0,46.64,200,2,2
91512090,133698,0,0,41.98,100,1,2
91512090,122011,0,0,42.4,700,3,2
91512090,134897,0,0,41.6,1000,1,2
91512230,135176,0,0,45.63,2400,2,2
91512230,135628,0,0,47.0,100,2,2
91512230,135727,0,0,43.89,200,2,2
91512230,135981,0,0,45.0,2500,2,2
91512230,136405,0,0,41.88,500,1,2
91512230,136481,0,0,42.73,500,1,2
91512230,136603,0,0,47.0,200,2,2
91512230,136632,0,0,42.69,1000,1,2
91512380,136791,0,0,47.0,1000,2,2
91512380,136807,0,0,44.93,200,2,2
91512380,136808,0,0,41.02,200,1,2
91512380,137019,0,0,44.39,100,2,2
91512380,137253,0,0,47.0,100,2,2
91512380,137740,0,0,42.68,400,2,2
91512380,137838,0,0,46.99,200,2,2
91512380,138138,0,0,42.05,100,1,2
91512380,138140,0,0,41.51,100,1,2
91512380,138142,0,0,41.05,100,1,2
91512380,138148,0,0,43.45,100,2,2
91512380,138150,0,0,43.95,100,2,2
91512380,138154,0,0,44.45,100,2,2
91512380,138155,0,0,44.95,100,2,2
91512380,135981,0,0,45.0,2500,4,2
91512380,138275,0,0,45.45,100,2,2
91512380,138322,0,0,45.0,2500,2,2
91512380,138429,0,0,44.01,3000,2,2
91512530,139188,0,0,42.0,5000,1,2
91512530,139454,0,0,46.88,500,2,2
91512530,140103,0,0,42.74,100,1,2
91512530,140206,0,0,44.3,500,2,2
91512670,140669,0,0,46.46,300,2,2
91512670,141762,0,0,42.19,1900,2,2
91512670,141765,0,0,41.99,900,2,2
91512790,143013,0,0,44.0,100,2,2
91512790,143446,0,0,42.22,200,1,2
91512930,143632,0,0,41.4,100,1,2
91512930,144001,0,0,43.3,100,2,2
91512930,144009,0,0,44.5,100,2,2
91512930,144012,0,0,47.0,100,2,2
