time,oid,oidb,oids,price,volume,flag,ptype
91504070,28968,0,0,44.33,600,2,2
91504070,28971,0,0,44.66,700,2,2
91504070,28975,0,0,44.99,800,2,2
91504070,28986,0,0,45.33,900,2,2
91504070,28987,0,0,45.66,1000,2,2
91504070,28988,0,0,45.99,1000,2,2
91504070,28989,0,0,46.3,1000,2,2
91504070,28990,0,0,42.66,100,2,2
91504070,28998,0,0,42.99,200,2,2
91504070,28999,0,0,43.33,300,2,2
91504070,29000,0,0,43.66,400,2,2
91504070,29001,0,0,43.99,500,2,2
91504070,29002,0,0,44.33,600,2,2
91504070,29440,0,0,44.0,600,2,2
91504180,29755,0,0,42.0,200,1,2
91504180,30289,0,0,42.51,900,1,2
91504340,30905,0,0,46.6,600,2,2
91504340,31167,0,0,46.6,200,2,2
91504340,31172,0,0,45.6,200,2,2
91504340,31173,0,0,44.6,100,2,2
91504340,31175,0,0,43.6,100,2,2
91504340,31279,0,0,44.56,1800,2,2
91504380,31766,0,0,43.71,1000,2,2
91504380,31778,0,0,44.6,1000,2,2
91504380,31831,0,0,41.95,500,1,2
91504460,32468,0,0,41.95,300,1,2
91504460,32604,0,0,46.0,700,2,2
91504460,32763,0,0,43.0,200,2,2
91504460,32814,0,0,40.5,800,1,2
91504460,33026,0,0,45.98,500,2,2
91504460,33324,0,0,46.01,2000,2,2
91504530,33558,0,0,43.13,500,2,2
91504530,33655,0,0,42.37,100,1,2
91504530,33657,0,0,42.37,100,1,2
91504530,33658,0,0,42.37,100,1,2
91504530,33659,0,0,41.95,200,1,2
91504530,33660,0,0,41.95,200,1,2
91504530,33664,0,0,41.95,200,1,2
91504530,33665,0,0,42.37,100,1,2
91504530,33666,0,0,41.95,200,1,2
91504530,34528,0,0,42.36,800,1,2
91504640,34858,0,0,44.66,600,2,2
91504640,34867,0,0,44.99,600,2,2
91504640,34868,0,0,45.33,600,2,2
91504640,34904,0,0,45.66,600,2,2
91504640,34912,0,0,45.99,600,2,2
91504640,34913,0,0,46.3,600,2,2
91504640,35014,0,0,46.6,1800,2,2
91504640,35052,0,0,45.0,100,2,2
91504780,35635,0,0,45.3,4500,2,2
91504810,36091,0,0,39.0,100,1,2
91504810,36108,0,0,41.5,200,1,2
91504810,36113,0,0,41.0,200,1,2
91504810,36114,0,0,40.5,200,1,2
91504810,36124,0,0,40.0,200,1,2
91504810,36125,0,0,39.5,200,1,2
91504810,36126,0,0,39.0,200,1,2
91504810,36132,0,0,38.46,200,1,2
91504810,36148,0,0,38.12,200,1,2
91504810,36647,0,0,40.37,100,1,2
91504810,36698,0,0,40.03,1000,1,2
91504810,36841,0,0,45.36,500,2,2
91504870,37054,0,0,45.2,3100,2,2
91504870,37090,0,0,42.78,200,2,2
91504870,37310,0,0,45.0,100,2,2
91504870,37791,0,0,41.0,200,1,2
91504870,37832,0,0,46.57,200,2,2
91504870,37838,0,0,44.95,100,2,2
91504870,38088,0,0,43.0,500,2,2
91505000,38868,0,0,43.94,100,2,2
91505000,38882,0,0,44.94,100,2,2
91505000,38884,0,0,40.5,2000,1,2
91505000,38890,0,0,45.94,100,2,2
91505000,38907,0,0,41.0,500,1,2
91505000,38958,0,0,42.37,100,1,2
91505000,38959,0,0,41.95,200,1,2
91505000,39643,0,0,45.9,100,2,2
91505000,39702,0,0,46.6,100,2,2
91505000,39789,0,0,44.1,3000,2,2
91505000,39864,0,0,39.7,4000,1,2
91505000,40038,0,0,44.98,600,2,2
91505100,40119,0,0,45.18,1000,2,2
91505100,40120,0,0,46.6,700,2,2
91505100,40565,0,0,43.45,100,2,2
91505100,40792,0,0,41.1,900,1,2
91505150,41012,0,0,46.6,700,2,2
91505150,41121,0,0,39.5,1000,1,2
91505150,41155,0,0,38.67,1000,1,2
91505490,42799,0,0,44.0,400,2,2
91505540,43228,0,0,45.2,400,2,2
91505540,43232,0,0,41.5,300,1,2
91505540,43326,0,0,41.0,1000,1,2
91505540,43390,0,0,45.36,200,2,2
91505540,43544,0,0,44.66,100,2,2
91505540,43560,0,0,45.38,100,2,2
91505540,43561,0,0,46.38,100,2,2
91505540,43586,0,0,45.37,200,2,2
91505660,44164,0,0,42.0,100,1,2
91505660,44193,0,0,39.4,4300,1,2
91505700,44547,0,0,46.59,100,2,2
91505700,44825,0,0,40.02,1000,1,2
91505740,46015,0,0,43.88,200,2,2
91505820,46341,0,0,46.6,100,2,2
91505820,46492,0,0,44.5,500,2,2
91505820,46493,0,0,45.0,500,2,2
91505820,46494,0,0,45.5,500,2,2
91505820,46495,0,0,46.0,500,2,2
91505820,46496,0,0,46.59,1000,2,2
91505820,46586,0,0,44.4,1000,2,2
91505820,46791,0,0,44.5,1000,2,2
91505820,47943,0,0,44.98,200,2,2
91505960,48296,0,0,40.33,800,1,2
91505960,48764,0,0,40.55,1000,1,2
91505960,48966,0,0,41.48,1500,1,2
91505960,49174,0,0,40.48,300,1,2
91505960,49307,0,0,44.0,1000,2,2
91505960,49587,0,0,43.88,800,2,2
91506110,50682,0,0,46.48,101800,2,2
91506110,51037,0,0,41.97,200,1,2
91506110,51047,0,0,46.6,400,2,2
91506110,51048,0,0,41.65,300,1,2
91506110,51052,0,0,43.68,200,2,2
91506110,51133,0,0,44.44,100,2,2
91506110,51574,0,0,46.36,100,2,2
91506110,51654,0,0,45.0,200,2,2
91506230,52236,0,0,40.98,100,1,2
91506230,52249,0,0,44.39,200,2,2
91506310,52353,0,0,40.36,200,1,2
91506350,52472,0,0,46.36,400,2,2
91506350,52525,0,0,41.34,500,1,2
91506350,52526,0,0,41.14,500,1,2
91506350,52527,0,0,40.92,800,1,2
91506350,52529,0,0,40.71,800,1,2
91506350,52532,0,0,40.11,1000,1,2
91506350,52645,0,0,43.78,1500,2,2
91506350,52763,0,0,43.99,1200,2,2
91506480,53063,0,0,40.5,1300,1,2
91506480,53238,0,0,42.63,300,2,2
91506500,53281,0,0,41.3,500,1,2
91506540,53865,0,0,45.08,1000,2,2
91506590,54451,0,0,41.36,400,1,2
91506590,54660,0,0,43.99,200,2,2
91506590,54661,0,0,44.99,200,2,2
91506590,54662,0,0,41.01,200,1,2
91506660,55139,0,0,44.36,2000,2,2
91506700,55426,0,0,42.0,5600,1,2
91506700,55520,0,0,44.86,1000,2,2
91506700,55731,0,0,42.02,500,1,2
91506700,55776,0,0,45.5,3500,2,2
91506700,55777,0,0,46.5,3500,2,2
91506700,55829,0,0,41.82,500,1,2
91506700,55956,0,0,45.95,3600,2,2
91506700,56269,0,0,46.59,1000,2,2
91506770,56440,0,0,41.32,700,1,2
91506770,56554,0,0,46.6,100,2,2
91506770,56629,0,0,46.6,100,2,2
91506770,56846,0,0,41.0,1000,1,2
91506770,56847,0,0,41.5,500,1,2
91506770,56848,0,0,42.0,500,1,2
91506770,56927,0,0,46.6,100,2,2
91506770,56937,0,0,46.6,1000,2,2
91506770,57291,0,0,42.37,500,1,2
91506770,57382,0,0,42.22,1000,1,2
91506770,57384,0,0,43.25,200,2,2
91506770,57670,0,0,46.6,100,2,2
91506770,57671,0,0,45.08,100,2,2
91506770,57679,0,0,43.58,100,2,2
91506770,57868,0,0,43.7,300,2,2
91506770,57870,0,0,43.7,200,2,2
91506770,57874,0,0,43.7,200,2,2
91506770,57882,0,0,43.7,200,2,2
91506770,57883,0,0,43.7,200,2,2
91506770,57887,0,0,43.7,200,2,2
91506910,58338,0,0,44.5,100,2,2
91506910,58339,0,0,46.6,100,2,2
91506910,58531,0,0,41.0,500,1,2
91506910,58697,0,0,41.11,1600,1,2
91506910,58897,0,0,39.6,400,1,2
91506910,58916,0,0,41.0,200,1,2
91506910,59015,0,0,43.44,100,2,2
91506910,59274,0,0,43.7,400,2,2
91506910,59396,0,0,40.7,200,1,2
91506910,59640,0,0,45.7,100,2,2
91507000,59967,0,0,46.06,300,2,2
91507000,60137,0,0,43.33,200,2,2
91507000,60452,0,0,45.0,300,2,2
91507000,60535,0,0,46.6,300,2,2
91507000,60616,0,0,44.0,1900,2,2
91507300,61309,0,0,44.99,200,2,2
91507320,61534,0,0,43.5,500,2,2
91507320,61544,0,0,44.5,500,2,2
91507320,61571,0,0,45.5,500,2,2
91507320,61577,0,0,46.5,500,2,2
91507320,61691,0,0,40.0,100,1,2
91507320,61707,0,0,41.62,100,1,2
91507400,62051,0,0,40.99,100,1,2
91507400,62052,0,0,40.2,100,1,2
91507420,62392,0,0,43.0,200,2,2
91507450,62666,0,0,41.51,100,1,2
91507450,62668,0,0,42.7,100,2,2
91507450,62676,0,0,46.3,100,2,2
91507450,62710,0,0,45.13,200,2,2
91507450,62778,0,0,43.0,300,2,2
91507450,62792,0,0,46.6,600,2,2
91507450,63064,0,0,43.5,100,2,2
91507450,63068,0,0,41.0,100,1,2
91507500,63535,0,0,46.6,2000,2,2
91507500,63562,0,0,46.3,400,2,2
91507500,63827,0,0,46.6,200,2,2
91507560,64271,0,0,44.5,600,2,2
91507560,64474,0,0,40.0,100,1,2
91507560,64616,0,0,43.26,200,2,2
91507630,64990,0,0,45.23,200,2,2
91507680,65646,0,0,41.0,1900,1,2
91507680,65748,0,0,45.71,800,2,2
91507730,65908,0,0,43.38,5000,2,2
91507730,65972,0,0,44.0,4500,2,2
91507730,66017,0,0,45.25,500,2,2
91507790,66804,0,0,40.48,100,1,2
91507790,66897,0,0,46.6,1000,2,2
91507790,66917,0,0,42.37,100,1,2
91507790,66964,0,0,44.39,100,2,2
91507790,66980,0,0,44.36,100,2,2
91507790,66981,0,0,45.36,100,2,2
91507790,66982,0,0,46.36,100,2,2
91507790,67094,0,0,40.51,1500,1,2
91507790,67607,0,0,43.19,200,2,2
91507790,67623,0,0,40.41,200,1,2
91507790,67638,0,0,43.21,500,2,2
91507890,67940,0,0,44.2,100,2,2
91507890,68218,0,0,44.88,100,2,2
91507890,68384,0,0,46.6,100,2,2
91508020,69803,0,0,41.12,100,1,2
91508020,69811,0,0,45.26,100,2,2
91508020,69926,0,0,46.6,200,2,2
91508020,70003,0,0,40.0,500,1,2
91508020,70315,0,0,41.11,100,1,2
91508020,70690,0,0,44.44,100,2,2
91508020,70693,0,0,45.88,200,2,2
91508020,70806,0,0,43.37,2000,2,2
91508020,70813,0,0,43.36,1000,2,2
91508020,70981,0,0,40.0,100,1,2
91508130,71260,0,0,44.57,100,2,2
91508130,71261,0,0,46.28,100,2,2
91508130,71301,0,0,39.81,100,1,2
91508130,71342,0,0,43.3,500,2,2
91508130,71581,0,0,46.6,500,2,2
91508130,71588,0,0,45.0,1000,2,2
91508130,72505,0,0,43.99,200,2,2
91508130,72674,0,0,44.0,500,2,2
91508130,72722,0,0,44.3,1000,2,2
91508130,72757,0,0,44.6,1000,2,2
91508130,72765,0,0,44.91,1000,2,2
91508130,72782,0,0,45.2,1000,2,2
91508130,72799,0,0,45.5,1000,2,2
91508270,73333,0,0,44.99,200,2,2
91508270,73453,0,0,39.7,100,1,2
91508270,73934,0,0,43.0,200,2,2
91508270,73935,0,0,43.5,200,2,2
91508270,73936,0,0,44.0,200,2,2
91508360,74126,0,0,45.8,1000,2,2
91508360,74236,0,0,46.4,4100,2,2
91508360,74630,0,0,43.98,400,2,2
91508360,74689,0,0,45.99,200,2,2
91508360,74691,0,0,46.6,200,2,2
91508360,74704,0,0,45.58,500,2,2
91508360,74972,0,0,46.59,500,2,2
91508370,75333,0,0,42.36,300,1,2
91508370,75456,0,0,42.68,300,2,2
91508520,76105,0,0,40.5,500,1,2
91508520,76301,0,0,46.6,500,2,2
91508520,76308,0,0,45.0,100,1,2
91508520,76381,0,0,44.04,100,2,2
91508520,76487,0,0,42.8,100,2,2
91508520,76656,0,0,44.88,1000,2,2
91508520,77212,0,0,46.58,1000,2,2
91508520,77663,0,0,46.01,1000,2,2
91508690,77852,0,0,41.36,100,1,2
91508690,77875,0,0,43.0,1800,2,2
91508690,78165,0,0,44.5,300,2,2
91508690,78291,0,0,40.51,100,1,2
91508690,78369,0,0,41.38,2000,1,2
91508690,78423,0,0,40.58,3000,1,2
91508690,78429,0,0,44.5,3000,2,2
91508760,78562,0,0,46.56,1000,2,2
91508760,78692,0,0,44.5,100,2,2
91508760,78837,0,0,43.93,200,2,2
91508760,78838,0,0,44.33,200,2,2
91508760,78839,0,0,44.93,200,2,2
91508760,78840,0,0,45.33,200,2,2
91508760,78841,0,0,45.93,200,2,2
91508760,78842,0,0,46.33,200,2,2
91508760,78997,0,0,44.1,200,2,2
91508760,79131,0,0,44.8,300,2,2
91508760,79176,0,0,44.6,1000,2,2
91508760,79239,0,0,45.12,900,2,2
91508870,79904,0,0,43.03,600,2,2
91508870,80258,0,0,46.6,100,2,2
91508950,80774,0,0,46.3,1000,2,2
91508950,80947,0,0,43.59,1800,2,2
91508950,81084,0,0,46.0,10000,2,2
91508950,81166,0,0,42.36,3000,1,2
91508950,81169,0,0,38.5,200,1,2
91508950,81173,0,0,45.9,1500,2,2
91508950,81174,0,0,45.9,500,2,2
91508950,81364,0,0,43.98,600,2,2
91508950,81375,0,0,41.51,800,1,2
91508950,81476,0,0,46.59,1000,2,2
91509040,81774,0,0,46.51,100,2,2
91509040,81775,0,0,39.4,100,1,2
91509040,81776,0,0,38.55,100,1,2
91509040,81918,0,0,46.59,1000,2,2
91509040,81919,0,0,46.14,1000,2,2
91509090,82211,0,0,45.4,500,2,2
91509090,82383,0,0,45.69,900,2,2
91509090,82384,0,0,45.24,800,2,2
91509090,82385,0,0,44.8,700,2,2
91509090,82386,0,0,44.36,600,2,2
91509090,82387,0,0,43.92,500,2,2
91509110,82445,0,0,45.5,100,2,2
91509150,82584,0,0,43.33,3300,2,2
91509180,82845,0,0,44.0,3000,2,2
91509180,82875,0,0,43.28,800,2,2
91509180,82898,0,0,40.91,100,2,2
91509180,83054,0,0,43.15,300,2,2
91509230,83182,0,0,40.44,100,1,2
91509230,83297,0,0,39.72,1200,1,2
91509230,83495,0,0,41.75,100,1,2
91509340,84474,0,0,46.37,500,2,2
91509340,84475,0,0,42.36,300,1,2
91509340,84723,0,0,44.5,200,2,2
91509340,84892,0,0,43.9,300,2,2
91509340,84893,0,0,44.1,300,2,2
91509340,84897,0,0,44.3,300,2,2
91509340,84901,0,0,40.7,300,1,2
91509340,85126,0,0,41.7,500,1,2
91509400,85315,0,0,43.77,200,2,2
91509400,85371,0,0,45.58,100,2,2
91509400,85690,0,0,46.0,100,2,2
91509400,85714,0,0,45.5,3300,2,2
91509400,85715,0,0,46.5,4000,2,2
91509400,85844,0,0,46.6,5000,2,2
91509400,85845,0,0,46.0,3000,2,2
91509400,86162,0,0,46.6,17400,2,2
91509400,86399,0,0,40.5,600,1,2
91509400,86435,0,0,43.68,500,2,2
91509400,86436,0,0,44.86,500,2,2
91509400,86438,0,0,45.98,500,2,2
91509400,86439,0,0,46.58,500,2,2
91509400,86736,0,0,44.86,1000,2,2
91509400,86781,0,0,46.59,200,2,2
91509400,86879,0,0,44.18,300,2,2
91509400,86883,0,0,46.48,300,2,2
91509400,86885,0,0,39.88,300,1,2
91509400,87012,0,0,44.0,100,2,2
91509540,87383,0,0,43.36,100,2,2
91509540,87648,0,0,45.0,5000,2,2
91509540,87807,0,0,42.07,5000,1,2
91509540,88639,0,0,38.12,1300,1,2
91509540,88878,0,0,43.0,500,2,2
91509540,88884,0,0,44.0,500,2,2
91509540,88925,0,0,40.0,500,1,2
91509540,89001,0,0,41.0,500,1,2
91509680,89223,0,0,41.93,100,2,2
91509680,89661,0,0,42.36,200,1,2
91509680,89835,0,0,45.11,900,2,2
91509680,90822,0,0,41.0,900,1,2
91509830,91005,0,0,44.0,500,2,2
91509870,91542,0,0,41.0,100,1,2
91509870,91934,0,0,40.44,100,1,2
91509870,92189,0,0,40.68,1000,1,2
91509870,92210,0,0,44.06,500,2,2
91510000,93052,0,0,42.52,100,2,2
91510000,93324,0,0,40.0,300,1,2
91510000,93582,0,0,40.6,200,1,2
91510000,93670,0,0,44.0,7500,2,2
91510000,93743,0,0,46.6,400,2,2
91510000,93821,0,0,43.18,200,2,2
91510000,93822,0,0,43.58,200,2,2
91510000,93845,0,0,43.98,200,2,2
91510000,93846,0,0,42.78,200,2,2
91510140,94550,0,0,44.0,10000,2,2
91510140,94728,0,0,41.5,300,1,2
91510140,94964,0,0,46.55,100,2,2
91510140,95055,0,0,44.5,500,2,2
91510140,95208,0,0,46.59,800,2,2
91510140,95448,0,0,40.6,500,1,2
91510140,95528,0,0,40.5,500,1,2
91510140,95574,0,0,40.7,500,1,2
91510140,95575,0,0,40.55,500,1,2
91510140,95583,0,0,40.75,500,1,2
91510140,95678,0,0,40.65,500,1,2
91510390,96777,0,0,41.3,100,1,2
91510390,96872,0,0,46.5,200,2,2
91510390,96878,0,0,40.44,100,1,2
91510500,97289,0,0,44.0,1100,2,2
91510500,97789,0,0,40.43,100,1,2
91510570,97895,0,0,43.36,100,2,2
91510570,98352,0,0,41.12,100,1,2
91510570,98353,0,0,41.02,100,1,2
91510570,98354,0,0,40.6,100,1,2
91510570,98431,0,0,45.88,100,2,2
91510570,98439,0,0,41.37,1500,1,2
91510570,98753,0,0,43.88,100,2,2
91510570,98853,0,0,43.3,100,2,2
91510570,98883,0,0,42.36,100,2,2
91510570,98993,0,0,44.0,200,2,2
91510570,99009,0,0,40.3,100,1,2
91510570,99010,0,0,40.03,100,1,2
91510570,99076,0,0,40.47,1000,1,2
91510570,99308,0,0,43.0,100,2,2
91510570,99338,0,0,46.0,100,2,2
91510570,99370,0,0,40.5,100,1,2
91510570,99371,0,0,43.99,100,2,2
91510720,100093,0,0,45.32,2000,2,2
91510720,100476,0,0,41.2,1000,1,2
91510720,100713,0,0,45.35,2000,2,2
91510720,100714,0,0,40.5,2000,1,2
91510850,102482,0,0,40.9,200,1,2
91510850,102488,0,0,46.0,200,2,2
91510850,102818,0,0,42.37,4800,1,2
91510850,102926,0,0,42.37,300,1,2
91510850,102972,0,0,43.36,300,2,2
91511000,103765,0,0,46.6,400,2,2
91511000,104005,0,0,45.44,500,2,2
91511000,104006,0,0,46.44,500,2,2
91511000,104093,0,0,41.9,100,1,2
91511100,104318,0,0,43.4,200,2,2
91511100,104383,0,0,42.95,100,2,2
91511100,104436,0,0,43.0,100,2,2
91511100,104437,0,0,42.65,100,2,2
91511100,104439,0,0,42.45,100,2,2
91511100,104457,0,0,41.05,100,1,2
91511100,104458,0,0,40.51,100,1,2
91511100,104855,0,0,40.24,300,1,2
91511100,105056,0,0,46.6,1800,2,2
91511100,105165,0,0,42.3,100,1,2
91511100,105200,0,0,46.6,300,2,2
91511250,106299,0,0,40.5,1000,1,2
91511250,106398,0,0,38.13,300,2,2
91511250,106692,0,0,46.18,100,2,2
91511250,107266,0,0,40.5,100,1,2
91511410,108742,0,0,41.84,100,1,2
91511410,108772,0,0,41.0,100,1,2
91511410,108796,0,0,46.56,100,2,2
91511410,109098,0,0,43.77,200,2,2
91511410,109128,0,0,46.58,100,2,2
91511410,109140,0,0,41.36,200,1,2
91511410,109203,0,0,46.6,100,2,2
91511410,109513,0,0,44.3,600,2,2
91511410,109580,0,0,43.26,1000,2,2
91511410,109702,0,0,40.3,500,1,2
91511410,109851,0,0,43.95,100,2,2
91511410,109852,0,0,44.95,100,2,2
91511410,109853,0,0,45.95,100,2,2
91511410,109969,0,0,43.0,100,2,2
91511560,110490,0,0,40.3,2000,1,2
91511560,110574,0,0,45.0,100,2,2
91511560,110642,0,0,42.0,500,1,2
91511630,111143,0,0,45.38,2000,2,2
91511630,111197,0,0,44.0,100,2,2
91511630,111206,0,0,40.0,300,1,2
91511630,111207,0,0,38.88,400,1,2
91511630,111209,0,0,41.95,300,1,2
91511630,111910,0,0,45.44,300,2,2
91511630,112070,0,0,43.7,500,2,2
91511630,112168,0,0,41.54,1000,1,2
91511770,112541,0,0,46.0,6500,2,2
91511770,112585,0,0,42.37,1000,1,2
91511770,112586,0,0,42.26,1000,1,2
91511770,112622,0,0,42.4,1000,1,2
91511770,112633,0,0,42.43,1000,1,2
91511770,113217,0,0,43.33,200,2,2
91511770,113497,0,0,40.8,200,1,2
91511770,113718,0,0,42.36,2400,2,2
91511920,114735,0,0,44.43,500,2,2
91511920,114757,0,0,42.77,100,2,2
91511920,114964,0,0,44.47,1400,2,2
91511920,115137,0,0,43.5,200,2,2
91511920,115140,0,0,44.15,300,2,2
91511920,115457,0,0,41.39,100,1,2
91511920,115489,0,0,46.58,200,2,2
91511920,115491,0,0,44.45,100,2,2
91512030,115947,0,0,46.6,1000,2,2
91512030,116510,0,0,42.36,200,1,2
91512030,116511,0,0,41.83,500,1,2
91512030,116758,0,0,45.0,100,2,2
91512030,117232,0,0,41.08,100,1,2
91512030,117445,0,0,46.6,2000,2,2
91512170,117867,0,0,44.0,200,2,2
91512170,117935,0,0,41.47,100,1,2
91512170,117980,0,0,45.9,100,2,2
91512170,118423,0,0,46.6,300,2,2
91512170,118488,0,0,43.99,900,2,2
91512170,118738,0,0,46.6,100,2,2
91512340,120194,0,0,46.6,300,2,2
91512340,120272,0,0,45.0,1000,2,2
91512340,120282,0,0,43.47,1200,2,2
91512490,121458,0,0,41.3,100,1,2
91512490,121695,0,0,44.36,100,2,2
91512490,122180,0,0,42.36,100,2,2
91512490,122747,0,0,45.0,100,2,2
91512660,123343,0,0,43.35,1500,2,2
91512660,124080,0,0,43.0,500,2,2
91512660,116510,0,0,42.36,200,3,2
91512660,124594,0,0,38.12,200,1,2
91512800,125319,0,0,43.9,800,2,2
91512800,125641,0,0,39.95,100,1,2
91512800,125668,0,0,41.3,100,1,2
91512800,125868,0,0,43.5,100,2,2
91512800,126038,0,0,44.0,700,2,2
91512800,126198,0,0,43.64,100,2,2
91512800,126199,0,0,44.92,100,2,2
91512800,126322,0,0,46.58,200,2,2
91512800,126424,0,0,46.0,500,2,2
91512800,126699,0,0,43.5,200,2,2
91512800,126901,0,0,41.8,200,1,2
91512800,127053,0,0,40.5,3000,1,2
91512800,127081,0,0,43.65,1300,2,2
91512970,127311,0,0,44.08,200,2,2
91512970,127362,0,0,43.25,200,2,2
91512970,127541,0,0,44.0,1000,2,2
91513070,128271,0,0,46.6,100,2,2
91513070,128662,0,0,43.0,500,2,2
91513070,128972,0,0,40.4,1000,1,2
91513070,129152,0,0,45.97,700,2,2
91513070,129695,0,0,40.59,3000,1,2
91513210,130291,0,0,46.6,100,2,2
91513210,130477,0,0,38.5,200,1,2
91513210,131160,0,0,46.0,600,2,2
91513210,131507,0,0,45.5,1000,2,2
91513210,131561,0,0,45.63,2400,2,2
91513360,131638,0,0,43.0,300,2,2
91513360,132386,0,0,38.12,100,1,2
91513360,132670,0,0,41.0,100,1,2
91513360,132801,0,0,42.36,200,2,2
91513360,133049,0,0,45.16,500,2,2
91513360,133088,0,0,41.75,300,1,2
91513360,133481,0,0,43.0,5000,2,2
91513360,133482,0,0,43.5,2000,2,2
91513360,133483,0,0,44.05,1000,2,2
91513530,133543,0,0,43.35,300,2,2
91513530,134119,0,0,44.0,6000,2,2
91513530,134122,0,0,45.5,2000,2,2
91513530,134131,0,0,46.6,200,2,2
91513530,134247,0,0,45.0,600,2,2
