timestamp,open_price,high_price,low_price,close_price,volume,money
1683509441,56.82,56.86,56.82,56.86,500,28418.0
1683509442,56.82,56.82,56.8,56.82,1739,98793.06000000006
1683509443,56.83,56.83,56.83,56.83,90,5114.700000000186
1683509444,56.82,56.85,56.8,56.8,1846,104869.95999999996
1683509445,56.81,56.81,56.8,56.8,3349,190227.19999999972
1683509446,56.8,56.81,56.8,56.81,422,23970.049999999814
1683509447,56.79,56.8,56.79,56.8,1405,79801.95000000019
1683509448,56.8,56.85,56.8,56.85,2130,121034.08999999985
1683509449,56.85,56.87,56.85,56.85,1406,79942.13999999966
1683509450,56.85,57.01,56.83,57.01,2435,138736.87000000104
1683509451,56.84,56.84,56.84,56.84,200,11368.0
1683509452,57.01,57.02,57.01,57.02,1300,74124.14999999944
1683509453,57.02,57.02,57.02,57.02,87,4960.7400000002235
1683509454,57.02,57.02,57.02,57.02,113,6443.2599999997765
1683509455,56.98,56.98,56.89,56.89,3200,182066.0
1683509456,56.98,56.98,56.98,56.98,211,12022.78000000026
1683509457,57.05,57.05,56.92,56.92,1200,68372.419999999
1683509458,56.92,56.92,56.92,56.92,0,0.0
1683509459,56.98,57.05,56.98,57.05,1324,75462.20000000019
1683509460,57.05,57.05,57.05,57.05,400,22820.0
1683509461,57.05,57.05,57.05,57.05,0,0.0
1683509462,57.01,57.18,57.01,57.18,760,43400.799999999814
1683509463,57.18,57.18,57.18,57.18,400,22872.0
1683509464,57.21,57.21,57.21,57.21,1016,58125.360000000335
1683509465,57.21,57.34,57.21,57.34,900,51543.0
1683509466,57.34,57.34,57.34,57.34,0,0.0
1683509467,57.34,57.34,57.34,57.34,0,0.0
1683509468,57.29,57.39,57.21,57.39,4479,256457.68999999948
1683509469,57.39,57.39,57.39,57.39,0,0.0
1683509470,57.33,57.33,57.33,57.33,2456,140802.47999999952
1683509471,57.38,57.38,57.18,57.19,2621,150162.33000000007
1683509472,57.19,57.25,57.19,57.19,838,47937.21999999974
1683509473,57.19,57.19,57.18,57.18,741,42370.450000000186
1683509474,57.18,57.18,57.18,57.18,370,21156.599999999627
1683509475,57.18,57.18,57.18,57.18,0,0.0
1683509476,57.18,57.18,57.18,57.18,0,0.0
1683509477,57.01,57.01,57.01,57.01,1072,61114.71999999974
1683509478,57.01,57.01,57.01,57.01,0,0.0
1683509479,57.1,57.17,57.1,57.17,1500,85713.77000000048
1683509480,57.02,57.02,57.02,57.02,200,11404.0
1683509481,57.02,57.17,57.02,57.17,611,34868.87000000011
1683509482,57.17,57.17,57.17,57.17,300,17151.0
1683509483,57.17,57.25,57.17,57.25,800,45755.44000000041
1683509484,57.25,57.25,57.25,57.25,0,0.0
1683509485,57.25,57.25,57.25,57.25,0,0.0
1683509486,57.25,57.25,57.25,57.25,200,11450.0
1683509487,57.25,57.33,57.25,57.33,200,11455.44000000041
1683509488,57.31,57.32,57.31,57.32,900,51586.0
1683509489,57.32,57.32,57.32,57.32,0,0.0
1683509490,57.32,57.32,57.32,57.32,0,0.0
1683509491,57.32,57.32,57.32,57.32,0,0.0
1683509492,57.19,57.19,57.19,57.19,400,22876.0
1683509493,57.19,57.19,57.19,57.19,1503,85956.5700000003
1683509494,57.19,57.19,57.19,57.19,5,285.95000000018626
1683509495,57.02,57.02,57.02,57.02,400,22808.0
1683509496,57.02,57.02,57.02,57.02,0,0.0
1683509497,57.02,57.02,57.02,57.02,0,0.0
1683509498,57.02,57.02,57.02,57.02,200,11404.0
1683509499,57.02,57.02,57.02,57.02,0,0.0
1683509500,57.02,57.02,57.02,57.02,0,0.0
1683509501,57.1,57.1,57.03,57.03,1500,85580.0
1683509502,57.02,57.02,57.0,57.0,3700,210926.0
1683509503,57.0,57.0,56.9,56.9,1047,59577.40000000037
1683509504,56.98,56.98,56.89,56.89,600,34152.0
1683509505,56.91,56.91,56.91,56.91,1700,96747.0
1683509506,56.97,56.97,56.97,56.97,362,20623.139999999665
1683509507,56.96,56.96,56.91,56.91,839,47757.49000000022
1683509508,56.91,56.91,56.91,56.91,0,0.0
1683509509,56.91,56.91,56.91,56.91,0,0.0
1683509510,56.91,56.91,56.91,56.91,0,0.0
1683509511,56.91,56.91,56.91,56.91,361,20544.510000000708
1683509512,56.97,56.98,56.97,56.98,438,24956.860000000335
1683509513,56.98,56.98,56.98,56.98,0,0.0
1683509514,56.98,56.98,56.98,56.98,0,0.0
1683509515,56.97,56.97,56.97,56.97,162,9229.139999999665
1683509516,56.92,56.92,56.92,56.92,160,9107.200000000186
1683509517,56.91,56.91,56.91,56.91,40,2276.4000000003725
1683509518,56.91,56.91,56.91,56.91,0,0.0
1683509519,56.91,56.91,56.91,56.91,0,0.0
1683509520,56.93,56.93,56.93,56.93,400,22772.0
1683509521,56.93,56.93,56.93,56.93,60,3415.7999999998137
1683509522,56.89,56.9,56.89,56.9,800,45514.0
1683509523,56.92,56.92,56.92,56.92,499,28403.080000000075
1683509524,56.94,56.94,56.94,56.94,200,11388.0
1683509525,56.95,57.16,56.95,56.95,1422,81091.66000000015
1683509526,56.95,57.14,56.92,57.14,1300,74200.0
1683509527,57.14,57.14,57.14,57.14,0,0.0
1683509528,57.11,57.11,57.11,57.11,400,22844.0
1683509529,57.11,57.11,57.11,57.11,0,0.0
1683509530,57.11,57.11,57.11,57.11,0,0.0
1683509531,57.11,57.11,57.11,57.11,0,0.0
1683509532,57.11,57.11,57.11,57.11,0,0.0
1683509533,57.11,57.11,57.11,57.11,0,0.0
1683509534,57.11,57.11,57.11,57.11,0,0.0
1683509535,56.98,56.98,56.98,56.98,727,41424.45999999996
1683509536,57.07,57.1,57.07,57.1,2302,131416.5700000003
1683509537,56.98,56.98,56.95,56.95,3200,182258.0
1683509538,56.95,56.95,56.93,56.93,200,11386.040000000037
1683509539,56.93,56.97,56.93,56.97,524,29834.639999999665
1683509540,56.92,56.92,56.92,56.92,200,11384.0
1683509541,56.92,56.92,56.92,56.92,0,0.0
1683509542,56.92,56.92,56.89,56.89,2290,130301.10000000056
1683509543,56.82,56.88,56.82,56.88,1110,63112.799999999814
1683509544,56.93,56.93,56.93,56.93,800,45544.0
1683509545,56.93,56.93,56.93,56.93,50,2846.5
1683509546,56.93,56.93,56.93,56.93,0,0.0
1683509547,56.93,56.93,56.93,56.93,0,0.0
1683509548,56.93,56.93,56.93,56.93,0,0.0
1683509549,56.82,56.82,56.82,56.82,241,13693.620000000112
1683509550,56.82,56.82,56.82,56.82,0,0.0
1683509551,56.89,56.9,56.89,56.9,479,27251.099999999627
1683509552,56.82,56.82,56.82,56.82,300,17046.0
1683509553,56.9,56.9,56.88,56.88,900,51202.0
1683509554,56.88,56.88,56.88,56.88,0,0.0
1683509555,56.88,56.88,56.88,56.88,800,45504.0
1683509556,56.9,56.9,56.9,56.9,1120,63728.0
1683509557,56.9,56.9,56.9,56.9,0,0.0
1683509558,56.9,56.9,56.9,56.9,0,0.0
1683509559,56.9,56.9,56.9,56.9,0,0.0
1683509560,56.82,56.89,56.82,56.89,600,34120.0
1683509561,56.9,56.91,56.89,56.9,1910,108680.56000000052
1683509562,56.91,56.93,56.89,56.9,2951,167912.44999999925
1683509563,56.9,56.9,56.9,56.9,0,0.0
1683509564,56.96,56.96,56.96,56.96,400,22784.0
1683509565,56.96,56.96,56.96,56.96,0,0.0
1683509566,56.91,56.91,56.91,56.91,204,11609.640000000596
1683509567,56.91,56.91,56.91,56.91,0,0.0
1683509568,56.91,56.91,56.91,56.91,0,0.0
1683509569,56.92,56.92,56.92,56.92,808,45991.359999999404
1683509570,56.92,56.92,56.91,56.92,4588,261116.95999999903
1683509571,56.91,56.95,56.91,56.95,906,51570.97000000067
1683509572,56.91,56.96,56.91,56.96,624,35532.800000000745
1683509573,56.96,56.96,56.94,56.94,476,27108.960000000894
1683509574,56.96,56.97,56.96,56.97,400,22787.569999998435
1683509575,56.97,56.97,56.97,56.97,1043,59419.70999999903
1683509576,56.97,56.97,56.94,56.94,1105,62945.84999999963
1683509577,56.94,56.94,56.94,56.94,0,0.0
1683509578,56.94,56.97,56.94,56.97,230,13100.669999999925
1683509579,56.92,56.96,56.91,56.96,1746,99404.3900000006
1683509580,56.96,56.96,56.96,56.96,0,0.0
1683509581,56.96,56.96,56.96,56.96,0,0.0
1683509582,56.95,56.95,56.95,56.95,400,22780.0
1683509583,56.92,56.92,56.91,56.91,7755,441342.05000000075
1683509584,56.9,56.9,56.9,56.9,2957,168253.30000000075
1683509585,56.83,56.87,56.81,56.82,6278,356746.19999999925
1683509586,56.8,56.8,56.77,56.77,6039,342871.02999999933
1683509587,56.77,56.77,56.76,56.76,757,42972.830000000075
1683509588,56.71,56.8,56.71,56.8,1000,56728.0
1683509589,56.8,56.8,56.8,56.8,0,0.0
1683509590,56.8,56.81,56.8,56.81,1000,56807.0
1683509591,56.81,56.81,56.81,56.81,0,0.0
1683509592,56.81,56.81,56.81,56.81,0,0.0
1683509593,56.81,56.81,56.81,56.81,0,0.0
1683509594,56.81,56.81,56.81,56.81,0,0.0
1683509595,56.76,56.76,56.69,56.71,3055,173239.6400000006
1683509596,56.71,56.71,56.71,56.71,3368,190999.2800000012
1683509597,56.71,56.71,56.71,56.71,2355,133552.04999999888
1683509598,56.71,56.71,56.71,56.71,0,0.0
1683509599,56.71,56.71,56.71,56.71,200,11342.0
1683509600,56.76,56.76,56.76,56.76,200,11352.0
1683509601,56.76,56.76,56.76,56.76,200,11352.0
1683509602,56.76,56.76,56.68,56.68,4858,275487.4399999995
1683509603,56.73,56.73,56.73,56.73,300,17019.0
1683509604,56.73,56.73,56.73,56.73,0,0.0
1683509605,56.76,56.88,56.76,56.88,4563,259299.36000000127
1683509606,56.91,56.91,56.78,56.78,621,35289.109999999404
1683509607,56.78,56.78,56.78,56.78,0,0.0
1683509608,56.78,56.78,56.78,56.78,0,0.0
1683509609,56.87,56.91,56.87,56.91,3200,182104.0
1683509610,56.83,56.91,56.83,56.91,400,22748.0
1683509611,56.83,56.92,56.83,56.9,3871,220287.18999999948
1683509612,56.91,57.0,56.91,56.91,800,45546.0
1683509613,56.91,56.91,56.91,56.91,0,0.0
1683509614,56.91,56.91,56.91,56.91,0,0.0
1683509615,56.91,56.91,56.91,56.91,0,0.0
1683509616,56.91,56.91,56.91,56.91,0,0.0
1683509617,56.91,56.91,56.91,56.91,0,0.0
1683509618,56.91,56.91,56.91,56.91,0,0.0
1683509619,56.91,56.91,56.91,56.91,0,0.0
1683509620,56.91,56.91,56.91,56.91,0,0.0
1683509621,56.91,56.91,56.91,56.91,0,0.0
1683509622,56.91,56.91,56.91,56.91,0,0.0
1683509623,56.91,56.91,56.91,56.91,0,0.0
1683509624,56.91,56.91,56.91,56.91,0,0.0
1683509625,56.91,56.91,56.91,56.91,0,0.0
1683509626,56.91,56.91,56.91,56.91,0,0.0
1683509627,56.91,56.91,56.91,56.91,0,0.0
1683509628,56.91,56.91,56.91,56.91,0,0.0
1683509629,56.84,56.84,56.79,56.79,968,54997.00999999978
1683509630,56.79,56.79,56.71,56.71,400,22714.0
1683509631,56.8,56.8,56.8,56.8,200,11360.0
1683509632,56.8,56.8,56.8,56.8,0,0.0
1683509633,56.8,56.8,56.8,56.8,0,0.0
1683509634,56.8,56.8,56.8,56.8,0,0.0
1683509635,56.8,56.8,56.8,56.8,0,0.0
1683509636,56.8,56.8,56.8,56.8,0,0.0
1683509637,56.8,56.8,56.8,56.8,0,0.0
1683509638,56.8,56.8,56.8,56.8,0,0.0
1683509639,56.8,56.8,56.76,56.8,1700,96544.36000000127
1683509640,56.8,56.8,56.8,56.8,0,0.0
1683509641,56.8,56.8,56.71,56.71,3732,211872.4499999974
1683509642,56.83,56.83,56.83,56.83,403,22902.490000000224
1683509643,56.83,56.83,56.83,56.83,0,0.0
1683509644,56.82,56.83,56.82,56.83,646,36710.1799999997
1683509645,56.83,56.83,56.83,56.83,0,0.0
1683509646,56.83,56.83,56.83,56.83,0,0.0
1683509647,56.83,56.83,56.83,56.83,0,0.0
1683509648,56.8,56.8,56.8,56.8,400,22720.0
1683509649,56.8,56.8,56.8,56.8,0,0.0
1683509650,56.8,56.8,56.8,56.8,0,0.0
1683509651,56.79,56.8,56.79,56.8,1634,92801.19999999925
1683509652,56.78,56.78,56.78,56.78,200,11356.0
1683509653,56.78,56.78,56.78,56.78,0,0.0
1683509654,56.8,56.8,56.75,56.75,939,53309.419999999925
1683509655,56.75,56.75,56.75,56.75,0,0.0
1683509656,56.75,56.75,56.75,56.75,0,0.0
1683509657,56.78,56.78,56.77,56.78,1438,81644.08000000007
1683509658,56.78,56.78,56.78,56.78,600,34068.0
1683509659,56.78,56.78,56.78,56.78,0,0.0
1683509660,56.77,56.77,56.77,56.77,651,36957.26999999955
1683509661,56.77,56.78,56.77,56.78,1100,62452.50999999978
1683509662,56.78,56.78,56.78,56.78,0,0.0
1683509663,56.78,56.78,56.78,56.78,0,0.0
1683509664,56.78,56.78,56.78,56.78,0,0.0
1683509665,56.78,56.78,56.78,56.78,0,0.0
1683509666,56.78,56.78,56.78,56.78,500,28390.0
1683509667,56.72,56.78,56.72,56.78,1166,66190.66000000015
1683509668,56.78,56.78,56.78,56.78,0,0.0
1683509669,56.79,56.79,56.79,56.79,223,12664.169999999925
1683509670,56.79,56.79,56.79,56.79,0,0.0
1683509671,56.79,56.79,56.79,56.79,0,0.0
1683509672,56.78,56.78,56.72,56.77,1432,81259.38000000082
1683509673,56.77,56.77,56.77,56.77,0,0.0
1683509674,56.77,56.77,56.77,56.77,0,0.0
1683509675,56.77,56.77,56.77,56.77,0,0.0
1683509676,56.77,56.77,56.77,56.77,0,0.0
1683509677,56.77,56.77,56.77,56.77,300,17031.0
1683509678,56.77,56.77,56.77,56.77,0,0.0
1683509679,56.77,56.77,56.77,56.77,0,0.0
1683509680,56.77,56.77,56.77,56.77,0,0.0
1683509681,56.73,56.73,56.73,56.73,218,12367.140000000596
1683509682,56.73,56.73,56.73,56.73,0,0.0
1683509683,56.73,56.73,56.7,56.7,5164,292862.94999999925
1683509684,56.7,56.7,56.66,56.66,16576,939759.040000001
1683509685,56.68,56.68,56.66,56.66,438,24821.83999999985
1683509686,56.67,56.67,56.67,56.67,200,11334.0
1683509687,56.68,56.68,56.68,56.68,446,25279.27999999933
1683509688,56.7,56.7,56.7,56.7,600,34020.0
1683509689,56.7,56.7,56.7,56.7,0,0.0
1683509690,56.69,56.69,56.68,56.68,360,20406.400000000373
1683509691,56.68,56.68,56.68,56.68,0,0.0
1683509692,56.68,56.68,56.68,56.68,0,0.0
1683509693,56.7,56.7,56.65,56.65,800,45337.24000000022
1683509694,56.65,56.65,56.65,56.65,0,0.0
1683509695,56.65,56.65,56.65,56.65,0,0.0
1683509696,56.7,56.7,56.7,56.7,340,19278.0
1683509697,56.66,56.66,56.66,56.66,939,53203.74000000022
1683509698,56.66,56.66,56.66,56.66,0,0.0
1683509699,56.66,56.66,56.66,56.66,0,0.0
1683509700,56.7,56.7,56.7,56.7,1118,63390.59999999963
1683509701,56.7,56.7,56.7,56.7,0,0.0
1683509702,56.7,56.7,56.7,56.7,57,3231.9000000003725
1683509703,56.7,56.7,56.7,56.7,0,0.0
1683509704,56.7,56.7,56.66,56.66,1343,76108.09999999963
1683509705,56.66,56.66,56.66,56.66,0,0.0
1683509706,56.66,56.66,56.66,56.66,0,0.0
1683509707,56.66,56.66,56.66,56.66,475,26913.5
1683509708,56.66,56.66,56.66,56.66,400,22664.0
1683509709,56.66,56.66,56.65,56.65,2912,164989.66999999993
1683509710,56.64,56.64,56.64,56.64,1379,78106.56000000052
1683509711,56.64,56.64,56.63,56.63,3672,207970.05000000075
1683509712,56.63,56.63,56.63,56.63,0,0.0
1683509713,56.63,56.63,56.63,56.63,0,0.0
1683509714,56.63,56.65,56.63,56.65,3810,215764.94999999925
1683509715,56.66,56.66,56.66,56.66,200,11332.0
1683509716,56.65,56.65,56.65,56.65,335,18977.75
1683509717,56.63,56.63,56.63,56.63,8133,460571.7899999991
1683509718,56.63,56.63,56.63,56.63,0,0.0
1683509719,56.63,56.65,56.63,56.65,265,15008.25
1683509720,56.66,56.66,56.63,56.63,608,34443.979999998584
1683509721,56.65,56.65,56.65,56.65,400,22660.0
1683509722,56.65,56.65,56.65,56.65,0,0.0
1683509723,56.65,56.65,56.65,56.65,0,0.0
1683509724,56.66,56.66,56.66,56.66,500,28330.0
1683509725,56.65,56.65,56.64,56.64,768,43500.51999999955
1683509726,56.64,56.64,56.64,56.64,530,30019.199999999255
1683509727,56.64,56.64,56.64,56.64,0,0.0
1683509728,56.64,56.64,56.64,56.64,0,0.0
1683509729,56.62,56.62,56.6,56.6,4754,269120.0399999991
1683509730,56.56,56.6,56.56,56.6,611,34573.0
1683509731,56.6,56.6,56.6,56.6,900,50940.0
1683509732,56.56,56.59,56.56,56.59,800,45261.0
1683509733,56.58,56.58,56.58,56.58,200,11316.0
1683509734,56.58,56.59,56.58,56.59,800,45269.00000000186
1683509735,56.58,56.59,56.56,56.56,760,42995.60000000149
1683509736,56.56,56.56,56.56,56.56,275,15554.0
1683509737,56.56,56.56,56.56,56.56,200,11312.0
1683509738,56.56,56.6,56.56,56.6,725,41023.25
1683509739,56.6,56.6,56.6,56.6,0,0.0
1683509740,56.6,56.6,56.6,56.6,1000,56600.0
1683509741,56.6,56.6,56.6,56.6,300,16980.0
1683509742,56.6,56.6,56.6,56.6,0,0.0
1683509743,56.6,56.6,56.6,56.6,200,11320.0
1683509744,56.59,56.59,56.59,56.59,300,16977.0
1683509745,56.59,56.61,56.59,56.61,1500,84908.29999999702
1683509746,56.61,56.61,56.61,56.61,0,0.0
1683509747,56.61,56.61,56.61,56.61,535,30286.35000000149
1683509748,56.61,56.61,56.61,56.61,0,0.0
1683509749,56.61,56.61,56.61,56.61,0,0.0
1683509750,56.6,56.6,56.56,56.56,1000,56576.0
1683509751,56.56,56.56,56.56,56.56,0,0.0
1683509752,56.56,56.56,56.56,56.56,0,0.0
1683509753,56.56,56.56,56.56,56.56,0,0.0
1683509754,56.56,56.56,56.56,56.56,0,0.0
1683509755,56.56,56.56,56.56,56.56,0,0.0
1683509756,56.56,56.56,56.56,56.56,0,0.0
1683509757,56.56,56.56,56.56,56.56,0,0.0
1683509758,56.56,56.56,56.56,56.56,0,0.0
1683509759,56.56,56.56,56.56,56.56,0,0.0
1683509760,56.56,56.56,56.56,56.56,0,0.0
1683509761,56.56,56.56,56.56,56.56,0,0.0
1683509762,56.56,56.56,56.56,56.56,0,0.0
1683509763,56.56,56.56,56.56,56.56,0,0.0
1683509764,56.56,56.56,56.56,56.56,0,0.0
1683509765,56.56,56.56,56.56,56.56,0,0.0
1683509766,56.56,56.56,56.56,56.56,0,0.0
1683509767,56.56,56.56,56.56,56.56,0,0.0
1683509768,56.66,56.66,56.66,56.66,200,11332.0
1683509769,56.66,56.66,56.66,56.66,0,0.0
1683509770,56.71,56.72,56.66,56.66,2235,126751.85000000149
1683509771,56.66,56.66,56.66,56.66,400,22664.0
1683509772,56.66,56.66,56.66,56.66,0,0.0
1683509773,56.72,56.77,56.72,56.77,300,17017.900000002235
1683509774,56.77,56.77,56.77,56.77,0,0.0
1683509775,56.71,56.71,56.66,56.66,1235,69995.10000000149
1683509776,56.77,56.83,56.77,56.83,300,17037.300000000745
1683509777,56.83,56.83,56.83,56.83,0,0.0
1683509778,56.83,56.83,56.83,56.83,0,0.0
1683509779,56.71,56.78,56.71,56.78,500,28372.0
1683509780,56.78,56.78,56.78,56.78,300,17034.0
1683509781,56.78,56.78,56.78,56.78,0,0.0
1683509782,56.78,56.78,56.78,56.78,320,18169.60000000149
1683509783,56.78,56.78,56.78,56.78,0,0.0
1683509784,56.78,56.78,56.78,56.78,0,0.0
1683509785,56.78,56.78,56.78,56.78,0,0.0
1683509786,56.78,56.83,56.78,56.83,2637,149758.35999999568
1683509787,56.89,56.94,56.89,56.94,300,17072.0
1683509788,56.94,56.94,56.94,56.94,0,0.0
1683509789,56.78,56.78,56.78,56.78,605,34351.89999999851
1683509790,56.78,56.78,56.78,56.78,0,0.0
1683509791,56.78,56.78,56.78,56.78,0,0.0
1683509792,56.78,56.78,56.78,56.78,0,0.0
1683509793,56.87,56.87,56.87,56.87,300,17061.0
1683509794,56.87,56.91,56.87,56.91,1616,91951.51999999955
1683509795,56.91,56.91,56.91,56.91,0,0.0
1683509796,56.91,56.91,56.91,56.91,0,0.0
1683509797,56.91,56.91,56.91,56.91,0,0.0
1683509798,56.91,56.91,56.91,56.91,0,0.0
1683509799,56.91,56.91,56.91,56.91,0,0.0
1683509800,56.78,56.78,56.78,56.78,600,34068.0
1683509801,56.78,56.78,56.78,56.78,1368,77675.04000000283
1683509802,56.78,56.78,56.78,56.78,0,0.0
1683509803,56.78,56.78,56.78,56.78,0,0.0
1683509804,56.78,56.78,56.78,56.78,0,0.0
1683509805,56.78,56.78,56.78,56.78,0,0.0
1683509806,56.78,56.78,56.78,56.78,0,0.0
1683509807,56.78,56.78,56.78,56.78,0,0.0
1683509808,56.78,56.78,56.78,56.78,0,0.0
1683509809,56.78,56.78,56.78,56.78,0,0.0
1683509810,56.78,56.78,56.78,56.78,0,0.0
1683509811,56.78,56.78,56.78,56.78,0,0.0
1683509812,56.78,56.78,56.78,56.78,0,0.0
1683509813,56.78,56.78,56.78,56.78,0,0.0
1683509814,56.78,56.78,56.78,56.78,0,0.0
1683509815,56.78,56.78,56.78,56.78,0,0.0
1683509816,56.78,56.78,56.78,56.78,0,0.0
1683509817,56.78,56.78,56.78,56.78,0,0.0
1683509818,56.78,56.78,56.78,56.78,0,0.0
1683509819,56.78,56.78,56.78,56.78,0,0.0
1683509820,56.78,56.78,56.78,56.78,0,0.0
1683509821,56.78,56.78,56.78,56.78,0,0.0
1683509822,56.78,56.78,56.78,56.78,0,0.0
1683509823,56.78,56.78,56.78,56.78,0,0.0
1683509824,56.78,56.78,56.78,56.78,0,0.0
1683509825,56.78,56.78,56.78,56.78,0,0.0
1683509826,56.78,56.78,56.78,56.78,0,0.0
1683509827,56.78,56.78,56.78,56.78,0,0.0
1683509828,56.78,56.78,56.78,56.78,0,0.0
1683509829,56.78,56.78,56.78,56.78,0,0.0
1683509830,56.78,56.78,56.78,56.78,0,0.0
1683509831,56.78,56.78,56.78,56.78,0,0.0
1683509832,56.78,56.78,56.78,56.78,0,0.0
1683509833,56.78,56.78,56.78,56.78,0,0.0
1683509834,56.78,56.78,56.78,56.78,0,0.0
1683509835,56.78,56.78,56.78,56.78,0,0.0
1683509836,56.75,56.81,56.75,56.81,1000,56782.0
1683509837,56.75,56.75,56.75,56.75,400,22700.0
1683509838,56.75,56.77,56.75,56.77,400,22704.0
1683509839,56.77,56.77,56.77,56.77,0,0.0
1683509840,56.71,56.71,56.71,56.71,200,11342.0
1683509841,56.71,56.71,56.71,56.71,200,11342.0
1683509842,56.71,56.71,56.71,56.71,600,34026.0
1683509843,56.71,56.71,56.63,56.63,300,16997.0
1683509844,56.7,56.7,56.7,56.7,200,11340.0
1683509845,56.68,56.7,56.68,56.7,460,26076.300000000745
1683509846,56.7,56.71,56.63,56.63,800,45343.75
1683509847,56.65,56.65,56.65,56.65,200,11330.0
1683509848,56.65,56.65,56.65,56.65,0,0.0
1683509849,56.68,56.68,56.68,56.68,100,5668.0
1683509850,56.63,56.63,56.63,56.63,200,11326.0
1683509851,56.69,56.69,56.69,56.69,200,11338.0
1683509852,56.71,56.71,56.71,56.71,864,48997.44000000134
1683509853,56.71,56.71,56.71,56.71,0,0.0
1683509854,56.71,56.71,56.71,56.71,0,0.0
1683509855,56.7,56.7,56.7,56.7,206,11680.199999999255
1683509856,56.7,56.7,56.63,56.63,920,52129.800000000745
1683509857,56.63,56.63,56.63,56.63,0,0.0
1683509858,56.63,56.63,56.63,56.63,0,0.0
1683509859,56.63,56.63,56.63,56.63,0,0.0
1683509860,56.63,56.63,56.63,56.63,0,0.0
1683509861,56.63,56.63,56.63,56.63,0,0.0
1683509862,56.63,56.63,56.63,56.63,0,0.0
1683509863,56.63,56.63,56.63,56.63,0,0.0
1683509864,56.63,56.63,56.63,56.63,0,0.0
1683509865,56.63,56.63,56.63,56.63,0,0.0
1683509866,56.63,56.63,56.63,56.63,0,0.0
1683509867,56.63,56.63,56.63,56.63,0,0.0
1683509868,56.63,56.63,56.63,56.63,0,0.0
1683509869,56.63,56.63,56.63,56.63,0,0.0
1683509870,56.63,56.63,56.63,56.63,0,0.0
1683509871,56.63,56.63,56.63,56.63,0,0.0
1683509872,56.63,56.63,56.63,56.63,0,0.0
1683509873,56.63,56.63,56.63,56.63,0,0.0
1683509874,56.63,56.63,56.63,56.63,0,0.0
1683509875,56.63,56.63,56.63,56.63,0,0.0
1683509876,56.63,56.63,56.63,56.63,0,0.0
1683509877,56.63,56.63,56.63,56.63,0,0.0
1683509878,56.63,56.63,56.63,56.63,0,0.0
1683509879,56.63,56.63,56.63,56.63,0,0.0
1683509880,56.63,56.63,56.63,56.63,0,0.0
1683509881,56.63,56.63,56.63,56.63,0,0.0
1683509882,56.63,56.63,56.63,56.63,0,0.0
1683509883,56.63,56.63,56.63,56.63,0,0.0
1683509884,56.63,56.63,56.63,56.63,0,0.0
1683509885,56.63,56.63,56.63,56.63,0,0.0
1683509886,56.63,56.63,56.63,56.63,0,0.0
