time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
90619,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90649,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90719,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90749,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90819,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90849,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90919,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90949,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91019,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91049,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91149,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91219,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91249,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91319,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91349,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91419,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91449,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504,0.0,0,0.0,15.05,0.0,0.0,0.0,0.0,6500,600,0,0,0,15.05,0.0,0.0,0.0,0.0,6500,0,0,0,0
91507,0.0,0,0.0,15.23,0.0,0.0,0.0,0.0,6500,1300,0,0,0,15.23,0.0,0.0,0.0,0.0,6500,0,0,0,0
91510,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,6500,13300,0,0,0,15.35,0.0,0.0,0.0,0.0,6500,0,0,0,0
91513,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7800,14900,0,0,0,15.35,0.0,0.0,0.0,0.0,7800,0,0,0,0
91516,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7800,15100,0,0,0,15.35,0.0,0.0,0.0,0.0,7800,0,0,0,0
91519,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7800,15100,0,0,0,15.35,0.0,0.0,0.0,0.0,7800,0,0,0,0
91522,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,15000,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91531,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,15000,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91537,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,15600,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91549,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,15600,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91558,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,15600,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91601,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,15600,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91604,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,15600,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91610,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,15700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91616,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,15700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91619,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,15700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91643,0.0,0,0.0,15.31,0.0,0.0,0.0,0.0,23800,2500,0,0,0,15.31,0.0,0.0,0.0,0.0,23800,0,0,0,0
91649,0.0,0,0.0,15.31,0.0,0.0,0.0,0.0,23800,2500,0,0,0,15.31,0.0,0.0,0.0,0.0,23800,0,0,0,0
91652,0.0,0,0.0,15.31,0.0,0.0,0.0,0.0,23900,2400,0,0,0,15.31,0.0,0.0,0.0,0.0,23900,0,0,0,0
91655,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,15700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91658,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,15700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91701,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,15700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91707,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,15700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91713,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,15700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91719,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,15700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91725,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,15700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91728,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,15700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91737,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,15700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91743,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,17000,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91749,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,17000,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91755,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,17000,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91758,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,17000,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91804,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,17000,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91807,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,17600,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91810,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,17600,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91813,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,17700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91819,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,17700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91825,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,17700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91834,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,17700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91837,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,17700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91840,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,17700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91843,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,17700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91846,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,17700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91849,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,17700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91904,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,18700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91907,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,18700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91916,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,18700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91919,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,18700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91922,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,18700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91925,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,18700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91928,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,18700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91934,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,18700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91937,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,18700,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91943,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,20100,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91949,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,20100,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91955,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,20100,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
91958,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,20100,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
92001,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,20200,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
92004,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,20200,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
92007,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,20200,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
92013,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,20200,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
92016,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,20200,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
92019,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,20200,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
92022,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,20800,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
92028,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,20800,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
92031,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,7900,20800,0,0,0,15.35,0.0,0.0,0.0,0.0,7900,0,0,0,0
92034,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,8100,20600,0,0,0,15.35,0.0,0.0,0.0,0.0,8100,0,0,0,0
92037,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,8100,20800,0,0,0,15.35,0.0,0.0,0.0,0.0,8100,0,0,0,0
92040,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,8100,20800,0,0,0,15.35,0.0,0.0,0.0,0.0,8100,0,0,0,0
92046,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,8100,20800,0,0,0,15.35,0.0,0.0,0.0,0.0,8100,0,0,0,0
92049,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,8100,25800,0,0,0,15.35,0.0,0.0,0.0,0.0,8100,0,0,0,0
92052,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,8100,25800,0,0,0,15.35,0.0,0.0,0.0,0.0,8100,0,0,0,0
92107,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,8200,25700,0,0,0,15.35,0.0,0.0,0.0,0.0,8200,0,0,0,0
92110,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,8200,25700,0,0,0,15.35,0.0,0.0,0.0,0.0,8200,0,0,0,0
92113,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,8200,25900,0,0,0,15.35,0.0,0.0,0.0,0.0,8200,0,0,0,0
92116,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,8200,25900,0,0,0,15.35,0.0,0.0,0.0,0.0,8200,0,0,0,0
92119,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,8200,25900,0,0,0,15.35,0.0,0.0,0.0,0.0,8200,0,0,0,0
92122,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,8200,25900,0,0,0,15.35,0.0,0.0,0.0,0.0,8200,0,0,0,0
92125,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,8200,25900,0,0,0,15.35,0.0,0.0,0.0,0.0,8200,0,0,0,0
92128,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,8200,25900,0,0,0,15.35,0.0,0.0,0.0,0.0,8200,0,0,0,0
92134,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,8200,25900,0,0,0,15.35,0.0,0.0,0.0,0.0,8200,0,0,0,0
92137,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8400,0,0,0,0,15.4,0.0,0.0,0.0,0.0,8400,300,0,0,0
92140,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8400,0,0,0,0,15.4,0.0,0.0,0.0,0.0,8400,300,0,0,0
92149,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8400,0,0,0,0,15.4,0.0,0.0,0.0,0.0,8400,300,0,0,0
92158,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8400,0,0,0,0,15.4,0.0,0.0,0.0,0.0,8400,300,0,0,0
92201,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8600,0,0,0,0,15.4,0.0,0.0,0.0,0.0,8600,100,0,0,0
92204,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,1000,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92210,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,1000,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92216,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,1000,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92219,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,1000,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92225,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,1000,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92228,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,1000,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92231,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,1000,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92237,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2000,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92240,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2000,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92243,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2000,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92246,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2000,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92249,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2000,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92258,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2000,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92301,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2000,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92304,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2000,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92307,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2100,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92310,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2100,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92313,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2100,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92316,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2100,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92319,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2100,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92322,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2100,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92328,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2100,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92331,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2100,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92334,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2100,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92340,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2100,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92346,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2100,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92349,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2600,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92352,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2600,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92358,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2600,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92413,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2600,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92419,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2700,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92422,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,8700,2700,0,0,0,15.4,0.0,0.0,0.0,0.0,8700,0,0,0,0
92425,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,11400,0,0,0,0,15.4,0.0,0.0,0.0,0.0,11400,900,0,0,0
92428,0.0,0,0.0,15.4,0.0,0.0,0.0,0.0,11500,0,0,0,0,15.4,0.0,0.0,0.0,0.0,11500,800,0,0,0
92431,0.0,0,0.0,15.35,0.0,0.0,0.0,0.0,15800,26500,0,0,0,15.35,0.0,0.0,0.0,0.0,15800,0,0,0,0
