time,oid,oidb,oids,price,volume,flag,ptype
91500030,597,0,0,6.36,160000,2,2
91500030,646,0,0,6.3,50000,1,2
91500030,647,0,0,6.18,50000,1,2
91500030,648,0,0,6.65,80000,2,2
91500040,1838,0,0,6.09,220000,1,2
91500040,2144,0,0,6.99,100000,2,2
91500050,3259,0,0,6.92,250000,2,2
91500050,3747,0,0,7.0,120000,2,2
91500050,4955,0,0,6.71,30000,2,2
91500060,5819,0,0,6.88,50000,2,2
91500060,5848,0,0,7.0,200000,2,2
91500060,6366,0,0,5.9,20000,1,2
91500060,6856,0,0,7.0,20000,2,2
91500060,6857,0,0,6.0,20000,1,2
91500060,6858,0,0,5.73,20000,1,2
91500060,7009,0,0,6.98,200000,2,2
91500060,7433,0,0,6.52,200000,2,2
91500070,7670,0,0,6.86,100000,2,2
91500070,7739,0,0,6.48,200000,2,2
91500070,7945,0,0,6.99,300000,2,2
91500080,8712,0,0,7.0,10000,2,2
91500080,8740,0,0,6.41,100000,2,2
91500080,8768,0,0,6.0,10000,1,2
91500080,9082,0,0,7.0,10000,1,2
91500080,9216,0,0,7.0,30000,2,2
91500080,9314,0,0,7.0,20000,2,2
91500090,9909,0,0,6.12,30000,1,2
91500110,13242,0,0,6.29,100000,1,2
91500110,13270,0,0,6.54,30000,2,2
91500110,14610,0,0,7.0,40000,2,2
91500120,16346,0,0,6.41,320000,2,2
91500120,16349,0,0,6.45,320000,2,2
91500120,16368,0,0,6.21,50000,1,2
91500120,16369,0,0,6.39,20000,2,2
91500120,16438,0,0,6.1,50000,1,2
91500120,16511,0,0,7.0,60000,2,2
91500130,16628,0,0,6.26,50000,1,2
91500130,17189,0,0,6.5,500000,2,2
91500130,18036,0,0,7.0,620000,2,2
91500130,18050,0,0,7.0,20000,2,2
91500140,18139,0,0,6.86,400000,2,2
91500140,18538,0,0,7.0,100000,2,2
91500140,18540,0,0,6.99,100000,2,2
91500140,18729,0,0,6.58,200000,2,2
91500140,18730,0,0,6.66,200000,2,2
91500140,18731,0,0,6.78,200000,2,2
91500140,18732,0,0,7.0,400000,2,2
91500140,18736,0,0,6.01,200000,1,2
91500140,19116,0,0,7.0,100000,2,2
91500140,19739,0,0,7.0,200000,2,2
91500160,22089,0,0,7.0,290000,2,2
91500160,22929,0,0,7.0,60000,2,2
91500160,23007,0,0,5.92,10000,1,2
91500160,23649,0,0,6.6,200000,2,2
91500170,23790,0,0,5.75,30000,1,2
91500170,24263,0,0,6.35,50000,1,2
91500170,24414,0,0,5.72,10000,1,2
91500170,24494,0,0,6.2,300000,1,2
91500170,24496,0,0,6.67,200000,2,2
91500170,24497,0,0,6.87,200000,2,2
91500170,24511,0,0,7.0,20000,2,2
91500170,24849,0,0,6.5,400000,2,2
91500170,24850,0,0,6.33,200000,1,2
91500170,25553,0,0,6.35,1000000,1,2
91500180,25779,0,0,5.82,40000,1,2
91500180,26534,0,0,6.37,20000,1,2
91500180,26866,0,0,7.0,230000,2,2
91500190,27658,0,0,5.91,30000,1,2
91500190,27702,0,0,6.28,1070000,1,2
91500190,27978,0,0,6.8,90000,2,2
91500190,28665,0,0,6.32,80000,1,2
91500190,28706,0,0,7.0,90000,2,2
91500190,28986,0,0,7.0,10000,2,2
91500200,29327,0,0,6.99,180000,2,2
91500200,29337,0,0,7.0,320000,2,2
91500200,29452,0,0,5.81,10000,1,2
91500200,29987,0,0,6.68,100000,2,2
91500200,30140,0,0,6.28,50000,1,2
91500200,30171,0,0,7.0,310000,2,2
91500210,31139,0,0,6.48,150000,2,2
91500210,31144,0,0,6.31,120000,1,2
91500210,31152,0,0,6.28,250000,1,2
91500210,31710,0,0,6.96,150000,2,2
91500210,31926,0,0,7.0,100000,2,2
91500220,32302,0,0,6.99,20000,2,2
91500220,32305,0,0,6.09,40000,1,2
91500220,32306,0,0,5.91,40000,1,2
91500220,32505,0,0,6.6,380000,2,2
91500220,32654,0,0,6.25,1000000,1,2
91500220,33422,0,0,6.8,100000,2,2
91500220,33442,0,0,7.0,100000,2,2
91500230,33643,0,0,6.98,30000,2,2
91500230,33894,0,0,7.0,120000,2,2
91500230,34364,0,0,6.96,80000,2,2
91500230,34365,0,0,6.78,50000,2,2
91500240,35746,0,0,6.98,590000,2,2
