time,oid,oidb,oids,price,volume,flag,ptype
91500180,31318,0,0,6.7,1600,1,2
91500190,31765,0,0,7.43,500,2,2
91500190,31906,0,0,7.42,300,2,2
91500190,31908,0,0,7.21,300,2,2
91500190,31958,0,0,7.42,3300,2,2
91500190,32323,0,0,7.3,100,2,2
91500190,32345,0,0,6.63,1000,1,2
91500190,32346,0,0,6.66,500,1,2
91500190,32350,0,0,6.67,500,1,2
91500190,32351,0,0,6.61,1000,1,2
91500190,32352,0,0,6.79,300,2,2
91500190,32354,0,0,6.83,300,2,2
91500190,32355,0,0,6.86,300,2,2
91500190,32357,0,0,6.89,300,2,2
91500190,32358,0,0,6.81,300,2,2
91500190,32359,0,0,6.84,300,2,2
91500190,32360,0,0,6.87,500,2,2
91500200,32684,0,0,6.65,500,1,2
91500200,33091,0,0,6.96,800,2,2
91500200,33092,0,0,6.55,1000,1,2
91500200,33290,0,0,7.15,1100,2,2
91500210,33711,0,0,7.43,200,2,2
91500210,33715,0,0,7.36,100,2,2
91500210,33733,0,0,7.29,100,2,2
91500210,33756,0,0,7.19,100,2,2
91500210,33774,0,0,7.09,100,2,2
91500210,34038,0,0,6.88,300,2,2
91500210,34042,0,0,7.01,400,2,2
91500210,34044,0,0,7.13,400,2,2
91500210,34184,0,0,7.43,7000,2,2
91500210,34187,0,0,7.33,3000,2,2
91500210,34188,0,0,7.23,2000,2,2
91500210,34189,0,0,7.13,2000,2,2
91500210,34202,0,0,7.4,1000,2,2
91500210,34203,0,0,6.92,500,2,2
91500210,34247,0,0,6.68,100,1,2
91500210,34294,0,0,6.88,8000,2,2
91500210,34295,0,0,6.84,8000,2,2
91500210,34296,0,0,6.94,6000,2,2
91500220,35563,0,0,6.94,1000,2,2
91500220,35628,0,0,6.34,2200,1,2
91500220,36193,0,0,6.63,2000,1,2
91500220,36194,0,0,6.61,2000,1,2
91500220,36196,0,0,6.65,2000,1,2
91500220,36270,0,0,6.85,1000,2,2
91500220,36287,0,0,7.43,500,2,2
91500230,36640,0,0,7.43,1500,2,2
91500230,37158,0,0,7.43,3000,2,2
91500230,37372,0,0,7.43,1500,2,2
91500230,37373,0,0,7.43,1600,2,2
91500230,37546,0,0,6.93,500,2,2
91500230,37547,0,0,7.08,500,2,2
91500230,37548,0,0,7.38,1000,2,2
91500240,38864,0,0,7.3,600,2,2
91500240,38883,0,0,7.43,100,2,2
91500250,39013,0,0,7.43,3100,2,2
