time,oid,oidb,oids,price,volume,flag,ptype
91500030,859,0,0,6.79,50000,2,2
91500030,1211,0,0,6.78,10000,2,2
91500040,1707,0,0,6.0,20000,1,2
91500040,1909,0,0,6.54,30000,2,2
91500040,2159,0,0,6.0,30000,1,2
91500040,2162,0,0,5.56,30000,1,2
91500040,2287,0,0,6.27,30000,2,2
91500040,2302,0,0,6.76,170000,2,2
91500040,2330,0,0,6.33,30000,2,2
91500040,2351,0,0,6.38,50000,2,2
91500040,2497,0,0,6.78,100000,2,2
91500040,2979,0,0,5.89,20000,1,2
91500040,3133,0,0,6.77,200000,2,2
91500040,3836,0,0,6.01,10000,1,2
91500050,5245,0,0,6.66,250000,2,2
91500050,5329,0,0,6.48,50000,2,2
91500050,5388,0,0,6.68,70000,2,2
91500050,5737,0,0,6.75,60000,2,2
91500050,5843,0,0,6.78,200000,2,2
91500050,6344,0,0,6.0,50000,1,2
91500060,7241,0,0,6.0,1000000,1,2
91500070,8086,0,0,6.56,300000,2,2
91500090,10418,0,0,6.31,30000,2,2
91500090,10474,0,0,6.0,10000,1,2
91500090,10696,0,0,5.55,30000,1,2
91500100,12535,0,0,6.79,540000,2,2
91500100,12729,0,0,6.09,20000,1,2
91500110,13346,0,0,6.77,100000,2,2
91500110,13455,0,0,6.17,100000,1,2
91500110,14040,0,0,6.48,870000,2,2
91500110,14077,0,0,6.05,50000,1,2
91500110,14129,0,0,6.79,400000,2,2
91500110,14176,0,0,6.58,200000,2,2
91500110,14177,0,0,6.38,200000,2,2
91500120,15382,0,0,6.35,200000,2,2
91500120,15660,0,0,6.45,150000,2,2
91500120,15680,0,0,6.2,20000,2,2
91500120,16242,0,0,6.79,20000,2,2
91500120,16268,0,0,6.78,50000,2,2
91500120,16799,0,0,6.21,2000000,2,2
91500120,16814,0,0,6.78,180000,2,2
91500120,16996,0,0,6.23,2000000,2,2
91500120,17005,0,0,6.24,2000000,2,2
91500130,17748,0,0,5.99,40000,1,2
91500130,17784,0,0,6.76,250000,2,2
91500130,18230,0,0,6.04,120000,1,2
91500130,18389,0,0,6.0,100000,1,2
91500140,19148,0,0,6.37,150000,2,2
91500140,19351,0,0,6.25,1000000,2,2
91500140,19557,0,0,6.66,100000,2,2
91500140,19654,0,0,6.77,300000,2,2
91500140,19728,0,0,6.79,720000,2,2
91500140,19761,0,0,6.6,400000,2,2
91500140,19837,0,0,6.42,300000,2,2
91500140,20032,0,0,6.01,100000,1,2
91500150,21197,0,0,6.26,1420000,2,2
91500180,25333,0,0,5.73,30000,1,2
91500180,25357,0,0,6.1,20000,1,2
91500180,25442,0,0,5.93,100000,1,2
91500180,26075,0,0,6.77,160000,2,2
91500180,26144,0,0,6.51,380000,2,2
91500190,27317,0,0,6.58,80000,2,2
91500200,27960,0,0,6.12,1000000,1,2
91500200,27983,0,0,6.24,1000000,2,2
91500200,27984,0,0,6.25,1000000,2,2
91500210,29352,0,0,5.59,20000,1,2
91500210,29556,0,0,6.06,220000,1,2
91500210,29690,0,0,6.4,10000,2,2
91500210,29820,0,0,6.36,300000,2,2
91500210,29821,0,0,6.75,300000,2,2
91500210,29994,0,0,6.22,110000,2,2
91500210,30331,0,0,5.62,20000,1,2
91500210,30332,0,0,6.77,20000,2,2
91500210,30724,0,0,6.79,200000,2,2
91500210,30901,0,0,6.66,150000,2,2
91500220,31622,0,0,6.23,300000,2,2
91500220,31624,0,0,6.3,300000,2,2
91500220,31629,0,0,6.01,50000,1,2
91500220,31630,0,0,5.91,50000,1,2
91500220,32041,0,0,5.55,10000,1,2
91500220,32063,0,0,6.5,100000,2,2
91500230,33379,0,0,6.16,10000,2,2
91500240,34366,0,0,6.02,1000000,1,2
91500240,35215,0,0,6.46,60000,2,2
91500240,35216,0,0,6.58,70000,2,2
91500240,35217,0,0,6.7,80000,2,2
91500240,35429,0,0,5.96,130000,1,2
91500250,35912,0,0,5.81,10000,1,2
91500250,35913,0,0,5.63,20000,1,2
91500250,36112,0,0,6.06,40000,1,2
91500250,36655,0,0,6.3,460000,2,2
91500250,36656,0,0,6.0,460000,1,2
91500250,36725,0,0,6.06,200000,1,2
91500250,36883,0,0,6.24,2000000,2,2
91500260,37083,0,0,6.29,720000,2,2
91500260,37087,0,0,6.35,810000,2,2
91500260,37167,0,0,5.98,200000,1,2
91500270,38633,0,0,6.2,4860000,1,2
91500270,38790,0,0,6.0,40000,1,2
91500270,38845,0,0,6.0,100000,1,2
91500280,39735,0,0,6.06,150000,1,2
91500280,39738,0,0,6.23,110000,2,2
91500280,39814,0,0,5.9,110000,1,2
91500280,39972,0,0,6.79,50000,2,2
91500280,39978,0,0,6.3,1000000,2,2
91500280,40051,0,0,6.0,100000,1,2
91500280,40052,0,0,6.78,200000,2,2
91500280,40057,0,0,6.56,500000,2,2
91500290,40717,0,0,6.78,100000,2,2
91500290,41303,0,0,6.79,90000,2,2
91500300,41696,0,0,6.0,40000,1,2
91500300,42108,0,0,6.4,50000,2,2
91500300,42274,0,0,6.4,300000,2,2
91500320,43369,0,0,6.79,3310000,2,2
91500320,43459,0,0,5.95,420000,1,2
91500320,43460,0,0,6.41,390000,2,2
91500320,43461,0,0,6.42,390000,2,2
91500330,44558,0,0,6.14,80000,1,2
91500620,69675,0,0,6.09,30000,1,2
91500750,78740,0,0,6.4,200000,2,2
91500780,79964,0,0,6.76,160000,2,2
91501100,97218,0,0,6.25,300000,2,2
91501820,127503,0,0,6.33,10000,2,2
91501820,127504,0,0,6.4,20000,2,2
91501820,127515,0,0,6.36,500000,2,2
91501830,127796,0,0,6.11,300000,1,2
91501930,131207,0,0,6.66,580000,2,2
91502000,133077,0,0,6.79,20000,2,2
91502120,137528,0,0,6.28,200000,2,2
91502140,138055,0,0,6.07,180000,1,2
91502150,138123,0,0,5.9,200000,1,2
91502220,139984,0,0,5.96,30000,1,2
91502250,140997,0,0,6.0,20000,1,2
91502340,143326,0,0,6.67,60000,2,2
91502340,143353,0,0,5.6,180000,1,2
91502340,143357,0,0,6.77,40000,2,2
91502580,149329,0,0,6.08,100000,1,2
91502610,149818,0,0,6.79,160000,2,2
91502630,150101,0,0,6.55,200000,2,2
91502680,150952,0,0,5.94,20000,1,2
91502680,150964,0,0,6.36,20000,2,2
91502680,151031,0,0,6.5,60000,2,2
91503080,160014,0,0,6.02,200000,1,2
91503100,160438,0,0,6.79,100000,2,2
91504380,178711,0,0,6.37,630000,2,2
91504410,179447,0,0,6.05,680000,1,2
91504500,180850,0,0,6.29,500000,2,2
91505090,185527,0,0,6.3,5000000,2,2
91505090,185528,0,0,6.08,200000,1,2
91505090,185540,0,0,6.03,160000,1,2
91505140,185891,0,0,6.23,180000,2,2
91505320,187064,0,0,6.69,40000,2,2
91505320,187089,0,0,6.78,20000,2,2
91505320,187091,0,0,6.58,20000,2,2
91505360,187152,0,0,6.78,20000,2,2
91505380,187273,0,0,6.78,250000,2,2
91505390,187381,0,0,6.34,200000,2,2
91505390,187382,0,0,6.44,200000,2,2
91505390,187383,0,0,6.54,200000,2,2
91505390,187384,0,0,6.01,400000,1,2
91505390,187488,0,0,6.28,1780000,2,2
91505390,187489,0,0,6.24,890000,2,2
91505430,188127,0,0,6.78,300000,2,2
91505540,189125,0,0,6.28,120000,2,2
91505580,189293,0,0,6.35,150000,2,2
91505610,189361,0,0,6.43,150000,2,2
91505750,189621,0,0,6.13,20000,1,2
91505980,190183,0,0,5.61,30000,1,2
91506280,191214,0,0,5.86,100000,1,2
91506380,191462,0,0,6.01,100000,1,2
91506380,191478,0,0,6.01,300000,1,2
91506400,191619,0,0,6.09,10000,1,2
91506410,191753,0,0,6.07,170000,1,2
91506410,191755,0,0,6.29,160000,2,2
91506520,192625,0,0,6.05,90000,1,2
91506590,192999,0,0,6.78,100000,2,2
91506740,193317,0,0,5.56,500000,1,2
91506820,193547,0,0,6.0,300000,1,2
91506840,193639,0,0,6.08,500000,1,2
91506840,193710,0,0,6.79,20000,2,2
91507100,194320,0,0,6.79,100000,2,2
91507280,194722,0,0,6.57,10000,2,2
91507310,194819,0,0,6.79,290000,2,2
91507470,195673,0,0,6.75,100000,2,2
91507760,196640,0,0,6.4,320000,2,2
91507830,196772,0,0,6.03,10000,1,2
91507830,196773,0,0,6.0,10000,1,2
91507830,196774,0,0,5.98,10000,1,2
91507930,196960,0,0,5.98,100000,1,2
91507930,196961,0,0,6.68,100000,2,2
91507990,197086,0,0,6.42,400000,2,2
91508250,197601,0,0,5.76,300000,1,2
91508420,197914,0,0,6.79,2000000,2,2
91508550,198515,0,0,6.5,160000,2,2
91508550,198516,0,0,5.87,170000,1,2
91508550,198517,0,0,5.57,180000,1,2
91508580,198618,0,0,6.58,10000,2,2
91508920,199122,0,0,6.42,800000,1,2
91509400,199904,0,0,6.79,50000,2,2
91509400,199906,0,0,6.69,50000,2,2
91509460,200353,0,0,6.2,10000,2,2
91509460,200355,0,0,6.0,10000,1,2
91509550,200440,0,0,5.98,450000,1,2
91509920,200984,0,0,6.05,240000,1,2
91510080,201224,0,0,6.47,1010000,1,2
91510110,201293,0,0,5.8,3000000,1,2
91510150,201359,0,0,5.55,10000,1,2
91510160,201366,0,0,6.7,200000,2,2
91510260,201536,0,0,5.95,170000,1,2
91510370,201701,0,0,6.23,340000,2,2
91510390,201768,0,0,6.79,50000,2,2
91510450,201914,0,0,6.15,300000,1,2
91510720,202339,0,0,6.79,1300000,2,2
91510740,202432,0,0,6.1,100000,1,2
91511020,202789,0,0,6.3,40000,1,2
