time,oid,oidb,oids,price,volume,flag,ptype
91500010,311,0,0,6.24,350000,2,2
91500040,1269,0,0,5.9,10000,1,2
91500040,1305,0,0,6.0,350000,1,2
91500040,1357,0,0,6.78,1000000,2,2
91500040,1772,0,0,6.07,40000,1,2
91500040,1853,0,0,5.55,30000,1,2
91500040,2083,0,0,6.77,10000,2,2
91500040,2400,0,0,6.48,100000,2,2
91500040,2401,0,0,6.68,100000,2,2
91500040,2997,0,0,6.78,200000,2,2
91500050,3596,0,0,6.77,200000,2,2
91500050,3809,0,0,6.6,250000,2,2
91500050,4777,0,0,6.54,30000,2,2
91500050,4842,0,0,6.7,100000,2,2
91500050,5906,0,0,6.11,80000,1,2
91500050,5907,0,0,6.01,80000,1,2
91500050,5908,0,0,6.16,80000,1,2
91500050,5909,0,0,5.91,80000,1,2
91500050,5911,0,0,5.81,80000,1,2
91500060,6896,0,0,6.66,100000,2,2
91500060,7663,0,0,6.1,100000,1,2
91500060,7718,0,0,6.01,50000,1,2
91500060,7735,0,0,6.78,50000,2,2
91500060,7799,0,0,6.77,1000000,2,2
91500070,8560,0,0,5.99,40000,1,2
91500070,8740,0,0,5.61,30000,1,2
91500070,8880,0,0,6.52,70000,2,2
91500080,9336,0,0,6.0,10000,1,2
91500080,9620,0,0,6.3,50000,2,2
91500080,9622,0,0,6.4,50000,2,2
91500080,10835,0,0,6.0,60000,1,2
91500080,11040,0,0,5.55,30000,1,2
91500090,11523,0,0,6.08,50000,1,2
91500090,11530,0,0,6.01,50000,1,2
91500090,11531,0,0,6.75,160000,2,2
91500090,11747,0,0,6.06,20000,1,2
91500090,12890,0,0,5.8,100000,1,2
91500090,12892,0,0,6.74,100000,2,2
91500090,13170,0,0,6.31,30000,2,2
91500100,13634,0,0,5.98,10000,1,2
91500100,13845,0,0,6.2,130000,2,2
91500100,13846,0,0,6.26,120000,2,2
91500100,14208,0,0,6.28,30000,2,2
91500100,14209,0,0,6.45,30000,2,2
91500100,14210,0,0,6.65,30000,2,2
91500100,14212,0,0,6.49,50000,2,2
91500110,15129,0,0,5.55,800000,1,2
91500110,15417,0,0,6.15,100000,1,2
91500110,15909,0,0,6.0,70000,1,2
91500110,16080,0,0,6.5,300000,2,2
91500110,16781,0,0,6.1,30000,1,2
91500120,17342,0,0,6.2,100000,2,2
91500120,17343,0,0,6.29,100000,2,2
91500120,18492,0,0,6.04,120000,1,2
91500130,20115,0,0,6.1,100000,1,2
91500130,20116,0,0,6.0,100000,1,2
91500140,22619,0,0,6.78,50000,2,2
91500140,23331,0,0,6.64,100000,2,2
91500150,23391,0,0,6.11,1420000,1,2
91500150,23522,0,0,6.54,20000,2,2
91500150,23525,0,0,6.61,10000,2,2
91500150,24747,0,0,6.78,200000,2,2
91500160,25651,0,0,6.63,10000,2,2
91500160,25813,0,0,6.76,130000,2,2
91500160,26274,0,0,6.78,10000,2,2
91500160,26363,0,0,6.78,100000,2,2
91500160,26434,0,0,5.81,10000,1,2
91500160,26435,0,0,5.63,20000,1,2
91500160,26493,0,0,6.05,10000,1,2
91500160,26686,0,0,6.77,180000,2,2
91500160,26806,0,0,6.22,300000,2,2
91500160,26807,0,0,6.01,50000,1,2
91500160,27399,0,0,5.54,30000,1,2
91500170,27876,0,0,6.17,200000,1,2
91500170,28444,0,0,6.03,600000,1,2
91500170,29639,0,0,6.4,520000,2,2
91500180,30660,0,0,6.78,160000,2,2
91500180,31489,0,0,5.54,1000000,1,2
91500190,31828,0,0,6.45,50000,2,2
91500190,31875,0,0,6.52,60000,2,2
91500190,32006,0,0,6.77,130000,2,2
91500190,32029,0,0,6.69,100000,2,2
91500190,32795,0,0,6.06,220000,1,2
91500190,32918,0,0,5.54,10000,1,2
91500190,33061,0,0,6.01,20000,1,2
91500190,33243,0,0,5.98,400000,1,2
91500190,33259,0,0,6.42,300000,2,2
91500190,33260,0,0,6.67,200000,2,2
91500200,33266,0,0,6.78,20000,2,2
91500200,33288,0,0,6.45,200000,2,2
91500200,34345,0,0,6.76,50000,2,2
91500200,34431,0,0,6.77,30000,2,2
91500210,35006,0,0,6.58,200000,2,2
91500210,35040,0,0,5.96,220000,1,2
91500220,36706,0,0,5.83,30000,1,2
91500220,36895,0,0,6.37,150000,2,2
91500220,36905,0,0,6.37,150000,2,2
91500230,37876,0,0,6.76,120000,2,2
91500230,37877,0,0,6.56,50000,2,2
91500230,38024,0,0,6.7,100000,2,2
91500230,38054,0,0,5.95,200000,1,2
91500230,38290,0,0,6.78,1000000,2,2
91500230,39168,0,0,6.2,300000,2,2
91500450,64709,0,0,6.77,500000,2,2
91500490,69338,0,0,6.48,60000,2,2
91500690,85970,0,0,5.8,200000,1,2
91500700,86362,0,0,6.06,100000,1,2
91500700,86578,0,0,6.78,240000,2,2
91501280,121159,0,0,6.0,170000,1,2
91501370,125150,0,0,5.81,300000,1,2
91501460,128746,0,0,6.29,2000000,2,2
91501660,138358,0,0,5.54,20000,1,2
91501690,139283,0,0,6.28,450000,2,2
91501890,146435,0,0,6.76,100000,2,2
91501950,148242,0,0,6.36,80000,2,2
91501990,150003,0,0,5.98,10000,1,2
91502150,155170,0,0,6.7,900000,2,2
91502360,159800,0,0,6.0,100000,1,2
91502730,168648,0,0,6.77,10000,2,2
91502790,170122,0,0,6.1,10000000,1,2
91503050,175234,0,0,6.42,70000,2,2
91503050,0,32918,0,0.0,100,0,0
91503280,178006,0,0,6.12,90000,1,2
91503330,178751,0,0,6.74,100000,2,2
91503470,180728,0,0,6.78,100000,2,2
91503470,180730,0,0,6.5,100000,2,2
91503470,180733,0,0,5.9,100000,1,2
91503480,180778,0,0,6.0,60000,1,2
91503480,180797,0,0,6.74,20000,2,2
91503500,181388,0,0,6.38,300000,2,2
91504920,195125,0,0,6.3,100000,2,2
91505480,197347,0,0,5.91,100000,1,2
91505510,197681,0,0,5.8,300000,1,2
