time,oid,oidb,oids,price,volume,flag,ptype
91500030,304,0,0,6.77,100000,2,2
91500030,566,0,0,6.76,10000,2,2
91500030,615,0,0,6.77,1000000,2,2
91500040,948,0,0,6.68,750000,2,2
91500040,1095,0,0,6.76,100000,2,2
91500040,1455,0,0,5.9,10000,1,2
91500040,1586,0,0,6.2,880000,2,2
91500040,1592,0,0,6.11,150000,1,2
91500040,1769,0,0,6.24,350000,2,2
91500050,2603,0,0,6.02,20000,1,2
91500050,2650,0,0,6.06,50000,1,2
91500050,2651,0,0,5.96,50000,1,2
91500050,2808,0,0,6.75,250000,2,2
91500050,2992,0,0,6.03,10000,1,2
91500050,3050,0,0,6.77,40000,2,2
91500050,3287,0,0,6.0,350000,1,2
91500050,3335,0,0,6.0,20000,1,2
91500050,3361,0,0,6.77,2000000,2,2
91500050,3370,0,0,5.7,20000,1,2
91500050,3707,0,0,6.48,50000,2,2
91500050,3708,0,0,6.68,100000,2,2
91500050,3718,0,0,6.01,30000,1,2
91500050,3761,0,0,6.75,250000,2,2
91500050,3798,0,0,6.77,200000,2,2
91500050,4031,0,0,6.27,30000,2,2
91500050,4035,0,0,6.1,10000,1,2
91500050,4225,0,0,6.48,270000,2,2
91500060,5366,0,0,6.0,30000,1,2
91500060,5402,0,0,5.54,30000,1,2
91500060,5518,0,0,5.56,40000,1,2
91500060,5559,0,0,6.54,30000,2,2
91500060,6426,0,0,6.15,80000,2,2
91500070,7427,0,0,6.15,10000,2,2
91500070,7854,0,0,5.55,780000,1,2
91500070,8014,0,0,6.42,200000,2,2
91500070,8290,0,0,6.01,100000,1,2
91500080,8665,0,0,6.0,10000,1,2
91500080,8705,0,0,6.77,10000,2,2
91500080,9112,0,0,6.18,80000,2,2
91500080,9140,0,0,6.5,240000,2,2
91500080,9333,0,0,6.57,60000,2,2
91500090,10308,0,0,6.11,10000,1,2
91500090,10396,0,0,6.01,50000,1,2
91500090,10427,0,0,6.77,50000,2,2
91500090,10905,0,0,6.08,20000,1,2
91500090,10978,0,0,6.1,810000,1,2
91500090,10984,0,0,6.1,50000,1,2
91500090,10992,0,0,6.28,720000,2,2
91500090,11002,0,0,6.34,810000,2,2
91500090,11071,0,0,6.4,720000,2,2
91500090,11094,0,0,5.54,30000,1,2
91500100,12098,0,0,5.83,80000,1,2
91500100,12100,0,0,6.77,40000,2,2
91500110,12532,0,0,6.08,50000,1,2
91500110,13317,0,0,5.55,20000,1,2
91500120,15729,0,0,6.22,100000,2,2
91500120,15747,0,0,6.29,100000,2,2
91500120,15762,0,0,6.77,10000,2,2
91500120,16006,0,0,6.26,320000,2,2
91500120,16008,0,0,6.12,340000,1,2
91500120,16044,0,0,6.01,50000,1,2
91500120,16045,0,0,5.91,50000,1,2
91500140,18681,0,0,6.77,200000,2,2
91500140,18692,0,0,6.1,2000000,1,2
91500140,18705,0,0,6.1,2000000,1,2
91500140,18913,0,0,6.01,100000,1,2
91500140,19015,0,0,6.05,10000,1,2
