time,oid,oidb,oids,price,volume,flag,ptype
91500320,49725,0,0,7.33,300,2,2
91500320,49756,0,0,7.23,2000,2,2
91500340,51696,0,0,6.98,3000,2,2
91500340,52373,0,0,6.38,500,1,2
91500350,52989,0,0,7.28,2000,2,2
91500380,55585,0,0,7.3,1000,2,2
91500390,55970,0,0,6.76,3000,1,2
91500390,56543,0,0,7.2,200,2,2
91500390,56547,0,0,7.27,3000,2,2
91500400,56786,0,0,6.6,10000,1,2
91500400,56824,0,0,6.71,3000,1,2
91500400,56832,0,0,6.66,3000,1,2
91500400,56840,0,0,6.61,3100,1,2
91500400,56841,0,0,6.56,3100,1,2
91500400,56842,0,0,6.51,3100,1,2
91500400,57029,0,0,7.33,2000,2,2
91500400,57158,0,0,6.53,3500,1,2
91500400,57159,0,0,6.52,2300,1,2
91500410,57602,0,0,7.1,800,2,2
91500410,57686,0,0,7.12,700,2,2
91500410,57731,0,0,7.12,700,2,2
91500410,57740,0,0,6.79,2000,1,2
91500410,57748,0,0,6.68,1000,1,2
91500410,57808,0,0,6.95,1000,1,2
91500410,57809,0,0,6.88,1000,1,2
91500410,57826,0,0,6.78,2000,1,2
91500420,58954,0,0,7.18,500,2,2
91500420,59234,0,0,6.99,100,1,2
91500430,59793,0,0,6.66,500,1,2
91500430,60100,0,0,7.04,4100,2,2
91500440,61406,0,0,7.2,100,2,2
91500440,61407,0,0,7.3,100,2,2
91500450,62239,0,0,7.1,700,2,2
91500450,62477,0,0,6.81,2000,1,2
91500450,62639,0,0,6.99,500,1,2
91500460,62817,0,0,7.07,3000,2,2
91500460,62826,0,0,7.11,3600,2,2
91500460,62829,0,0,7.3,10000,2,2
91500460,63523,0,0,6.6,1700,1,2
91500460,63565,0,0,6.6,200,1,2
91500470,64247,0,0,6.65,1000,1,2
91500470,64334,0,0,6.79,1300,2,2
91500470,64353,0,0,6.1,1200,1,2
91500470,64355,0,0,7.25,1000,2,2
91500480,64862,0,0,7.18,2000,2,2
91500480,64946,0,0,7.08,30000,2,2
91500480,65204,0,0,6.99,4000,2,2
91500480,65297,0,0,6.96,2000,2,2
91500480,65298,0,0,7.3,3000,2,2
91500480,65311,0,0,7.18,300,2,2
91500480,65312,0,0,7.24,300,2,2
91500480,65313,0,0,7.34,300,2,2
91500490,65803,0,0,7.33,1000,2,2
91500490,66460,0,0,6.32,3700,1,2
91500500,66788,0,0,7.12,200,2,2
91500510,67758,0,0,7.2,1100,2,2
91500510,67759,0,0,7.3,1100,2,2
91500510,67922,0,0,6.38,300,1,2
91500510,68101,0,0,7.31,800,2,2
91500510,68186,0,0,7.2,3000,2,2
91500510,68240,0,0,6.6,1000,1,2
91500510,68241,0,0,6.3,900,1,2
91500510,68259,0,0,6.61,900,1,2
91500520,68927,0,0,6.86,200,1,2
91500530,69382,0,0,6.31,500,1,2
91500530,69521,0,0,6.96,3000,1,2
91500530,69522,0,0,6.91,3000,1,2
91500540,69942,0,0,6.82,2000,2,2
91500540,69945,0,0,6.84,2000,2,2
91500540,69946,0,0,6.86,2000,2,2
91500540,69947,0,0,6.88,2000,2,2
91500540,69948,0,0,6.9,2000,2,2
91500540,69949,0,0,6.92,2000,2,2
91500540,69950,0,0,6.94,2000,2,2
91500540,69951,0,0,6.96,2000,2,2
91500540,69952,0,0,6.98,2000,2,2
91500540,69953,0,0,7.0,2000,2,2
91500540,69955,0,0,7.02,2000,2,2
91500540,69956,0,0,7.04,2000,2,2
91500540,69957,0,0,7.06,2000,2,2
91500540,69958,0,0,7.08,2000,2,2
91500540,69960,0,0,7.1,2000,2,2
91500540,69961,0,0,7.12,2000,2,2
91500540,69962,0,0,7.14,2000,2,2
91500540,69964,0,0,7.16,2000,2,2
91500540,69965,0,0,7.18,2000,2,2
91500540,69966,0,0,7.2,2000,2,2
91500540,69967,0,0,7.22,2000,2,2
91500540,69968,0,0,7.24,2000,2,2
91500540,69969,0,0,7.26,2000,2,2
91500540,70005,0,0,6.6,2000,1,2
91500540,70006,0,0,6.58,2000,1,2
91500540,70007,0,0,6.56,2000,1,2
91500540,70008,0,0,6.54,2000,1,2
91500540,70009,0,0,6.52,2000,1,2
91500540,70010,0,0,6.5,2000,1,2
91500540,70011,0,0,6.48,2000,1,2
91500540,70023,0,0,6.46,2000,1,2
91500540,70024,0,0,6.44,2000,1,2
91500540,70025,0,0,6.42,2000,1,2
91500540,70026,0,0,6.4,2000,1,2
91500540,70027,0,0,6.38,2000,1,2
91500540,70028,0,0,6.36,2000,1,2
91500540,70029,0,0,6.34,2000,1,2
91500540,70032,0,0,6.32,2000,1,2
91500540,70033,0,0,6.3,2000,1,2
91500540,70034,0,0,6.28,2000,1,2
91500540,70035,0,0,6.26,2000,1,2
91500540,70037,0,0,6.24,2000,1,2
91500540,70038,0,0,6.22,2000,1,2
91500540,70114,0,0,6.96,700,1,2
91500550,71033,0,0,6.98,1000,2,2
91500550,71166,0,0,6.99,200,2,2
91500550,71167,0,0,7.17,200,2,2
91500550,71168,0,0,7.35,200,2,2
91500550,71171,0,0,6.54,700,1,2
91500560,71679,0,0,6.4,5300,1,2
91500560,71704,0,0,7.33,200,2,2
91500570,73050,0,0,6.8,1800,1,2
91500590,74255,0,0,7.15,1000,2,2
91500590,74256,0,0,6.9,1000,1,2
91500590,74260,0,0,6.75,1000,1,2
91500590,74473,0,0,6.7,900,1,2
91500590,74479,0,0,6.5,900,1,2
91500600,75390,0,0,6.61,200,1,2
91500600,75391,0,0,7.3,200,2,2
91500610,75563,0,0,6.93,600,1,2
91500620,0,57740,0,0.0,2000,3,0
91500620,77198,0,0,6.68,1000,2,2
91500630,77585,0,0,6.4,1000,1,2
91500630,77711,0,0,6.91,34300,2,2
91500640,78243,0,0,7.35,43700,2,2
91500650,78833,0,0,7.1,900,2,2
91500680,81005,0,0,6.6,1000,1,2
91500680,81036,0,0,6.4,1000,1,2
91500680,81411,0,0,7.24,900,2,2
91500690,81906,0,0,7.35,2000,2,2
91500690,81907,0,0,7.1,2000,2,2
91500690,82102,0,0,7.16,300,2,2
91500690,82291,0,0,6.61,500,1,2
91500690,82293,0,0,6.51,500,1,2
91500700,82408,0,0,7.15,600,2,2
91500700,82411,0,0,6.89,500,1,2
91500710,83526,0,0,7.0,100,2,2
91500710,83942,0,0,6.5,100,1,2
91500720,84076,0,0,6.55,1000,1,2
91500720,84304,0,0,7.1,200,2,2
91500720,84305,0,0,6.78,200,1,2
91500720,84625,0,0,6.67,15600,1,2
91500730,84927,0,0,7.0,900,2,2
91500730,84928,0,0,6.6,2700,1,2
91500740,85554,0,0,6.98,200,2,2
91500770,86961,0,0,7.17,300,2,2
91500770,87474,0,0,7.3,200,2,2
91500770,87476,0,0,6.01,200,1,2
91500770,87499,0,0,7.16,1000,2,2
91500780,88000,0,0,6.86,2000,2,2
91500780,88001,0,0,6.96,2000,2,2
91500780,88044,0,0,6.66,3900,1,2
91500790,88308,0,0,7.05,100,2,2
91500790,88666,0,0,6.98,6500,2,2
91500790,88910,0,0,7.19,400,2,2
91500800,88952,0,0,6.3,1000,1,2
91500800,89582,0,0,7.33,900,2,2
91500800,89646,0,0,6.99,200,1,2
91500810,90099,0,0,6.98,600,1,2
91500820,90996,0,0,7.2,500,2,2
91500820,91061,0,0,7.1,300,2,2
91500830,91643,0,0,7.33,500,2,2
91500840,92042,0,0,7.21,14400,2,2
91500850,92991,0,0,6.98,200,2,2
91500850,93064,0,0,6.9,15400,2,2
91500850,93068,0,0,6.8,15400,2,2
91500850,93070,0,0,6.7,11500,2,2
91500860,93708,0,0,6.91,3800,1,2
91500860,93914,0,0,7.08,1000,2,2
91500870,94139,0,0,6.65,1000,1,2
91500870,94140,0,0,6.6,1000,1,2
91500870,94141,0,0,6.55,1000,1,2
91500870,94142,0,0,6.5,1000,1,2
91500870,94143,0,0,6.7,500,1,2
91500870,94145,0,0,6.8,100,1,2
91500870,94627,0,0,7.05,300,2,2
91502260,152272,0,0,7.16,700,2,2
91502260,152417,0,0,6.98,2000,2,2
91502260,152418,0,0,7.01,5000,2,2
91502260,152419,0,0,7.17,10000,2,2
91502320,153767,0,0,7.0,1000,2,2
91502360,154411,0,0,7.35,1000,2,2
91502410,155699,0,0,7.08,20000,2,2
91502410,155724,0,0,7.09,3000,2,2
91502410,155729,0,0,7.29,3000,2,2
91502450,156486,0,0,7.34,100,2,2
91502560,158962,0,0,6.68,20300,1,2
91502620,160360,0,0,7.12,1900,2,2
91502630,160734,0,0,6.58,400,1,2
91502630,160827,0,0,7.2,1000,2,2
91502640,161113,0,0,6.99,3000,2,2
91502700,162685,0,0,7.11,10000,2,2
91502730,163295,0,0,7.35,3500,2,2
91502740,163688,0,0,7.01,20000,2,2
91502790,164942,0,0,6.98,7000,2,2
91502830,165884,0,0,7.35,7000,2,2
91502830,165890,0,0,6.67,300,1,2
91502850,166446,0,0,7.2,2000,2,2
91502860,166856,0,0,7.05,500,2,2
91502860,0,0,166856,0.0,500,4,0
91502860,166858,0,0,7.0,500,2,2
91502870,167008,0,0,6.86,2500,1,2
91502890,167409,0,0,7.22,2000,2,2
91502900,167558,0,0,6.97,1000,2,2
91502900,167559,0,0,7.17,1000,2,2
91502910,167867,0,0,6.53,500,1,2
91502910,167869,0,0,6.5,1000,1,2
91502910,167873,0,0,6.47,1000,1,2
91502920,168090,0,0,6.44,1000,1,2
91502920,168092,0,0,6.41,1000,1,2
91502920,168097,0,0,6.81,1000,2,2
91502920,168102,0,0,6.82,1000,2,2
91502920,168104,0,0,6.83,1000,2,2
91502920,168107,0,0,6.84,1000,2,2
91502930,0,0,43309,0.0,43000,4,0
91502930,168263,0,0,7.26,200,2,2
91503010,169774,0,0,6.68,1000,2,2
91503020,170044,0,0,7.15,200,2,2
91503100,171168,0,0,6.8,100,1,2
91503100,171196,0,0,7.35,3000,2,2
91503140,171846,0,0,7.22,5000,2,2
91503190,172913,0,0,7.0,100,2,2
91503220,173445,0,0,6.7,7100,2,2
91503240,173762,0,0,6.69,6400,2,2
91503240,173894,0,0,7.25,2100,2,2
91503400,175732,0,0,7.0,800,2,2
91503410,175937,0,0,6.68,100,1,2
91503440,176252,0,0,7.2,1000,2,2
91503440,176298,0,0,7.17,2800,2,2
91503440,176300,0,0,7.35,2700,2,2
91503450,176355,0,0,6.69,1800,2,2
91503450,176440,0,0,6.48,3000,1,2
91503460,176673,0,0,6.9,500,1,2
91503570,178233,0,0,7.19,500,2,2
91503580,178332,0,0,6.8,1500,2,2
91503580,178345,0,0,6.5,500,1,2
91503600,178654,0,0,7.33,1000,2,2
91503600,178662,0,0,7.14,1000,2,2
91503600,178677,0,0,6.8,400,2,2
91503610,178745,0,0,7.03,4500,2,2
91503610,178797,0,0,7.23,5000,2,2
91503610,178850,0,0,7.34,1100,2,2
91503610,178878,0,0,7.2,1000,2,2
91503610,0,0,178878,0.0,1000,4,0
91503690,180485,0,0,6.68,500,1,2
91503720,180981,0,0,7.23,700,2,2
91503720,181025,0,0,6.63,5000,1,2
91503720,181073,0,0,7.18,3000,2,2
91503720,181080,0,0,7.29,10000,2,2
91503750,181676,0,0,6.98,1800,2,2
91503780,182377,0,0,7.3,3000,2,2
91503780,182391,0,0,6.75,7000,2,2
91503790,182492,0,0,7.08,200,2,2
91503790,182506,0,0,6.77,5000,2,2
91503800,182585,0,0,7.18,1000,2,2
91503810,182731,0,0,7.1,16600,2,2
91503820,182990,0,0,7.08,1000,2,2
91503910,184091,0,0,6.98,40200,2,2
91503910,184098,0,0,7.05,20000,2,2
91503920,184301,0,0,7.05,1500,2,2
91503930,184398,0,0,6.5,4600,1,2
91503930,184457,0,0,6.5,1700,1,2
91503930,184458,0,0,6.2,1800,1,2
91503940,184461,0,0,6.02,1800,1,2
91503940,184507,0,0,6.85,100,1,2
91503940,184523,0,0,6.64,300,1,2
91503980,185056,0,0,7.35,1000,2,2
91503980,185075,0,0,7.35,1000,2,2
91503980,185080,0,0,6.66,21000,1,2
91504190,187823,0,0,6.83,7500,2,2
91504190,0,0,187823,0.0,7500,4,0
91504190,187830,0,0,7.19,500,2,2
91504200,188096,0,0,7.09,400,2,2
91504210,188113,0,0,7.18,400,2,2
91504220,188211,0,0,7.35,300,2,2
91504300,188746,0,0,7.18,400,2,2
91504330,188897,0,0,6.43,1500,1,2
91504360,189027,0,0,7.12,400,2,2
91504370,189103,0,0,6.69,600,1,2
91504370,189105,0,0,6.58,500,1,2
91504370,189106,0,0,6.69,1100,1,2
91504390,189237,0,0,7.35,5000,2,2
91504390,189239,0,0,6.78,10000,2,2
91504430,189522,0,0,7.3,2800,2,2
91504430,189525,0,0,7.12,1500,2,2
91504460,189709,0,0,7.01,200,2,2
91504470,189804,0,0,6.5,6000,2,2
91504540,190233,0,0,6.51,2000,1,2
91504540,190240,0,0,6.46,2000,1,2
91504590,190700,0,0,6.98,600,2,2
91504620,191059,0,0,6.69,1200,1,2
91504690,191269,0,0,7.35,300,2,2
91504930,192510,0,0,7.34,11600,2,2
91505090,193247,0,0,7.19,1000,2,2
91505190,193869,0,0,6.3,3000,1,2
91506910,197844,0,0,6.86,100,2,2
91507050,198032,0,0,6.6,10000,1,2
91507070,198190,0,0,7.33,300,2,2
91507160,198293,0,0,7.32,300,2,2
91507180,198504,0,0,7.35,6700,2,2
91507190,198572,0,0,7.35,1000,2,2
91507190,198573,0,0,7.35,1000,2,2
91507560,199218,0,0,7.18,9400,2,2
91507570,199223,0,0,7.12,2900,2,2
91507630,199390,0,0,7.16,1300,2,2
91507650,199429,0,0,6.38,200,1,2
91507650,199431,0,0,7.35,10300,2,2
91507690,199457,0,0,6.5,900,1,2
91507850,199734,0,0,6.6,100,1,2
91507860,199736,0,0,6.78,100,2,2
91507860,0,0,199736,0.0,100,4,0
91507860,199742,0,0,6.68,300,2,2
91507860,0,0,199742,0.0,300,4,0
91507860,0,199734,0,0.0,100,3,0
91507860,199749,0,0,6.68,300,1,2
91509450,201464,0,0,7.35,300,2,2
91509810,201713,0,0,7.12,1000,2,2
91510120,201905,0,0,6.64,100,2,2
91510220,202125,0,0,6.68,3300,1,2
91510470,202348,0,0,6.71,100,2,2
91514980,0,175937,0,0.0,100,3,0
91520410,206071,0,0,7.09,300,2,2
91526060,206922,0,0,6.8,9900,2,2
91534030,207852,0,0,6.8,3600,2,2
91534120,207865,0,0,7.2,1800,2,2
91541900,0,0,206922,0.0,9900,4,0
91542670,209085,0,0,7.35,500,2,2
91547930,209862,0,0,7.1,2000,2,2
91548160,209907,0,0,6.97,3000,2,2
91548350,209955,0,0,6.8,42400,2,2
91550710,0,0,182391,0.0,7000,4,0
91552660,210670,0,0,6.8,15000,2,2
91553100,210751,0,0,7.35,1200,2,2
91553660,210877,0,0,7.35,2500,2,2
