time,oid,oidb,oids,price,volume,flag,ptype
91500030,402,0,0,6.1,10000,1,2
91500030,403,0,0,6.88,70000,2,2
91500040,1415,0,0,6.06,10000,1,2
91500040,1769,0,0,5.9,10000,1,2
91500040,1846,0,0,6.52,400000,2,2
91500040,1857,0,0,6.35,130000,2,2
91500040,2217,0,0,6.95,10000,2,2
91500050,3060,0,0,5.8,30000,1,2
91500050,3125,0,0,6.92,250000,2,2
91500050,3434,0,0,5.7,20000,1,2
91500050,3561,0,0,6.71,30000,2,2
91500050,3642,0,0,6.26,330000,1,2
91500050,4276,0,0,6.0,30000,1,2
91500060,4595,0,0,6.96,100000,2,2
91500060,4597,0,0,6.8,100000,2,2
91500060,5894,0,0,6.05,50000,1,2
91500060,5895,0,0,5.88,60000,1,2
91500060,6260,0,0,6.37,10000,2,2
91500060,6263,0,0,6.43,10000,2,2
91500060,6291,0,0,6.46,10000,2,2
91500060,6292,0,0,6.49,10000,2,2
91500070,6943,0,0,6.31,30000,1,2
91500070,6960,0,0,6.22,580000,1,2
91500070,7853,0,0,6.95,200000,2,2
91500080,8035,0,0,6.5,10000,2,2
91500080,8036,0,0,6.75,10000,2,2
91500080,8776,0,0,6.96,10000,2,2
91500080,8780,0,0,6.0,10000,1,2
91500080,9032,0,0,6.96,30000,2,2
91500080,9198,0,0,6.15,100000,1,2
91500100,10573,0,0,6.6,100000,2,2
91500100,11065,0,0,6.62,400000,2,2
91500110,12122,0,0,6.47,300000,2,2
91500120,13442,0,0,6.0,50000,1,2
91500120,13443,0,0,6.96,40000,2,2
91500120,13846,0,0,6.48,1370000,2,2
91500120,14172,0,0,6.96,1080000,2,2
91500130,15473,0,0,6.0,70000,1,2
91500140,16838,0,0,6.64,100000,2,2
91500140,16839,0,0,6.52,100000,2,2
91500140,17110,0,0,6.96,550000,2,2
91500140,17119,0,0,6.88,300000,2,2
91500140,17143,0,0,6.96,200000,2,2
91500140,17265,0,0,6.4,50000,2,2
91500150,18820,0,0,6.21,50000,1,2
91500150,19195,0,0,6.26,50000,1,2
91500160,19810,0,0,6.96,180000,2,2
91500160,20609,0,0,6.8,90000,2,2
91500160,20610,0,0,6.96,90000,2,2
91500160,20614,0,0,6.2,100000,1,2
91500160,20640,0,0,6.1,100000,1,2
91500160,20664,0,0,6.87,100000,2,2
91500170,22639,0,0,6.15,80000,1,2
91500170,22715,0,0,6.15,100000,1,2
91500170,22716,0,0,5.95,100000,1,2
91500170,22770,0,0,6.5,40000,2,2
91500170,23064,0,0,6.28,260000,1,2
91500170,23174,0,0,6.15,100000,1,2
91500170,23534,0,0,6.53,380000,2,2
91500190,25975,0,0,6.06,50000,1,2
91500200,27545,0,0,6.5,500000,2,2
91500200,27546,0,0,6.06,200000,1,2
91500210,29225,0,0,6.96,60000,2,2
91500220,29350,0,0,6.96,610000,2,2
91500220,29365,0,0,6.96,1000000,2,2
91500220,29436,0,0,6.6,30000,2,2
91500220,29437,0,0,6.7,40000,2,2
91500220,29438,0,0,6.8,50000,2,2
91500220,29919,0,0,6.6,250000,2,2
91500220,29920,0,0,6.95,250000,2,2
91500230,30676,0,0,6.3,30000,1,2
91500230,31642,0,0,6.93,70000,2,2
91500230,31643,0,0,6.16,80000,1,2
91500240,32066,0,0,6.48,60000,2,2
91500240,32067,0,0,6.53,60000,2,2
91500240,32068,0,0,6.6,60000,2,2
91500250,33534,0,0,6.96,20000,2,2
91500260,34301,0,0,6.4,100000,2,2
91500260,34302,0,0,6.5,100000,2,2
91500260,34434,0,0,6.39,400000,2,2
91500260,34997,0,0,6.48,500000,2,2
91500270,35437,0,0,6.0,1200000,1,2
91500270,35631,0,0,6.8,200000,2,2
91500270,35873,0,0,6.52,400000,2,2
91500270,36169,0,0,6.96,100000,2,2
91500280,36331,0,0,6.96,90000,2,2
91500280,36347,0,0,6.96,30000,2,2
91500280,36629,0,0,5.93,120000,1,2
91500280,36735,0,0,6.95,80000,2,2
91500290,37803,0,0,6.96,200000,2,2
91500300,38229,0,0,6.03,100000,1,2
91500300,38993,0,0,6.61,70000,2,2
91500300,38994,0,0,6.74,70000,2,2
91500300,38995,0,0,6.87,70000,2,2
91500310,39378,0,0,6.2,150000,1,2
91500320,41013,0,0,6.95,100000,2,2
91500320,41014,0,0,5.7,100000,1,2
91500330,41837,0,0,6.37,70000,2,2
91500330,41878,0,0,6.12,100000,1,2
91500340,42711,0,0,6.25,100000,1,2
91500340,42785,0,0,6.1,30000,1,2
91500340,42789,0,0,6.44,200000,2,2
91500340,42791,0,0,6.51,200000,2,2
91500340,42868,0,0,6.21,30000,1,2
91500360,43911,0,0,6.17,20000,1,2
91500360,43912,0,0,6.58,30000,2,2
91500360,44239,0,0,6.58,380000,2,2
91500360,44243,0,0,6.66,400000,2,2
91500370,45190,0,0,6.88,200000,2,2
91500390,46700,0,0,6.03,100000,1,2
91500400,47795,0,0,6.11,170000,1,2
91500400,47902,0,0,6.52,60000,2,2
91500400,47903,0,0,6.6,60000,2,2
91500400,48005,0,0,6.52,60000,2,2
91500400,48006,0,0,6.6,60000,2,2
91500400,48185,0,0,6.52,60000,2,2
91500410,48364,0,0,5.8,10000,1,2
91500420,49269,0,0,6.96,70000,2,2
91501240,98325,0,0,6.86,350000,2,2
91501240,98326,0,0,6.0,100000,1,2
91501240,98327,0,0,6.68,100000,2,2
91501330,102352,0,0,6.58,40000,2,2
91501380,104496,0,0,6.68,60000,2,2
91501480,108430,0,0,5.75,100000,1,2
91501540,110390,0,0,6.35,10000,2,2
91501750,117811,0,0,6.86,160000,2,2
91502720,141071,0,0,6.2,80000,1,2
91502990,146133,0,0,6.96,140000,2,2
91503230,150495,0,0,5.86,20000,1,2
91503230,150507,0,0,6.83,20000,2,2
91503270,150997,0,0,6.01,40000,1,2
91503270,151019,0,0,6.51,160000,2,2
91503490,153771,0,0,6.6,3100000,2,2
91503630,154654,0,0,6.96,100000,2,2
91504190,161182,0,0,6.49,50000,2,2
91504360,162150,0,0,6.57,60000,2,2
91504360,162151,0,0,5.82,40000,1,2
91504590,163479,0,0,6.96,100000,2,2
91504670,163784,0,0,6.28,500000,1,2
91504700,164023,0,0,6.54,400000,2,2
91504700,164024,0,0,6.21,400000,1,2
91504720,164085,0,0,6.96,200000,2,2
91504730,164245,0,0,6.49,90000,2,2
91504750,164462,0,0,6.0,300000,1,2
