time,oid,oidb,oids,price,volume,flag,ptype
91500010,873,0,0,7.18,40000,2,2
91500030,1105,0,0,6.99,230000,2,2
91500030,1135,0,0,7.18,20000,2,2
91500030,1136,0,0,6.4,10000,1,2
91500030,1320,0,0,6.4,20000,1,2
91500030,1321,0,0,6.0,20000,1,2
91500040,1722,0,0,6.93,250000,2,2
91500040,1770,0,0,6.0,30000,1,2
91500040,1923,0,0,7.17,10000,2,2
91500040,2435,0,0,6.4,200000,1,2
91500040,2545,0,0,7.04,30000,2,2
91500040,2673,0,0,6.73,80000,2,2
91500040,2701,0,0,6.8,1450000,2,2
91500040,2794,0,0,7.18,100000,2,2
91500040,2795,0,0,7.09,100000,2,2
91500040,2863,0,0,7.17,100000,2,2
91500050,3917,0,0,7.06,60000,2,2
91500050,3987,0,0,7.18,100000,2,2
91500050,4215,0,0,6.86,920000,1,2
91500050,4362,0,0,6.34,50000,1,2
91500050,4365,0,0,7.18,1000000,2,2
91500050,5193,0,0,6.96,250000,2,2
91500050,6051,0,0,7.18,100000,2,2
91500050,6053,0,0,7.1,100000,2,2
91500050,6055,0,0,7.0,100000,2,2
91500060,6676,0,0,7.18,100000,2,2
91500060,6684,0,0,7.18,330000,2,2
91500060,6700,0,0,7.18,200000,2,2
91500060,6758,0,0,6.98,30000,2,2
91500060,6806,0,0,6.66,1220000,2,2
91500060,6813,0,0,6.72,1220000,2,2
91500060,6845,0,0,7.01,1220000,2,2
91500060,6928,0,0,7.07,1230000,2,2
91500060,7096,0,0,7.17,200000,2,2
91500060,7444,0,0,6.99,50000,2,2
91500060,7445,0,0,7.13,50000,2,2
91500060,7491,0,0,6.71,20000,2,2
91500060,7493,0,0,6.66,30000,2,2
91500060,7494,0,0,6.34,50000,1,2
91500060,7542,0,0,6.58,30000,2,2
91500060,7707,0,0,6.68,100000,2,2
91500060,8445,0,0,7.18,120000,2,2
91500060,8451,0,0,6.2,100000,1,2
91500060,8499,0,0,6.74,100000,2,2
91500070,8599,0,0,6.77,100000,2,2
91500070,8686,0,0,6.78,100000,2,2
91500070,8717,0,0,6.8,100000,2,2
91500070,9293,0,0,6.47,500000,1,2
91500070,9659,0,0,6.47,100000,1,2
91500070,9887,0,0,6.1,330000,1,2
91500080,10305,0,0,7.09,100000,2,2
91500080,10307,0,0,7.18,100000,2,2
91500080,11035,0,0,7.18,10000,2,2
91500080,11380,0,0,6.99,50000,2,2
91500080,11663,0,0,6.88,60000,2,2
91500080,11695,0,0,6.27,40000,1,2
91500080,11696,0,0,7.18,40000,2,2
91500090,12207,0,0,6.88,100000,2,2
91500090,13299,0,0,7.18,50000,2,2
91500090,13362,0,0,6.93,50000,2,2
91500090,13363,0,0,6.73,50000,2,2
91500090,13430,0,0,7.07,50000,2,2
91500090,13575,0,0,6.44,200000,1,2
91500090,13623,0,0,6.38,100000,1,2
91500090,13668,0,0,6.78,30000,2,2
91500090,13669,0,0,6.95,30000,2,2
91500090,13715,0,0,6.4,50000,1,2
91500100,14154,0,0,7.0,10000,2,2
91500100,14220,0,0,7.06,30000,2,2
91500100,14454,0,0,6.95,40000,2,2
91500110,16696,0,0,6.01,200000,1,2
91500110,16764,0,0,6.8,30000,2,2
91500110,16825,0,0,6.9,40000,2,2
91500110,16878,0,0,7.0,50000,2,2
91500110,17746,0,0,7.18,180000,2,2
91500120,18683,0,0,6.41,50000,1,2
91500120,18684,0,0,6.32,50000,1,2
91500120,18949,0,0,6.35,30000,1,2
91500130,21019,0,0,6.7,40000,2,2
91500130,21243,0,0,6.7,90000,2,2
91500130,21518,0,0,7.18,20000,2,2
91500130,21830,0,0,7.01,100000,2,2
91500130,21831,0,0,7.18,200000,2,2
91500130,21832,0,0,5.97,100000,1,2
91500130,21855,0,0,6.7,30000,2,2
91500130,22354,0,0,6.91,100000,2,2
91500130,22436,0,0,7.18,40000,2,2
91500130,22571,0,0,7.18,200000,2,2
91500130,22729,0,0,6.66,100000,2,2
91500140,22945,0,0,6.95,70000,2,2
91500140,23021,0,0,7.18,20000,2,2
91500140,23135,0,0,7.12,710000,2,2
91500140,23330,0,0,7.18,650000,2,2
91500140,23338,0,0,7.1,400000,2,2
91500140,23352,0,0,6.87,300000,2,2
91500140,23400,0,0,5.88,10000,1,2
91500140,23907,0,0,6.31,20000,1,2
91500140,24213,0,0,7.18,60000,2,2
91500140,24305,0,0,6.45,100000,1,2
91500140,24307,0,0,6.3,100000,1,2
91500140,24619,0,0,6.4,270000,1,2
91500140,24620,0,0,6.3,530000,1,2
91500140,24688,0,0,7.0,600000,2,2
91500150,25576,0,0,7.18,60000,2,2
91500150,25912,0,0,6.53,10000,1,2
91500150,26987,0,0,7.0,100000,2,2
91500150,27147,0,0,6.53,100000,2,2
91500160,27720,0,0,6.6,150000,2,2
