time,oid,oidb,oids,price,volume,flag,ptype
91500000,139,0,0,6.81,930000,1,2
91500020,235,0,0,7.13,10000,2,2
91500030,292,0,0,6.54,200000,2,2
91500030,859,0,0,6.01,10000,1,2
91500040,1059,0,0,6.73,80000,2,2
91500040,1360,0,0,7.09,100000,2,2
91500040,1378,0,0,7.12,100000,2,2
91500040,1723,0,0,7.12,100000,2,2
91500040,2335,0,0,7.09,50000,2,2
91500050,2602,0,0,7.13,20000,2,2
91500050,2603,0,0,6.15,10000,1,2
91500050,2614,0,0,6.99,300000,2,2
91500050,2646,0,0,6.96,100000,2,2
91500050,2852,0,0,6.95,20000,2,2
91500050,3130,0,0,7.13,100000,2,2
91500050,3148,0,0,7.08,100000,2,2
91500050,3313,0,0,7.12,20000,2,2
91500050,3332,0,0,6.97,250000,2,2
91500050,3359,0,0,6.98,200000,2,2
91500050,4409,0,0,6.87,30000,2,2
91500050,4411,0,0,7.13,1400000,2,2
91500050,4426,0,0,7.02,100000,2,2
91500060,4685,0,0,6.88,100000,2,2
91500060,4963,0,0,7.07,30000,2,2
91500060,5183,0,0,6.95,250000,2,2
91500060,5392,0,0,6.48,10000,1,2
91500060,5471,0,0,7.13,120000,2,2
91500060,5979,0,0,6.1,40000,1,2
91500060,6794,0,0,6.0,30000,1,2
91500060,6847,0,0,6.3,30000,1,2
91500060,6848,0,0,6.17,40000,1,2
91500060,7304,0,0,6.4,20000,1,2
91500070,7917,0,0,5.83,490000,1,2
91500070,8207,0,0,7.09,100000,2,2
91500070,8441,0,0,6.47,100000,1,2
91500070,8760,0,0,6.7,30000,2,2
91500080,8831,0,0,6.9,50000,2,2
91500080,8861,0,0,7.0,60000,2,2
91500080,8869,0,0,7.13,70000,2,2
91500080,9450,0,0,7.08,30000,2,2
91500080,9573,0,0,6.54,5000000,2,2
91500080,9622,0,0,6.7,30000,2,2
91500080,9995,0,0,6.4,270000,1,2
91500080,10117,0,0,6.7,40000,2,2
91500080,10132,0,0,7.0,40000,2,2
91500090,10461,0,0,6.8,100000,2,2
91500090,10980,0,0,7.0,40000,2,2
91500090,11347,0,0,6.21,500000,1,2
91500090,11406,0,0,6.59,5000000,2,2
91500090,11788,0,0,6.88,40000,2,2
91500090,12017,0,0,6.77,60000,2,2
91500090,12133,0,0,6.38,100000,1,2
91500090,12204,0,0,6.38,20000,1,2
91500100,12612,0,0,6.73,30000,2,2
91500100,12616,0,0,6.93,30000,2,2
91500100,12796,0,0,7.13,40000,2,2
91500100,14036,0,0,6.41,200000,1,2
91500100,14264,0,0,7.13,90000,2,2
91500110,14656,0,0,6.55,300000,2,2
91500110,14722,0,0,6.8,90000,2,2
91500110,14726,0,0,7.13,90000,2,2
91500110,14795,0,0,6.99,10000,2,2
91500110,15870,0,0,6.32,50000,1,2
91500110,15885,0,0,7.07,50000,2,2
91500110,16037,0,0,7.13,200000,2,2
91500120,17382,0,0,6.42,100000,1,2
91500120,17585,0,0,6.4,400000,1,2
91500120,17621,0,0,7.07,500000,2,2
91500130,20551,0,0,7.03,20000,2,2
91500130,20749,0,0,6.2,100000,1,2
91500140,21152,0,0,7.13,200000,2,2
91500140,21774,0,0,7.13,650000,2,2
91500140,21786,0,0,6.94,300000,2,2
91500140,21892,0,0,7.13,10000,2,2
91500140,22083,0,0,7.13,400000,2,2
91500140,22084,0,0,6.66,200000,2,2
91500140,22166,0,0,7.13,20000,2,2
91500150,23051,0,0,6.59,200000,2,2
91500150,23394,0,0,5.83,10000,1,2
91500150,23911,0,0,7.13,10000,2,2
91500150,24311,0,0,6.42,100000,1,2
91500150,24556,0,0,6.42,380000,1,2
91500150,24865,0,0,6.7,500000,2,2
91500150,24866,0,0,6.9,260000,2,2
91500160,25081,0,0,6.4,10000,1,2
91500160,25160,0,0,6.38,30000,1,2
91500160,25328,0,0,6.32,20000,1,2
91500160,25341,0,0,7.09,30000,2,2
91500160,25680,0,0,6.38,200000,1,2
91500160,25685,0,0,6.87,100000,2,2
91500160,25813,0,0,7.12,180000,2,2
91500160,26115,0,0,6.01,30000,1,2
91500160,26504,0,0,6.38,40000,1,2
91500160,26695,0,0,7.13,20000,2,2
91500160,26843,0,0,6.78,1160000,2,2
91500160,26955,0,0,7.1,150000,2,2
91500160,27328,0,0,6.66,100000,2,2
91500160,27463,0,0,7.13,60000,2,2
91500160,27493,0,0,6.56,300000,2,2
91500160,27520,0,0,6.0,100000,1,2
91500170,28037,0,0,6.4,180000,1,2
91500170,28469,0,0,6.42,100000,1,2
91500170,29746,0,0,7.13,500000,2,2
91500180,30771,0,0,6.95,100000,2,2
91500180,30925,0,0,7.13,400000,2,2
91500180,31365,0,0,6.79,500000,2,2
91500180,31367,0,0,6.98,1000000,2,2
91500190,31754,0,0,6.99,50000,2,2
91500190,32093,0,0,7.05,280000,2,2
91500190,32230,0,0,7.12,500000,2,2
91500190,32231,0,0,6.98,320000,2,2
91500190,32280,0,0,6.3,60000,1,2
91500190,32313,0,0,5.9,60000,1,2
91500190,32317,0,0,7.0,100000,2,2
91500190,32413,0,0,7.13,710000,2,2
91500190,32630,0,0,6.4,20000,1,2
91500190,32632,0,0,7.0,20000,2,2
91500190,32968,0,0,7.12,610000,2,2
91500190,33195,0,0,6.77,200000,2,2
91500190,33196,0,0,6.69,150000,2,2
91500190,33330,0,0,6.03,40000,1,2
91500190,33471,0,0,7.13,1000000,2,2
91500200,33697,0,0,7.07,10000,2,2
91500200,34369,0,0,7.13,100000,2,2
91500200,34391,0,0,7.1,150000,2,2
91500200,34430,0,0,6.29,10000,1,2
91500200,34871,0,0,6.42,10000,1,2
91500200,35234,0,0,7.05,6600000,2,2
91500210,35677,0,0,7.02,300000,2,2
91500210,36021,0,0,6.4,100000,1,2
91500210,36311,0,0,7.13,990000,2,2
91500210,36572,0,0,6.88,100000,2,2
91500210,36747,0,0,7.12,100000,2,2
