time,oid,oidb,oids,price,volume,flag,ptype
91500030,440,0,0,6.95,250000,2,2
91500040,1739,0,0,6.92,70000,2,2
91500040,1769,0,0,7.0,100000,2,2
91500040,1984,0,0,7.01,50000,2,2
91500040,2029,0,0,6.95,250000,2,2
91500040,2152,0,0,6.71,30000,2,2
91500040,2217,0,0,6.1,10000,1,2
91500050,2443,0,0,6.58,100000,2,2
91500050,2448,0,0,6.98,40000,2,2
91500050,2678,0,0,6.44,10000,2,2
91500050,2697,0,0,6.47,10000,2,2
91500050,2698,0,0,6.5,10000,2,2
91500050,2699,0,0,6.53,10000,2,2
91500050,2741,0,0,7.0,10000,2,2
91500050,3863,0,0,7.0,20000,2,2
91500050,3930,0,0,7.01,420000,2,2
91500050,4169,0,0,6.62,400000,2,2
91500050,4379,0,0,7.0,20000,2,2
91500050,4380,0,0,6.0,20000,1,2
91500050,4388,0,0,5.74,20000,1,2
91500050,4408,0,0,6.98,200000,2,2
91500060,4951,0,0,6.0,30000,1,2
91500060,5495,0,0,7.0,300000,2,2
91500060,6305,0,0,6.2,100000,1,2
91500060,6539,0,0,6.1,100000,1,2
91500060,7476,0,0,6.45,50000,2,2
91500070,8816,0,0,6.77,60000,2,2
91500070,8827,0,0,6.73,30000,2,2
91500070,8828,0,0,6.88,30000,2,2
91500070,8883,0,0,6.79,50000,2,2
91500070,9260,0,0,6.5,1430000,2,2
91500080,9846,0,0,5.8,40000,1,2
91500080,9852,0,0,6.8,100000,2,2
91500080,9853,0,0,6.9,110000,2,2
91500080,9854,0,0,7.0,100000,2,2
91500080,10025,0,0,6.93,10000,2,2
91500080,10099,0,0,6.99,100000,2,2
91500080,10102,0,0,7.01,100000,2,2
91500080,10106,0,0,6.0,10000,1,2
91500080,10136,0,0,7.0,10000,2,2
91500080,10200,0,0,6.68,100000,2,2
91500080,10358,0,0,6.2,100000,1,2
91500090,10865,0,0,6.75,50000,2,2
91500090,10866,0,0,6.56,50000,2,2
91500090,10868,0,0,6.37,50000,2,2
91500090,10915,0,0,7.01,30000,2,2
91500090,11966,0,0,6.28,20000,1,2
91500090,12031,0,0,6.01,20000,1,2
91500090,12132,0,0,6.34,20000,1,2
91500100,14088,0,0,6.27,50000,1,2
91500100,14136,0,0,6.1,200000,1,2
91500100,14279,0,0,7.01,400000,2,2
91500100,14280,0,0,6.58,200000,2,2
91500100,14288,0,0,6.78,200000,2,2
91500100,14437,0,0,6.01,200000,1,2
91500100,14749,0,0,7.01,30000,2,2
91500110,16144,0,0,6.68,200000,2,2
91500110,16331,0,0,7.01,60000,2,2
