time,oid,oidb,oids,price,volume,flag,ptype
91500230,35977,0,0,6.01,30000,1,2
91500250,38554,0,0,6.12,20000,1,2
91500260,39333,0,0,6.18,150000,1,2
91500280,41992,0,0,6.06,100000,1,2
91500280,42080,0,0,5.7,100000,1,2
91500620,77178,0,0,5.9,10000,1,2
91500680,81888,0,0,5.94,20000,1,2
91500680,81889,0,0,6.36,30000,2,2
91500740,86869,0,0,6.37,490000,2,2
91500750,88063,0,0,6.79,170000,2,2
91500890,101106,0,0,5.67,210000,1,2
91500990,108075,0,0,6.01,40000,1,2
91501350,125810,0,0,6.06,50000,1,2
91502020,159155,0,0,6.36,110000,2,2
91502170,163592,0,0,6.25,300000,2,2
91502300,167901,0,0,6.06,300000,1,2
91503420,199559,0,0,6.05,30000,1,2
91503420,199585,0,0,6.78,200000,2,2
91504190,215152,0,0,6.4,490000,2,2
91504790,224508,0,0,6.1,100000,1,2
91504880,226177,0,0,6.13,100000,1,2
91504880,226180,0,0,6.11,200000,1,2
91504950,227441,0,0,6.28,90000,2,2
91505360,230473,0,0,6.59,10000,2,2
91505360,230474,0,0,6.48,10000,2,2
91505360,230477,0,0,6.01,10000,1,2
91506040,237342,0,0,6.1,90000,1,2
91506080,237403,0,0,6.0,50000,1,2
91506330,238000,0,0,6.07,10000,1,2
91506350,238053,0,0,6.54,200000,2,2
91506350,238061,0,0,6.01,400000,1,2
91506380,238508,0,0,6.06,80000,1,2
91506410,238761,0,0,6.79,150000,2,2
91507000,242036,0,0,6.08,60000,1,2
91507000,242059,0,0,6.28,100000,2,2
91507000,242060,0,0,6.35,100000,2,2
91507020,242138,0,0,6.45,100000,2,2
91507070,242345,0,0,6.21,500000,2,2
91507160,242456,0,0,6.5,730000,2,2
91507200,242565,0,0,5.86,100000,1,2
91507280,242758,0,0,6.23,160000,2,2
91507350,242913,0,0,6.11,400000,1,2
91507360,242999,0,0,5.97,200000,1,2
91507400,243431,0,0,6.42,400000,2,2
91507930,245555,0,0,6.78,100000,2,2
91507960,245732,0,0,6.4,150000,2,2
91507970,245756,0,0,6.7,200000,2,2
91508150,246089,0,0,5.78,70000,1,2
91508250,246351,0,0,6.6,10000,2,2
91508360,246558,0,0,6.07,170000,1,2
91508360,246561,0,0,6.29,160000,2,2
91508420,246976,0,0,6.1,20000,1,2
91508420,246977,0,0,6.29,3572000,2,2
91508470,247171,0,0,6.5,160000,2,2
91508470,247175,0,0,5.87,170000,1,2
91508470,247177,0,0,5.57,180000,1,2
91508960,248389,0,0,6.45,200000,2,2
91509160,248624,0,0,6.08,20000,1,2
91509180,248692,0,0,5.67,80000,1,2
91509230,248781,0,0,6.08,10000,1,2
91509230,248782,0,0,6.03,10000,1,2
91509230,248783,0,0,5.98,10000,1,2
91509230,248790,0,0,6.78,40000,2,2
91509300,248922,0,0,6.02,20000,1,2
91509360,249100,0,0,6.79,50000,2,2
91509360,249104,0,0,6.69,50000,2,2
91509390,249354,0,0,6.47,100000,2,2
91509430,249451,0,0,6.79,100000,2,2
91509600,250001,0,0,6.02,60000,1,2
91509610,250082,0,0,6.11,100000,1,2
91509660,250291,0,0,6.46,200000,2,2
91509690,250362,0,0,6.17,160000,1,2
91509700,250405,0,0,5.97,10000,1,2
91509980,251029,0,0,6.35,210000,2,2
91510130,251268,0,0,5.55,10000,1,2
91510470,252252,0,0,6.66,110000,2,2
91510470,252282,0,0,6.74,100000,2,2
91510570,252462,0,0,6.2,30000,2,2
91510590,252514,0,0,6.69,100000,2,2
91510590,252519,0,0,5.81,300000,1,2
91510590,252520,0,0,5.58,300000,1,2
91511350,253961,0,0,6.79,50000,2,2
91511350,253986,0,0,6.12,50000,1,2
91511420,254229,0,0,6.78,600000,2,2
91512360,255820,0,0,6.0,80000,1,2
91512370,255858,0,0,6.01,30000,1,2
91512370,255905,0,0,6.4,80000,2,2
91512760,256601,0,0,6.0,50000,1,2
91512930,256792,0,0,6.13,100000,1,2
91513090,257071,0,0,5.88,50000,1,2
91513150,257175,0,0,6.7,20000,2,2
91513630,257949,0,0,6.15,20000,1,2
91513680,258069,0,0,6.05,240000,1,2
91514000,258530,0,0,6.07,30000,1,2
91514820,259844,0,0,6.79,30000,2,2
91514960,260012,0,0,5.77,30000,1,2
91515160,0,251268,0,0.0,100,0,0
91515250,260713,0,0,5.98,100000,1,2
91515680,261641,0,0,6.02,200000,1,2
91515720,261735,0,0,5.79,350000,1,2
91515910,262097,0,0,6.0,10000,1,2
91516670,262746,0,0,6.13,20000,1,2
91516710,262793,0,0,6.76,80000,2,2
91517180,263060,0,0,6.53,20000,2,2
91517180,263061,0,0,5.93,20000,1,2
91517310,263172,0,0,6.35,60000,2,2
91517310,263173,0,0,6.11,60000,1,2
91523210,265018,0,0,6.67,30000,2,2
91523240,265025,0,0,5.93,30000,1,2
91529200,266266,0,0,6.35,10000,2,2
91529200,266267,0,0,6.05,10000,1,2
91530430,266534,0,0,6.29,20000,2,2
91530430,266535,0,0,6.05,20000,1,2
91531170,266678,0,0,5.65,100000,1,2
91536020,267829,0,0,6.01,1000000,1,2
91537090,268070,0,0,6.06,30000,1,2
91537230,268120,0,0,6.24,30000,2,2
91539970,268673,0,0,6.66,80000,2,2
91540100,268699,0,0,6.17,330000,1,2
91553740,271922,0,0,6.66,930000,2,2
91554230,272043,0,0,6.18,1590000,2,2
91556540,272545,0,0,6.79,80000,2,2
91558630,273083,0,0,6.4,200000,2,2
91558630,273084,0,0,6.4,200000,2,2
91558630,273085,0,0,6.0,200000,1,2
91558630,273086,0,0,6.0,200000,1,2
91600040,273402,0,0,6.1,20000,1,2
91603160,274074,0,0,6.18,360000,1,2
91615290,276622,0,0,6.19,100000,2,2
91616740,0,0,272043,0.0,15900,0,0
91617280,277035,0,0,6.18,100000,1,2
91621180,277833,0,0,6.4,200000,2,2
91627030,279098,0,0,6.6,6960000,2,2
91627870,279289,0,0,6.12,1500000,1,2
91631440,280096,0,0,6.79,100000,2,2
91631730,280154,0,0,6.22,80000,2,2
91631860,280187,0,0,6.79,260000,2,2
91633820,280686,0,0,6.79,20000,2,2
91637900,281596,0,0,6.18,10000,1,2
91642120,282560,0,0,6.1,50000,1,2
91647350,283702,0,0,6.18,40000,2,2
91648730,284007,0,0,6.23,200000,2,2
91648830,284034,0,0,6.14,400000,1,2
91655760,285667,0,0,6.15,40000,1,2
91708740,288832,0,0,6.18,200000,2,2
91714730,290305,0,0,5.65,690000,1,2
91716750,290824,0,0,6.21,500000,2,2
91716780,290829,0,0,6.54,200000,2,2
91717860,291084,0,0,6.32,100000,2,2
91720420,291731,0,0,6.22,2000000,2,2
91724530,292714,0,0,6.18,400000,2,2
91725320,292909,0,0,6.07,50000,1,2
91725980,293087,0,0,6.37,200000,2,2
91729490,293958,0,0,6.79,1000000,2,2
91735300,295538,0,0,6.36,110000,2,2
91736740,295893,0,0,6.42,200000,2,2
91739740,296700,0,0,6.19,200000,1,2
91742420,297348,0,0,6.11,400000,1,2
91745650,298197,0,0,6.5,100000,2,2
91745970,298269,0,0,6.18,20000,1,2
91746100,0,0,280154,0.0,800,0,0
91747340,298644,0,0,6.48,200000,2,2
91749780,299261,0,0,6.01,100000,1,2
91751590,299708,0,0,6.79,40000,2,2
91758140,301366,0,0,6.53,200000,2,2
91758320,301423,0,0,6.28,130000,2,2
91759280,301689,0,0,6.25,80000,2,2
91801550,302487,0,0,6.43,140000,2,2
91802570,302771,0,0,6.3,370000,2,2
91802920,302886,0,0,5.85,2900000,1,2
91807330,304177,0,0,6.58,200000,2,2
91810040,304856,0,0,6.79,40000,2,2
91810670,305037,0,0,6.12,200000,1,2
91812750,305576,0,0,6.79,100000,2,2
91813410,305742,0,0,6.21,100000,1,2
91819280,307291,0,0,6.79,2000000,2,2
91828160,309636,0,0,6.79,100000,2,2
91830510,310280,0,0,6.18,50000,1,2
91831150,310446,0,0,6.18,10000,1,2
91832140,310713,0,0,6.13,50000,1,2
91833690,311128,0,0,6.78,40000,2,2
91835500,311658,0,0,6.16,1590000,2,2
91837380,312174,0,0,6.02,850000,1,2
91840290,312998,0,0,6.45,1000000,2,2
91840720,0,0,311658,0.0,15900,0,0
91840990,313165,0,0,6.02,120000,1,2
91842120,313446,0,0,6.36,120000,2,2
91843720,313880,0,0,6.2,60000,1,2
91848760,0,310713,0,0.0,500,0,0
91854150,316735,0,0,6.29,30000,2,2
91901860,318925,0,0,6.1,50000,1,2
91903300,319319,0,0,6.1,1200000,1,2
91903320,319325,0,0,6.79,2000000,2,2
91903420,319363,0,0,6.06,3610000,1,2
91905540,319969,0,0,6.11,500000,1,2
91907650,320588,0,0,6.35,100000,2,2
91915380,322843,0,0,6.79,100000,2,2
91916400,323132,0,0,6.23,40000,2,2
91920170,324201,0,0,6.18,20000,2,2
91920710,324381,0,0,6.71,250000,2,2
91921200,324538,0,0,6.16,60000,1,2
91923150,325102,0,0,6.24,200000,2,2
91924280,325458,0,0,6.11,50000,1,2
91926450,326173,0,0,5.9,100000,1,2
91927340,326468,0,0,5.95,200000,1,2
91931860,327750,0,0,6.79,50000,2,2
91932580,328002,0,0,6.24,210000,2,2
91934050,328443,0,0,6.06,100000,1,2
91936370,329153,0,0,6.42,50000,2,2
91939430,330086,0,0,6.1,50000,1,2
91941920,330836,0,0,6.58,100000,2,2
91949780,333305,0,0,6.26,210000,2,2
91950290,333472,0,0,6.07,190000,1,2
91951750,333964,0,0,6.21,200000,2,2
91951900,334019,0,0,6.76,40000,2,2
91954720,334950,0,0,6.1,30000,1,2
91955050,335034,0,0,6.7,200000,2,2
91956820,335577,0,0,6.66,1690000,2,2
91957220,335723,0,0,6.44,7000000,2,2
91957810,335917,0,0,6.29,8690000,2,2
92000340,336775,0,0,6.08,800000,1,2
92001030,337182,0,0,5.87,10000,2,2
92001070,337235,0,0,6.47,10000,1,2
92001110,337284,0,0,6.47,10000,1,2
92005890,338890,0,0,6.58,30000,2,2
92008630,339634,0,0,6.26,100000,2,2
92009850,339940,0,0,6.38,50000,2,2
92010430,340122,0,0,6.0,50000,1,2
92011970,340566,0,0,6.0,700000,1,2
92012440,340680,0,0,6.13,50000,1,2
92015360,341418,0,0,6.15,30000,1,2
92015660,341502,0,0,6.79,10000,2,2
92017600,341983,0,0,6.5,1000000,1,2
92022420,343232,0,0,6.08,2440000,1,2
92022960,343365,0,0,6.16,200000,1,2
92026380,344285,0,0,6.08,50000,1,2
92027080,344478,0,0,6.79,50000,2,2
92028920,344970,0,0,6.3,100000,2,2
92029410,345126,0,0,6.06,2000000,1,2
92032310,345919,0,0,6.18,1740000,2,2
92032400,345947,0,0,6.1,100000,1,2
92033360,346216,0,0,6.45,60000,2,2
92034000,346399,0,0,6.09,50000,1,2
92037110,347239,0,0,6.13,200000,1,2
92038270,347540,0,0,6.18,1310000,2,2
92040060,348013,0,0,6.6,200000,2,2
92040450,348131,0,0,6.78,400000,2,2
92041810,348540,0,0,6.13,1500000,1,2
92042160,348618,0,0,6.18,1130000,1,2
92042410,348681,0,0,6.1,50000,1,2
92042500,348700,0,0,6.23,100000,2,2
92044040,349142,0,0,6.78,200000,2,2
92045330,349498,0,0,6.38,80000,2,2
92050230,350767,0,0,6.05,1000000,1,2
92053310,351621,0,0,6.76,3000000,2,2
92055580,352263,0,0,6.18,10000,2,2
92057490,352798,0,0,6.09,100000,1,2
92059840,353482,0,0,6.26,60000,2,2
92101850,354082,0,0,6.78,500000,2,2
92106170,355226,0,0,6.26,1000000,2,2
92108370,355868,0,0,6.05,50000,1,2
92111780,356828,0,0,6.19,50000,2,2
92113040,357173,0,0,6.54,870000,2,2
92114520,357604,0,0,6.08,30000,1,2
92117740,358558,0,0,6.36,40000,2,2
92119510,359044,0,0,6.21,50000,2,2
92119620,359088,0,0,6.0,100000,1,2
92121150,359534,0,0,5.55,60000,1,2
92122070,359798,0,0,6.12,400000,1,2
92123730,360304,0,0,6.25,150000,2,2
92126940,361245,0,0,6.79,200000,2,2
92126980,361257,0,0,6.35,200000,2,2
92127200,361325,0,0,6.1,1000000,1,2
92128650,361727,0,0,6.6,880000,2,2
92129710,362034,0,0,6.39,150000,2,2
92132360,362795,0,0,6.18,80000,1,2
92137020,364185,0,0,6.3,1000000,2,2
92137130,364231,0,0,6.33,380000,2,2
92140650,365236,0,0,6.78,1000000,2,2
92144360,366346,0,0,6.79,400000,2,2
92145080,366537,0,0,6.01,20000,1,2
92145410,366633,0,0,6.54,120000,2,2
92145510,366660,0,0,6.78,80000,2,2
92145860,366760,0,0,6.18,90000,1,2
92147740,367358,0,0,6.1,20000,1,2
92150030,368122,0,0,6.15,100000,1,2
92151160,368446,0,0,6.12,400000,1,2
92151850,368667,0,0,6.74,300000,2,2
92152240,368781,0,0,6.44,50000,2,2
92152510,368866,0,0,6.35,160000,2,2
92155500,369801,0,0,6.25,1000000,2,2
92156920,370275,0,0,6.78,300000,2,2
92159090,370947,0,0,6.76,50000,2,2
92200560,371404,0,0,6.09,100000,1,2
92201390,371670,0,0,6.18,3000000,1,2
92201740,371788,0,0,6.54,70000,2,2
92203010,372156,0,0,6.16,100000,1,2
92204530,372687,0,0,6.79,20000,2,2
92204940,372835,0,0,6.08,50000,1,2
92208020,373862,0,0,6.47,500000,2,2
92208810,374111,0,0,6.68,50000,2,2
92211380,374902,0,0,6.66,60000,2,2
92214310,375846,0,0,6.0,30000,1,2
92216000,376426,0,0,6.78,30000,2,2
92216380,376565,0,0,6.13,50000,1,2
92217720,376991,0,0,6.75,70000,2,2
92218970,377400,0,0,6.6,240000,2,2
92221110,378106,0,0,6.13,20000,1,2
92221290,378156,0,0,6.3,1100000,2,2
92222630,378591,0,0,6.08,60000,1,2
92225080,379358,0,0,6.79,20000,2,2
92225170,379398,0,0,6.5,50000,2,2
92225240,379427,0,0,6.79,30000,2,2
92228950,380710,0,0,5.68,30000,1,2
92229000,380731,0,0,6.11,50000,1,2
92229640,380939,0,0,6.48,100000,2,2
92229810,381002,0,0,6.24,100000,2,2
92229850,381022,0,0,6.13,160000,1,2
92231190,381495,0,0,6.18,250000,1,2
92233920,382419,0,0,6.0,500000,1,2
92238230,383904,0,0,6.3,1000000,2,2
92239900,384459,0,0,6.07,400000,1,2
92239920,384471,0,0,6.18,80000,1,2
92242050,385225,0,0,6.08,100000,1,2
92256960,390522,0,0,5.6,50000,1,2
92258810,391227,0,0,6.15,170000,1,2
92258970,391288,0,0,6.28,60000,2,2
92259670,391548,0,0,6.1,100000,1,2
92300120,391722,0,0,6.58,500000,2,2
92300250,391767,0,0,6.0,50000,1,2
92301450,392210,0,0,6.08,30000,1,2
92301880,392365,0,0,6.24,1180000,2,2
92302180,392477,0,0,6.06,140000,1,2
92303540,392978,0,0,6.18,20000,1,2
92309510,395123,0,0,6.13,500000,1,2
92310870,395676,0,0,6.18,10000,1,2
92315930,397663,0,0,5.55,10000,1,2
92317500,398235,0,0,6.15,100000,1,2
92318530,398639,0,0,6.18,50000,1,2
92319690,399110,0,0,6.08,100000,1,2
92320120,399278,0,0,6.3,200000,2,2
92320240,399324,0,0,6.26,10000,2,2
92320670,399494,0,0,6.01,200000,1,2
92321950,399991,0,0,6.02,200000,1,2
92322000,400012,0,0,6.14,170000,1,2
92322140,400082,0,0,6.79,20000,2,2
92322980,400450,0,0,6.03,100000,1,2
92323490,400657,0,0,6.2,100000,2,2
92323950,400881,0,0,6.06,90000,1,2
92324390,401106,0,0,6.23,400000,2,2
92326960,402148,0,0,6.3,100000,2,2
92327640,402408,0,0,6.46,200000,2,2
92327850,402491,0,0,6.0,10000,2,2
92331390,403999,0,0,6.19,400000,2,2
92331710,404136,0,0,6.1,100000,1,2
92332600,404519,0,0,6.27,300000,2,2
92335170,405595,0,0,6.15,500000,1,2
92337040,406375,0,0,6.18,50000,1,2
92337780,406701,0,0,6.79,150000,2,2
92339890,407587,0,0,6.07,500000,1,2
92340930,408045,0,0,5.86,100000,1,2
92341870,408497,0,0,6.18,300000,1,2
92343780,409263,0,0,6.08,200000,1,2
92344140,409402,0,0,6.21,240000,2,2
92344620,409620,0,0,6.1,400000,1,2
92345430,409984,0,0,6.13,500000,1,2
92347140,410734,0,0,6.22,1000000,2,2
92347780,410984,0,0,6.27,300000,2,2
92348850,411427,0,0,6.18,170000,1,2
92349030,411499,0,0,6.79,2690000,2,2
92349210,411598,0,0,5.8,200000,1,2
92349480,411731,0,0,6.26,100000,2,2
92351960,412745,0,0,6.04,10000,1,2
92353430,413375,0,0,6.34,430000,2,2
92356110,414556,0,0,6.79,500000,2,2
92358070,415385,0,0,6.04,110000,1,2
92359660,416138,0,0,6.27,300000,2,2
92400150,416329,0,0,6.18,10000,1,2
92401110,416795,0,0,6.0,20000,1,2
92401800,417081,0,0,6.79,20000,2,2
92402630,417506,0,0,6.17,300000,1,2
92403610,417996,0,0,6.09,250000,1,2
92403900,418155,0,0,6.11,100000,1,2
92404390,418410,0,0,6.79,200000,2,2
92405910,419187,0,0,5.87,30000,2,2
92405960,419216,0,0,6.79,50000,2,2
92407070,419775,0,0,6.18,50000,1,2
92408040,420347,0,0,6.25,200000,2,2
92408780,420723,0,0,6.79,200000,2,2
92411100,422006,0,0,6.38,500000,2,2
92411530,422273,0,0,6.79,1170000,2,2
92411860,422435,0,0,6.77,100000,2,2
92412000,422512,0,0,6.18,640000,1,2
92412930,423026,0,0,6.19,1000000,1,2
92416680,425267,0,0,6.1,10000,1,2
92418650,426427,0,0,6.79,500000,2,2
92418840,426550,0,0,6.6,200000,2,2
92419640,427049,0,0,6.18,200000,1,2
92420320,427470,0,0,6.21,130000,1,2
92420540,427626,0,0,6.1,400000,1,2
92421410,428166,0,0,6.77,50000,2,2
92424200,430003,0,0,6.26,200000,2,2
92426630,431660,0,0,6.39,100000,2,2
92426680,431695,0,0,6.18,600000,2,2
92426980,431884,0,0,6.25,220000,2,2
92428700,433005,0,0,6.35,250000,2,2
92429750,433716,0,0,6.13,90000,1,2
92431090,434670,0,0,5.87,10000,2,2
92431480,434972,0,0,6.38,250000,2,2
92431930,435280,0,0,6.13,100000,1,2
92432190,435466,0,0,6.78,500000,2,2
92432300,435550,0,0,6.18,100000,1,2
92432850,435928,0,0,6.54,200000,2,2
92432880,435950,0,0,6.79,110000,2,2
92434940,437416,0,0,6.25,200000,2,2
92445170,444868,0,0,6.45,500000,2,2
92445190,444878,0,0,6.16,10000,1,2
92445530,445127,0,0,6.2,360000,2,2
92446430,445820,0,0,6.14,300000,1,2
92447740,446824,0,0,6.15,60000,1,2
92449110,447960,0,0,5.91,300000,1,2
92450210,449010,0,0,6.78,100000,2,2
92452860,452730,0,0,6.79,50000,2,2
92453370,453488,0,0,6.25,30000,1,2
92453520,453666,0,0,6.17,150000,1,2
92453670,453819,0,0,6.08,500000,1,2
92453700,453854,0,0,6.28,140000,2,2
92454000,454176,0,0,6.19,190000,1,2
92454030,454197,0,0,6.11,50000,1,2
92454180,454327,0,0,6.29,100000,2,2
92455220,455583,0,0,6.11,90000,2,2
92455520,455892,0,0,6.25,10000,1,2
92458910,461819,0,0,5.55,80000,2,2
92459580,463440,0,0,6.25,530000,1,2
92459760,464137,0,0,6.21,260000,1,2
93000030,529660,0,0,6.79,50000,2,2
93000040,535280,0,0,6.15,100000,1,2
93000040,535414,0,0,6.19,50000,1,2
93000040,0,535414,65774,6.19,500,0,0
93000050,541123,0,0,6.19,250000,2,2
93000050,542196,0,0,6.12,810000,1,2
93000050,543071,0,0,6.24,130000,2,2
93000050,543953,0,0,6.24,500000,2,2
93000060,546166,0,0,6.16,260000,1,2
93000080,552220,0,0,6.02,3000000,1,2
93000080,553333,0,0,6.19,100000,1,2
93000080,0,553333,65774,6.19,1000,0,0
93000090,554854,0,0,6.7,500000,2,2
93000100,557755,0,0,6.4,300000,2,2
93000100,557764,0,0,6.79,50000,2,2
93000100,559584,0,0,6.19,240000,1,2
93000100,0,559584,65774,6.19,2400,0,0
93000120,564120,0,0,6.0,400000,1,2
93000130,568383,0,0,6.21,990000,2,2
93000130,569312,0,0,6.14,300000,1,2
93000200,588459,0,0,6.09,410000,1,2
93000360,622759,0,0,5.93,100000,1,2
93000430,634058,0,0,6.16,1190000,1,2
93000440,635790,0,0,6.11,330000,1,2
93000450,636910,0,0,6.14,30000,1,2
93000470,639760,0,0,6.5,1000000,2,2
93000540,651787,0,0,6.5,200000,2,2
93000670,667940,0,0,6.09,50000,1,2
93000790,681323,0,0,6.22,370000,2,2
93001030,706697,0,0,5.94,40000,1,2
93001320,733124,0,0,6.19,20000,1,2
93001510,747571,0,0,6.3,100000,2,2
93001660,758044,0,0,6.18,60000,1,2
93001760,765232,0,0,6.64,100000,2,2
93002160,792041,0,0,6.19,110000,1,2
93002160,792042,0,0,6.19,210000,1,2
93002380,805206,0,0,6.19,110000,1,2
93002380,805214,0,0,6.19,210000,1,2
93002440,808086,0,0,6.41,100000,2,2
93002500,810343,0,0,6.23,100000,2,2
93002700,820223,0,0,6.22,500000,2,2
93002990,835044,0,0,6.09,260000,1,2
93003000,835525,0,0,6.25,200000,2,2
93003090,840330,0,0,6.08,100000,1,2
93003160,843985,0,0,6.19,6310000,2,2
93003160,0,715281,843985,6.19,15000,0,0
93003160,0,715360,843985,6.19,3600,0,0
93003160,0,715717,843985,6.19,200,0,0
93003160,0,730477,843985,6.19,1600,0,0
93003160,0,733091,843985,6.19,100,0,0
93003250,847489,0,0,6.18,200000,1,2
93003400,853601,0,0,6.18,10000,1,2
93003850,867427,0,0,6.79,450000,2,2
93003900,870011,0,0,6.12,20000,1,2
93004000,873343,0,0,6.73,540000,2,2
93004100,876625,0,0,6.16,10000,1,2
93004340,886566,0,0,6.22,900000,2,2
93004650,897200,0,0,6.13,200000,1,2
93005570,0,927151,843985,6.19,500,0,0
93006030,935328,0,0,6.79,690000,2,2
93006210,937983,0,0,6.19,10000,1,2
93006300,0,880384,0,0.0,500,0,0
93006330,940125,0,0,6.19,200000,1,2
93006550,943531,0,0,6.79,50000,2,2
93012070,1028110,0,0,6.11,80000,1,2
93012150,1029172,0,0,6.7,60000,2,2
93013030,0,958806,1038219,6.19,800,0,0
93015120,1072152,0,0,6.19,20000,2,2
93015270,1074431,0,0,6.19,10000,2,2
93015280,1074671,0,0,6.19,20000,2,2
93015280,0,985098,1074671,6.19,200,0,0
93015360,0,985098,1076145,6.19,300,0,0
93015570,1079707,0,0,6.19,40000,2,2
93015570,0,1074795,1079707,6.19,400,0,0
93016090,0,1075085,1088063,6.19,300,0,0
93016090,1088075,0,0,6.19,50000,2,2
93016090,0,1075683,1088092,6.19,100,0,0
93016090,0,1079361,1088092,6.19,200,0,0
93016090,1088096,0,0,6.19,30000,2,2
93016090,0,1079361,1088096,6.19,300,0,0
93016090,1088107,0,0,6.19,180000,2,2
93016090,0,1079361,1088107,6.19,400,0,0
93016740,1102336,0,0,6.2,10000,2,2
93018080,1131563,0,0,6.19,70000,2,2
93018210,1133613,0,0,6.12,50000,1,2
93018220,1133834,0,0,6.19,10000,2,2
