time,oid,oidb,oids,price,volume,flag,ptype
91504940,62459,0,0,108.13,200,1,2
91504940,62505,0,0,115.0,200,2,2
91504940,62986,0,0,112.0,100,2,2
91504940,63130,0,0,113.23,100,2,2
91505090,63565,0,0,112.12,100,2,2
91505090,63566,0,0,111.8,100,2,2
91505140,65425,0,0,113.0,100,2,2
91505270,67676,0,0,103.58,100,1,2
91505410,68004,0,0,118.93,400,2,2
91505410,68056,0,0,116.0,500,2,2
91505410,68072,0,0,113.88,100,2,2
91505410,68073,0,0,117.88,100,2,2
91505410,68229,0,0,114.8,2400,2,2
91505410,68537,0,0,109.5,100,2,2
91505410,69590,0,0,109.4,100,2,2
91505410,69592,0,0,110.0,100,2,2
91505410,69593,0,0,110.2,100,2,2
91505410,69594,0,0,111.4,100,2,2
91505410,69595,0,0,111.8,100,2,2
91505410,69596,0,0,112.2,100,2,2
91505410,69597,0,0,112.4,100,2,2
91505410,69598,0,0,112.7,100,2,2
91505410,69599,0,0,112.9,100,2,2
91505410,69600,0,0,113.2,100,2,2
91505410,69601,0,0,113.3,100,2,2
91505410,69602,0,0,113.6,100,2,2
91505410,69603,0,0,113.8,100,2,2
91505410,69604,0,0,114.0,100,2,2
91505410,69605,0,0,107.2,100,1,2
91505410,69606,0,0,106.2,100,1,2
91505410,69607,0,0,105.8,100,1,2
91505410,69608,0,0,105.4,100,1,2
91505410,69609,0,0,104.6,100,1,2
91505410,69610,0,0,104.2,100,1,2
91505410,69611,0,0,103.8,100,1,2
91505410,69612,0,0,103.6,100,1,2
91505410,69613,0,0,103.4,100,1,2
91505410,69614,0,0,103.2,100,1,2
91505410,69615,0,0,103.0,100,1,2
91505410,69616,0,0,102.6,100,1,2
91505540,70439,0,0,112.0,100,2,2
91505540,70441,0,0,115.0,100,2,2
91505540,70486,0,0,105.0,100,1,2
91505540,70515,0,0,116.88,200,2,2
91505540,70561,0,0,111.0,100,2,2
91505540,70716,0,0,97.31,100,1,2
91505540,70767,0,0,109.1,100,2,2
91505540,71453,0,0,104.6,100,1,2
91505700,71857,0,0,106.8,100,1,2
91505700,72170,0,0,107.14,200,1,2
91505700,72183,0,0,117.11,500,2,2
91505700,72236,0,0,108.12,100,2,2
91505700,72356,0,0,112.51,100,2,2
91505700,72450,0,0,110.53,100,2,2
91505700,72674,0,0,101.9,500,1,2
91505700,73482,0,0,108.12,100,1,2
91505850,74160,0,0,107.01,500,1,2
91505850,74181,0,0,111.0,100,2,2
91505850,74559,0,0,118.0,100,2,2
91505850,74811,0,0,99.99,200,1,2
91506000,75636,0,0,109.28,100,2,2
91506000,75642,0,0,110.3,100,2,2
91506000,75649,0,0,112.13,100,2,2
91506000,76219,0,0,110.09,600,2,2
91506000,76271,0,0,101.0,200,1,2
91506000,76559,0,0,106.45,200,1,2
91506100,77097,0,0,115.2,3800,2,2
91506100,77106,0,0,97.85,200,2,2
91506100,77362,0,0,110.04,200,2,2
91506100,77366,0,0,110.75,200,2,2
91506100,77432,0,0,111.47,200,2,2
91506100,77843,0,0,118.12,3000,2,2
91506100,78123,0,0,112.22,200,2,2
91506100,78131,0,0,112.94,200,2,2
91506100,78319,0,0,110.12,400,2,2
91506100,78320,0,0,107.13,100,1,2
91506100,78346,0,0,113.69,200,2,2
91506100,78351,0,0,114.44,200,2,2
91506100,78424,0,0,112.15,200,2,2
91506260,79007,0,0,115.22,200,2,2
91506260,79355,0,0,108.12,500,1,2
91506260,79984,0,0,109.99,100,2,2
91506260,55571,0,0,117.85,700,3,2
91506260,80238,0,0,117.87,400,2,2
91506260,80475,0,0,110.99,100,2,2
91506260,80557,0,0,118.0,2400,2,2
91506410,81702,0,0,104.5,100,1,2
91506410,82329,0,0,106.13,300,1,2
91506410,82510,0,0,109.08,100,2,2
91506580,84222,0,0,118.0,100,2,2
91506580,84236,0,0,105.28,400,1,2
91506760,85377,0,0,97.31,100,1,2
91506760,86636,0,0,108.6,100,2,2
91506760,86637,0,0,108.8,100,2,2
91506760,86638,0,0,109.0,100,2,2
91506760,86641,0,0,109.2,100,2,2
91506760,86643,0,0,109.6,100,2,2
91506760,86644,0,0,109.8,100,2,2
91506760,86645,0,0,110.4,100,2,2
91506760,86646,0,0,110.6,100,2,2
91506760,86647,0,0,110.8,100,2,2
91506760,86648,0,0,111.0,100,2,2
91506760,86649,0,0,111.2,100,2,2
91506760,86650,0,0,111.6,100,2,2
91506760,86651,0,0,112.0,100,2,2
91506760,86652,0,0,112.3,100,2,2
91506760,86653,0,0,112.6,100,2,2
91506760,86654,0,0,112.8,100,2,2
91506760,86655,0,0,113.0,100,2,2
91506760,86656,0,0,113.4,100,2,2
91506760,86657,0,0,113.7,100,2,2
91506760,86658,0,0,113.9,100,2,2
91506760,86660,0,0,107.0,100,1,2
91506760,86661,0,0,106.8,100,1,2
91506760,86662,0,0,106.6,100,1,2
91506760,86686,0,0,106.4,100,1,2
91506760,86687,0,0,106.0,100,1,2
91506760,86688,0,0,105.6,100,1,2
91506760,86689,0,0,105.2,100,1,2
91506760,86690,0,0,105.0,100,1,2
91506760,86691,0,0,104.8,100,1,2
91506760,86693,0,0,104.4,100,1,2
91506760,86694,0,0,104.0,100,1,2
91506760,86695,0,0,102.8,100,1,2
91506760,86696,0,0,102.4,100,1,2
91506920,87157,0,0,112.0,500,2,2
91506920,87829,0,0,116.2,400,2,2
91507080,89678,0,0,113.99,1400,2,2
91507080,90307,0,0,112.0,200,2,2
91507270,90562,0,0,106.13,100,1,2
91507270,90564,0,0,107.0,100,1,2
91507270,90605,0,0,107.95,100,1,2
91507270,90618,0,0,106.0,100,1,2
91507270,90619,0,0,106.5,100,1,2
91507270,90807,0,0,115.0,200,2,2
91507320,91579,0,0,104.13,100,1,2
91507320,92080,0,0,111.5,200,2,2
91507320,92361,0,0,109.45,1500,2,2
91507320,92576,0,0,100.0,200,1,2
91507320,92735,0,0,112.6,600,2,2
91507320,92736,0,0,116.9,1200,2,2
91507320,92746,0,0,112.88,100,2,2
91507460,92948,0,0,109.21,100,2,2
91507460,94353,0,0,118.9,800,2,2
91507590,94475,0,0,112.5,1000,2,2
91507590,94595,0,0,107.55,100,1,2
91507590,94770,0,0,112.0,200,2,2
91507590,94838,0,0,113.5,1000,2,2
91507590,94865,0,0,114.5,1000,2,2
91507590,95002,0,0,108.2,100,1,2
91507590,95170,0,0,115.68,100,2,2
91507590,95204,0,0,112.11,100,2,2
91507590,95696,0,0,113.0,100,2,2
91507590,95810,0,0,113.01,100,2,2
91507590,95827,0,0,107.0,1000,1,2
91507590,96138,0,0,116.12,100,2,2
91507590,96288,0,0,100.0,100,1,2
91507760,97180,0,0,106.0,100,1,2
91507760,97599,0,0,116.0,1000,2,2
91507760,97795,0,0,108.13,100,1,2
91507760,97875,0,0,112.08,200,2,2
91507760,98014,0,0,109.0,1000,2,2
91507930,98365,0,0,112.15,300,2,2
91507930,98366,0,0,105.0,300,1,2
91507930,98758,0,0,102.5,100,1,2
91507930,98766,0,0,108.88,700,2,2
91507930,98767,0,0,109.99,300,2,2
91507930,98768,0,0,112.98,400,2,2
91507930,98769,0,0,113.79,300,2,2
91507930,99016,0,0,111.0,200,2,2
91507930,99454,0,0,104.2,100,1,2
91507930,99535,0,0,109.85,100,2,2
91507930,99590,0,0,111.0,300,2,2
91507930,99744,0,0,111.13,100,2,2
91507930,99859,0,0,110.78,100,2,2
91507930,100273,0,0,116.0,100,2,2
91508070,100971,0,0,109.98,600,2,2
91508140,101334,0,0,105.01,200,1,2
91508140,101940,0,0,115.99,100,2,2
91508140,101941,0,0,116.99,100,2,2
91508140,101942,0,0,118.0,200,2,2
91508140,101944,0,0,115.0,100,2,2
91508140,101946,0,0,116.0,100,2,2
91508140,101947,0,0,114.0,100,2,2
91508140,102782,0,0,108.12,200,2,2
91508140,102841,0,0,116.8,1000,2,2
91508140,102842,0,0,118.6,1000,2,2
91508310,102954,0,0,105.01,400,1,2
91508310,103149,0,0,115.78,100,2,2
91508310,103150,0,0,118.75,100,2,2
91508310,103260,0,0,105.0,800,1,2
91508310,103998,0,0,117.87,400,2,2
91508310,104000,0,0,113.97,1000,2,2
91508310,104343,0,0,111.6,200,2,2
91508310,104740,0,0,113.99,300,2,2
91508480,105089,0,0,114.82,300,2,2
91508480,105651,0,0,112.5,200,2,2
91508480,105803,0,0,112.12,100,2,2
91508480,106206,0,0,112.0,400,2,2
91508480,106316,0,0,106.33,400,1,2
91508630,106890,0,0,106.0,100,1,2
91508630,107421,0,0,111.12,100,2,2
91508800,108636,0,0,110.14,100,2,2
91508800,108722,0,0,118.68,100,2,2
91508800,108723,0,0,101.68,200,1,2
91508800,108838,0,0,110.93,100,2,2
91508800,109073,0,0,106.5,100,1,2
91508800,109121,0,0,101.3,200,1,2
91508800,109225,0,0,115.0,200,2,2
91508800,109226,0,0,118.8,500,2,2
91508800,109227,0,0,116.0,200,2,2
91508970,110617,0,0,106.02,100,1,2
91508970,110628,0,0,109.4,100,2,2
91508970,111206,0,0,117.0,100,2,2
91508970,111480,0,0,107.5,100,1,2
91508970,111564,0,0,116.88,100,2,2
91508970,111829,0,0,107.0,100,1,2
91509130,112028,0,0,111.58,200,2,2
91509130,111829,0,0,107.0,100,3,2
91509180,112318,0,0,116.16,100,2,2
91509180,112325,0,0,107.1,100,1,2
91509180,112368,0,0,106.1,100,1,2
91509180,112412,0,0,113.5,200,2,2
91509180,112821,0,0,100.13,100,1,2
91509180,112869,0,0,115.5,100,2,2
91509180,113010,0,0,106.0,1000,1,2
91509180,113015,0,0,105.0,1000,1,2
91509180,113178,0,0,101.56,400,1,2
91509180,114115,0,0,112.36,300,2,2
91509340,114616,0,0,109.9,100,2,2
91509340,114619,0,0,111.85,100,2,2
91509340,114662,0,0,115.2,200,2,2
91509340,114676,0,0,116.91,200,2,2
91509340,114984,0,0,115.0,100,2,2
91509340,115552,0,0,105.1,3000,1,2
91509340,115797,0,0,112.01,300,2,2
91509500,116091,0,0,112.12,200,2,2
91509500,116127,0,0,104.17,100,1,2
91509500,116464,0,0,106.85,300,1,2
91509500,116686,0,0,107.6,100,1,2
91509500,116837,0,0,106.5,100,1,2
91509500,117008,0,0,109.98,500,2,2
91509630,117730,0,0,118.93,100,2,2
91509630,117828,0,0,113.5,100,2,2
91509630,118202,0,0,108.12,100,2,2
91509630,119106,0,0,112.12,100,2,2
91509630,119291,0,0,108.2,1900,2,2
91509790,119483,0,0,107.38,600,1,2
91509790,119487,0,0,106.78,600,1,2
91509790,119488,0,0,106.18,600,1,2
91509790,119564,0,0,105.58,600,1,2
91509790,119566,0,0,110.95,600,2,2
91509790,119569,0,0,111.55,600,2,2
91509790,119639,0,0,111.0,100,2,2
91509790,119817,0,0,112.15,600,2,2
91509790,119866,0,0,101.5,200,1,2
91509790,119900,0,0,112.75,600,2,2
91509870,120238,0,0,106.01,100,1,2
91509870,120284,0,0,109.19,100,2,2
91509870,120578,0,0,118.93,100,2,2
91509870,120768,0,0,110.12,100,2,2
91509870,121359,0,0,115.0,100,2,2
91509870,121596,0,0,101.0,300,1,2
91509870,121875,0,0,106.1,100,1,2
91509870,121989,0,0,112.0,200,2,2
91510010,122161,0,0,115.0,500,2,2
91510010,119291,0,0,108.2,1900,4,2
91510010,122800,0,0,118.0,100,2,2
91510010,122841,0,0,103.57,900,1,2
91510170,123805,0,0,108.3,1300,2,2
91510170,124257,0,0,106.02,2000,1,2
91510170,124269,0,0,110.78,600,2,2
91510170,124301,0,0,109.8,1000,2,2
91510270,124619,0,0,108.25,1000,2,2
91510270,124834,0,0,111.77,100,2,2
91510400,85377,0,0,97.31,100,3,2
91510400,125743,0,0,105.02,500,1,2
91510400,125828,0,0,118.93,2000,2,2
91510400,125909,0,0,110.99,1000,2,2
91510480,126362,0,0,114.5,1100,2,2
91510480,126518,0,0,109.92,400,2,2
91510480,126520,0,0,106.0,300,1,2
91510480,126534,0,0,112.66,300,2,2
91510590,127572,0,0,115.6,1200,2,2
91510620,127878,0,0,104.0,100,1,2
91510620,127951,0,0,107.01,500,1,2
91510620,127953,0,0,115.0,400,2,2
91510730,128799,0,0,111.88,100,2,2
91510760,128950,0,0,111.56,200,2,2
91510830,129478,0,0,116.0,400,2,2
91510920,129812,0,0,110.0,300,2,2
91510920,129898,0,0,106.8,100,1,2
91510940,130069,0,0,115.0,300,2,2
91510940,130074,0,0,118.0,500,2,2
91511000,130420,0,0,100.0,100,1,2
91511070,130671,0,0,114.0,200,2,2
91511070,130717,0,0,117.85,100,1,2
91511070,130737,0,0,110.89,600,2,2
91511230,131410,0,0,111.0,200,2,2
91511230,131411,0,0,114.0,200,2,2
91511230,131417,0,0,111.99,900,2,2
91511230,131421,0,0,105.0,200,1,2
91511230,131457,0,0,113.0,500,2,2
91511230,131481,0,0,110.99,500,2,2
91511230,131494,0,0,111.49,500,2,2
91511230,131541,0,0,111.99,500,2,2
91511280,131767,0,0,105.0,100,1,2
91511280,131859,0,0,107.62,100,2,2
91511330,132148,0,0,106.0,400,1,2
91511380,132262,0,0,108.13,100,1,2
91511380,132359,0,0,110.21,100,2,2
91511460,132552,0,0,115.0,100,2,2
91511460,132567,0,0,116.0,100,2,2
91511460,132569,0,0,117.0,100,2,2
91511460,132696,0,0,112.0,100,2,2
91511480,132722,0,0,114.0,200,2,2
91511480,132770,0,0,117.99,200,2,2
91511560,133151,0,0,118.0,500,2,2
91511590,133310,0,0,109.87,300,2,2
91511720,133859,0,0,112.0,500,2,2
91511830,134500,0,0,105.0,600,1,2
91511830,134554,0,0,110.86,200,2,2
91511830,134555,0,0,112.98,200,2,2
91511830,134560,0,0,115.98,200,2,2
91511830,134590,0,0,116.88,100,2,2
91511870,134600,0,0,118.88,100,2,2
91512000,135366,0,0,118.58,200,2,2
91512180,136327,0,0,106.0,200,1,2
91512250,136769,0,0,111.38,100,2,2
91512280,136864,0,0,100.0,100,1,2
91512380,137295,0,0,118.92,200,2,2
91512380,137303,0,0,111.0,100,2,2
91512420,137584,0,0,118.93,200,2,2
91512730,138683,0,0,110.5,100,2,2
91512810,138886,0,0,110.3,100,2,2
91513090,139666,0,0,112.3,500,2,2
91513500,140755,0,0,110.0,100,2,2
91513500,140768,0,0,104.0,100,1,2
91513640,141049,0,0,107.0,300,1,2
91513640,141097,0,0,114.0,300,2,2
91513990,141843,0,0,100.2,500,1,2
91514030,141897,0,0,113.96,8200,2,2
91514060,142018,0,0,114.07,8300,2,2
91514090,142064,0,0,114.18,8400,2,2
91514090,142110,0,0,114.29,8500,2,2
91514130,142162,0,0,114.39,8600,2,2
91514160,142215,0,0,114.5,8700,2,2
91514240,141897,0,0,113.96,8200,4,2
91514240,142018,0,0,114.07,8300,4,2
91514240,142064,0,0,114.18,8400,4,2
91514240,142110,0,0,114.29,8500,4,2
91514240,142162,0,0,114.39,8600,4,2
91514240,142215,0,0,114.5,8700,4,2
91514400,142660,0,0,118.12,100,2,2
91514750,143301,0,0,118.12,5000,2,2
91514790,143334,0,0,105.12,2000,1,2
91514790,143338,0,0,111.0,500,2,2
91514840,143436,0,0,105.1,100,1,2
91514880,143503,0,0,111.0,400,2,2
91515000,143704,0,0,97.31,100,1,2
91515020,143717,0,0,97.31,100,1,2
91515130,143920,0,0,105.0,100,1,2
91515230,144151,0,0,110.29,300,2,2
91515290,144250,0,0,108.12,100,1,2
91515320,144270,0,0,110.81,100,2,2
91515690,144944,0,0,107.0,500,1,2
91516060,145278,0,0,110.12,100,2,2
91516110,145326,0,0,97.31,100,1,2
91516110,145327,0,0,118.93,100,2,2
91516500,145597,0,0,106.0,100,1,2
91516640,145326,0,0,97.31,100,3,2
91516640,145327,0,0,118.93,100,4,2
91517210,145830,0,0,111.0,1000,2,2
91519850,146286,0,0,108.13,1000,1,2
91519980,146306,0,0,107.56,100,1,2
91520000,143704,0,0,97.31,100,3,2
91520010,143717,0,0,97.31,100,3,2
91520010,146310,0,0,118.93,100,2,2
91521230,146469,0,0,104.1,100,1,2
91528010,147229,0,0,103.1,100,1,2
91533390,147785,0,0,102.1,100,1,2
91539330,148416,0,0,101.1,100,1,2
91545680,149100,0,0,100.1,100,1,2
91552880,149909,0,0,99.1,100,1,2
91553430,149993,0,0,115.64,100,2,2
91555260,150224,0,0,109.98,100,2,2
91557110,150433,0,0,112.0,100,2,2
91559440,150735,0,0,97.31,100,1,2
91559440,150736,0,0,118.93,100,2,2
91600090,150810,0,0,113.22,200,2,2
91604180,151370,0,0,111.98,100,2,2
91604440,150735,0,0,97.31,100,3,2
91604440,150736,0,0,118.93,100,4,2
91609910,152002,0,0,108.13,100,2,2
91612330,152195,0,0,113.98,100,2,2
91615450,152440,0,0,106.0,100,1,2
91619970,152785,0,0,115.98,100,2,2
91627030,153376,0,0,110.8,100,2,2
91633660,153953,0,0,111.0,200,2,2
91634720,154060,0,0,108.13,100,1,2
91635860,154147,0,0,107.3,100,1,2
91637240,154272,0,0,108.7,200,2,2
91648530,155333,0,0,111.68,100,2,2
91649130,155398,0,0,108.98,100,2,2
91649340,155419,0,0,110.5,3000,2,2
91657450,156210,0,0,105.0,200,1,2
91657570,156221,0,0,115.5,1900,2,2
91658930,156361,0,0,108.14,200,1,2
91700130,156481,0,0,111.5,100,2,2
91707930,157348,0,0,109.8,100,2,2
91711900,157829,0,0,108.13,200,2,2
91713650,158012,0,0,112.5,100,2,2
91714230,158074,0,0,114.0,900,2,2
91718270,158476,0,0,107.03,100,1,2
91718560,158499,0,0,106.0,200,1,2
91721420,158770,0,0,113.0,200,1,2
91721920,158811,0,0,110.2,200,2,2
91722300,158851,0,0,110.0,100,2,2
91723740,158988,0,0,109.79,200,2,2
91724640,159085,0,0,114.5,100,2,2
91726360,159259,0,0,108.18,100,2,2
91726720,159293,0,0,110.68,400,2,2
91727500,159373,0,0,112.0,200,2,2
91728660,159475,0,0,111.4,200,2,2
91731860,159820,0,0,107.0,100,1,2
91733040,159947,0,0,116.5,100,2,2
91733120,159958,0,0,114.0,100,2,2
91733360,159986,0,0,107.0,100,1,2
91734670,160131,0,0,109.8,100,2,2
91734970,160161,0,0,110.0,600,2,2
91736840,160363,0,0,106.2,100,1,2
91743250,161036,0,0,118.5,100,2,2
91746180,161363,0,0,108.09,200,1,2
91751660,161938,0,0,111.0,500,2,2
91754340,162206,0,0,108.13,100,1,2
91754790,162255,0,0,105.86,100,1,2
91757230,162648,0,0,114.1,200,2,2
91805950,163610,0,0,113.8,100,2,2
91813180,164370,0,0,108.13,1700,2,2
91813830,164444,0,0,117.85,300,1,2
91819040,164997,0,0,115.8,100,2,2
91819400,165033,0,0,109.19,1000,2,2
91820710,165181,0,0,113.8,200,2,2
91821420,165242,0,0,116.0,2000,2,2
