time,oid,oidb,oids,price,volume,flag,ptype
91500290,39763,0,0,8.08,400,1,2
91500310,41003,0,0,8.56,100,2,2
91500310,41014,0,0,8.81,100,2,2
91500310,41015,0,0,9.06,100,2,2
91500320,42355,0,0,8.59,300,2,2
91500320,42356,0,0,8.69,300,2,2
91500330,42663,0,0,9.11,600,2,2
91500330,43386,0,0,8.0,1000,1,2
91500330,43389,0,0,9.15,1000,2,2
91500340,44061,0,0,8.78,1200,2,2
91500360,45249,0,0,8.6,1200,2,2
91500380,47013,0,0,7.49,400,1,2
91500410,49317,0,0,8.89,8000,2,2
91500420,49997,0,0,8.26,5000,1,2
91500420,50033,0,0,8.91,10000,2,2
91500440,51601,0,0,8.5,300,2,2
91500440,51602,0,0,8.65,300,2,2
91500440,51603,0,0,8.8,300,2,2
91500440,51604,0,0,8.95,300,2,2
91500440,51605,0,0,9.15,200,2,2
91500510,57231,0,0,8.32,2500,1,2
91500520,58182,0,0,8.58,200,2,2
91500540,58974,0,0,8.32,100,1,2
91500560,60279,0,0,8.83,7600,2,2
91500590,61774,0,0,7.52,1000,1,2
91500590,61776,0,0,9.13,500,2,2
91500590,62147,0,0,8.25,600,1,2
91500590,62155,0,0,8.25,200,1,2
91500620,63693,0,0,9.15,500,2,2
91500620,63694,0,0,7.49,700,1,2
91500630,64514,0,0,8.5,5000,2,2
91500630,64515,0,0,8.6,5000,2,2
91500630,64516,0,0,8.7,5000,2,2
91500630,64517,0,0,8.8,5000,2,2
91500630,64518,0,0,8.9,5000,2,2
91500630,64521,0,0,9.0,5000,2,2
91500630,64709,0,0,9.1,1100,2,2
91500630,65123,0,0,8.0,500,1,2
91500640,65373,0,0,8.98,400,2,2
91500660,66540,0,0,8.59,4000,2,2
91500660,66541,0,0,8.84,4000,2,2
91500660,66582,0,0,8.96,4000,2,2
91500660,66586,0,0,8.11,4000,1,2
91500660,66587,0,0,7.96,4000,1,2
91500690,68567,0,0,8.67,900,2,2
91500690,68568,0,0,9.06,800,2,2
91500700,69332,0,0,8.0,3800,1,2
91500700,69777,0,0,8.32,4000,1,2
91500700,70059,0,0,8.32,1000,2,2
91500700,70107,0,0,8.8,700,2,2
91500740,72680,0,0,9.14,5000,2,2
91500750,72887,0,0,8.57,100,2,2
91500750,72957,0,0,8.02,700,1,2
91500750,72958,0,0,7.76,800,1,2
91500750,73032,0,0,9.1,500,2,2
91500760,73269,0,0,9.09,1000,2,2
91500780,74547,0,0,8.96,1000,2,2
91500790,75400,0,0,8.65,100,2,2
91500800,75719,0,0,8.2,5000,1,2
91500820,77614,0,0,8.05,1100,1,2
91500850,79714,0,0,8.4,5000,2,2
91500850,79810,0,0,8.65,600,2,2
91500860,79869,0,0,9.03,3900,2,2
91500860,80374,0,0,8.85,3300,2,2
91500870,80677,0,0,9.14,300,2,2
91500870,80863,0,0,8.88,2000,2,2
91500880,81647,0,0,8.4,500,2,2
91500900,82957,0,0,8.63,1000,2,2
91500910,83440,0,0,8.6,12400,2,2
91500930,84563,0,0,8.0,500,1,2
91500930,84648,0,0,8.2,22000,1,2
91500930,84649,0,0,8.1,5500,1,2
91500940,85112,0,0,8.8,500,2,2
91500950,85627,0,0,8.0,1100,1,2
91500950,85628,0,0,7.5,2000,1,2
91500950,85634,0,0,9.0,1000,2,2
91500950,85929,0,0,8.88,100,2,2
91500960,86234,0,0,9.0,1400,2,2
91500990,87698,0,0,8.01,500,1,2
91501050,90940,0,0,8.68,10000,2,2
91501070,91506,0,0,8.6,800,2,2
91501120,93259,0,0,9.14,500,2,2
91501130,93826,0,0,9.14,3000,2,2
91501130,93840,0,0,9.1,3000,2,2
91501130,93843,0,0,8.99,3000,2,2
91501130,93844,0,0,8.88,3000,2,2
91501130,93845,0,0,8.8,2000,2,2
91501130,93847,0,0,8.68,1700,2,2
91501140,94477,0,0,8.28,600,1,2
91501150,94886,0,0,8.28,1000,1,2
91501210,97740,0,0,9.14,9500,2,2
91501240,99625,0,0,8.58,200,2,2
91501250,100163,0,0,8.8,100,2,2
91501280,101351,0,0,8.32,100,1,2
91501310,102442,0,0,9.14,5000,2,2
91501310,102444,0,0,8.02,5000,1,2
91501320,103193,0,0,7.49,15900,1,2
91501380,105814,0,0,8.21,2000,1,2
91501380,105990,0,0,8.32,100,1,2
91501400,106567,0,0,9.11,20300,2,2
91501440,107627,0,0,8.32,100,1,2
91501460,108614,0,0,9.15,300,2,2
91501480,109109,0,0,9.15,500,2,2
91501480,109277,0,0,8.41,300,2,2
91501480,109279,0,0,8.47,300,2,2
91501520,110858,0,0,8.32,400,1,2
91501530,111164,0,0,8.21,2000,1,2
91501530,111165,0,0,8.16,2000,1,2
91501530,111167,0,0,8.11,2000,1,2
91501530,111168,0,0,8.01,2000,1,2
91501530,111195,0,0,8.39,2000,2,2
91501530,111196,0,0,8.44,2000,2,2
91501530,111197,0,0,8.49,1500,2,2
91501530,111198,0,0,8.54,1500,2,2
91501550,111739,0,0,8.11,1000,1,2
91501550,111740,0,0,8.21,1000,1,2
91501550,111741,0,0,8.01,4000,1,2
91501550,111757,0,0,8.65,1000,2,2
91501550,111802,0,0,8.59,1000,2,2
91501560,112232,0,0,8.26,300,1,2
91501570,112865,0,0,8.01,1000,1,2
91501590,113420,0,0,8.57,1600,2,2
91501600,113611,0,0,8.28,100,1,2
91501610,113902,0,0,8.8,26600,2,2
91501610,114089,0,0,8.11,43800,1,2
91501610,114094,0,0,8.09,43900,1,2
91501610,114099,0,0,7.57,700,1,2
91501610,114100,0,0,7.67,700,1,2
91501610,114128,0,0,8.16,600,1,2
91501610,114138,0,0,7.97,600,1,2
91501610,114139,0,0,7.77,700,1,2
91501610,114140,0,0,9.11,600,2,2
91501610,114142,0,0,8.43,37000,2,2
91501610,114143,0,0,8.54,37000,2,2
91501620,114377,0,0,9.15,100,2,2
91501630,115051,0,0,8.6,1400,2,2
91501670,116619,0,0,8.61,22894,2,2
91501680,116995,0,0,9.15,2700,2,2
91501690,117466,0,0,8.61,400,2,2
91501710,118147,0,0,8.73,1100,1,2
91501810,121062,0,0,8.1,500,1,2
91501820,121332,0,0,8.65,500,2,2
91501820,121333,0,0,9.0,500,2,2
91501830,121769,0,0,7.93,1000,1,2
91501830,121770,0,0,8.97,1000,2,2
91501840,122228,0,0,8.56,200,2,2
91501880,123490,0,0,8.0,300,1,2
91501890,123931,0,0,9.15,2000,2,2
91501940,125776,0,0,7.85,13000,1,2
91501990,127267,0,0,8.32,100,2,2
91502040,128433,0,0,9.12,100,2,2
91502040,128482,0,0,8.6,100,2,2
91502070,0,101351,0,0.0,100,3,0
91502070,129801,0,0,8.85,500,2,2
91502130,131019,0,0,8.53,800,2,2
91502170,0,105990,0,0.0,100,3,0
91502170,132804,0,0,9.07,200,2,2
91502210,134089,0,0,8.87,200,2,2
91502210,134329,0,0,7.83,200,1,2
91502220,134556,0,0,9.05,400,2,2
91502230,135043,0,0,8.99,10300,2,2
91502230,135073,0,0,8.89,3100,2,2
91502230,135074,0,0,9.12,10000,2,2
91502250,135599,0,0,8.01,1000,1,2
91502250,135761,0,0,8.6,500,2,2
91502280,136777,0,0,9.15,500,2,2
91502340,138398,0,0,8.22,3600,1,2
91502470,141554,0,0,8.32,700,2,2
91502510,142642,0,0,8.61,400,2,2
91502510,142658,0,0,9.14,5000,2,2
91502510,142683,0,0,9.0,200,2,2
91502510,142793,0,0,8.9,1000,2,2
91502510,142944,0,0,9.0,100,2,2
91502520,143091,0,0,9.1,4000,2,2
91502530,143339,0,0,8.06,4000,1,2
91502530,143344,0,0,8.59,15000,2,2
91502530,143350,0,0,8.16,1000,1,2
91502540,143445,0,0,9.1,1000,2,2
91502550,143848,0,0,8.32,100,2,2
91502590,144610,0,0,8.73,100,2,2
91502590,144648,0,0,8.67,200,2,2
91502590,144650,0,0,8.87,200,2,2
91502590,144652,0,0,9.07,200,2,2
91502600,144775,0,0,9.15,500,2,2
91502610,144895,0,0,7.86,800,1,2
91502640,145537,0,0,9.05,200,2,2
91502650,145718,0,0,8.42,700,2,2
91502650,145719,0,0,8.52,700,2,2
91502650,145720,0,0,8.64,600,2,2
91502650,145721,0,0,8.75,600,2,2
91502650,145722,0,0,8.86,600,2,2
91502650,145723,0,0,8.97,600,2,2
91502650,145724,0,0,9.07,600,2,2
91502650,145725,0,0,9.15,600,2,2
91502670,146151,0,0,9.05,500,2,2
91502750,147282,0,0,8.64,400,2,2
91502760,147413,0,0,9.15,100,2,2
91502760,147414,0,0,9.0,100,2,2
91502760,147415,0,0,8.8,100,2,2
91502880,149774,0,0,8.75,400,1,2
91502900,150319,0,0,8.17,1000,1,2
91503000,152249,0,0,8.98,6300,2,2
91503000,152250,0,0,9.12,6300,2,2
91503070,0,13153,0,0.0,100,3,0
91503110,154179,0,0,9.14,2200,2,2
91503140,154594,0,0,8.21,100,1,2
91503140,154595,0,0,8.16,100,1,2
91503140,154596,0,0,8.11,100,1,2
91503140,154599,0,0,8.06,100,1,2
91503140,154600,0,0,8.01,100,1,2
91503140,154601,0,0,8.36,100,2,2
91503140,154602,0,0,8.41,100,2,2
91503140,154603,0,0,8.46,100,2,2
91503140,154604,0,0,8.51,100,2,2
91503140,154605,0,0,8.56,100,2,2
91503140,154606,0,0,8.61,100,2,2
91503150,154917,0,0,9.05,200,2,2
91503150,155185,0,0,8.58,41500,2,2
91503160,155255,0,0,8.11,200,1,2
91503160,155260,0,0,9.15,10000,2,2
91503190,155771,0,0,8.5,500,2,2
91503190,155773,0,0,8.7,500,2,2
91503190,155775,0,0,8.9,500,2,2
91503190,155777,0,0,9.1,500,2,2
91503240,156902,0,0,8.69,1500,2,2
91503260,157232,0,0,7.86,1000,1,2
91503280,157582,0,0,7.68,3000,1,2
91503280,157722,0,0,7.56,5000,1,2
91503300,158024,0,0,8.01,1000,1,2
91503380,159773,0,0,8.58,1000,2,2
91503380,159775,0,0,8.11,1000,1,2
91503390,160013,0,0,8.48,1000,2,2
91503390,160014,0,0,8.68,1000,2,2
91503390,160017,0,0,8.21,1000,1,2
91503420,160300,0,0,7.7,100,1,2
91503420,160301,0,0,8.7,100,2,2
91503450,160612,0,0,9.15,500,2,2
91503450,160616,0,0,8.38,2000,2,2
91503520,161485,0,0,9.1,100,2,2
91503520,161534,0,0,9.0,13300,2,2
91503580,162201,0,0,9.05,500,2,2
91503620,162721,0,0,8.7,13494,2,2
91503620,162966,0,0,7.76,500,1,2
91503620,162967,0,0,9.14,200,2,2
91503840,165026,0,0,8.48,1000,2,2
91503870,165413,0,0,9.14,3000,2,2
91503870,165416,0,0,9.1,3000,2,2
91503870,165419,0,0,8.99,3000,2,2
91503920,166374,0,0,8.53,2000,2,2
91503960,166801,0,0,8.66,1000,2,2
91504000,167407,0,0,8.26,2500,1,2
91504080,168766,0,0,8.14,2000,1,2
91504090,168785,0,0,9.05,500,2,2
91504250,170730,0,0,8.99,5000,2,2
91504750,174909,0,0,8.88,2500,2,2
91504750,174911,0,0,8.8,2500,2,2
91504750,174914,0,0,8.77,2500,2,2
91505140,178076,0,0,8.54,300,2,2
91505140,178077,0,0,8.59,400,2,2
91505270,178827,0,0,9.15,11600,2,2
91505320,179536,0,0,8.8,600,2,2
91505550,180692,0,0,8.9,700,2,2
91505590,180939,0,0,8.2,500,1,2
91505590,180940,0,0,8.0,500,1,2
91505590,180941,0,0,8.6,500,2,2
91505590,180942,0,0,8.8,500,2,2
91505590,180943,0,0,9.0,500,2,2
91505630,181422,0,0,8.37,500,2,2
91505630,181428,0,0,8.53,500,2,2
91505720,181920,0,0,8.88,300,2,2
91505860,182469,0,0,9.15,18800,2,2
91505960,182818,0,0,9.0,1800,2,2
91506150,183072,0,0,8.21,500,1,2
91506150,183076,0,0,8.16,600,1,2
91506150,183078,0,0,8.11,700,1,2
91506150,183081,0,0,8.06,800,1,2
91506150,183086,0,0,8.01,800,1,2
91506150,183090,0,0,7.96,800,1,2
91506150,183091,0,0,7.91,900,1,2
91506150,183092,0,0,7.86,900,1,2
91507980,187068,0,0,9.15,2000,2,2
91508800,188182,0,0,8.8,2800,2,2
91510320,189856,0,0,8.12,6000,1,2
91510320,189857,0,0,8.06,6000,1,2
91510320,189858,0,0,8.0,6000,1,2
91510320,189859,0,0,7.95,6000,1,2
91510320,189860,0,0,7.9,6000,1,2
91515610,192185,0,0,8.56,300,2,2
91519490,193221,0,0,8.9,100,2,2
91545670,196933,0,0,9.15,200,2,2
91555000,198260,0,0,9.15,100,1,2
91559710,199094,0,0,9.15,100,2,2
91601880,199555,0,0,7.49,100,1,2
91601880,199557,0,0,9.15,100,2,2
91606880,0,199555,0,0.0,100,3,0
91606880,0,0,199557,0.0,100,4,0
91610530,200909,0,0,8.76,900,2,2
91624980,202708,0,0,8.99,4200,2,2
91628120,203172,0,0,7.55,500,1,2
91634890,204103,0,0,8.46,24100,2,2
91650530,206390,0,0,9.05,9100,2,2
91650530,206391,0,0,8.25,700,2,2
91652680,206725,0,0,9.15,500,2,2
91701210,208094,0,0,8.98,300,2,2
91702990,208366,0,0,7.82,3900,1,2
91712640,209992,0,0,7.49,100,1,2
91717640,0,209992,0,0.0,100,3,0
91727470,212646,0,0,9.07,23600,2,2
91744580,215474,0,0,9.15,22800,1,2
91749540,0,215474,0,0.0,22800,3,0
91750580,216510,0,0,9.15,22800,1,2
91755550,0,216510,0,0.0,22800,3,0
91756580,217465,0,0,9.15,22800,1,2
91756940,217529,0,0,8.5,2000,2,2
91801540,0,217465,0,0.0,22800,3,0
91802560,218497,0,0,9.15,22800,1,2
91807550,0,218497,0,0.0,22800,3,0
91807960,219446,0,0,9.15,22800,1,2
91808470,219523,0,0,8.39,1000,2,2
91812940,0,219446,0,0.0,22800,3,0
91813350,220417,0,0,9.11,20000,2,2
91813650,220457,0,0,9.15,22800,1,2
91820840,221711,0,0,8.39,2000,2,2
91834820,224256,0,0,8.42,200,2,2
91839360,225064,0,0,9.0,200,2,2
91853060,227553,0,0,8.57,2800,2,2
91859050,228653,0,0,9.15,4000,2,2
91859470,228749,0,0,9.1,200,2,2
91930170,234632,0,0,8.52,2000,2,2
91936230,235806,0,0,8.71,800,2,2
91947690,237952,0,0,8.67,2000,2,2
91947790,237968,0,0,9.15,500,2,2
91947940,237994,0,0,8.43,1000,1,2
91949150,238255,0,0,8.73,500,1,2
91958860,240189,0,0,9.15,600,2,2
92003960,241613,0,0,9.1,30100,2,2
92008820,242495,0,0,9.15,3000,2,2
92010170,242760,0,0,7.49,100,1,2
92011460,243055,0,0,9.15,1000,2,2
92013450,243407,0,0,8.49,2300,2,2
92016220,243932,0,0,8.51,1000,2,2
92016610,243995,0,0,8.41,1000,1,2
92017640,244145,0,0,8.23,2000,1,2
92022410,245061,0,0,8.86,5800,2,2
92023020,245153,0,0,8.48,500,2,2
92025050,245496,0,0,9.15,1000,2,2
92035560,247443,0,0,8.56,1000,2,2
92040180,248295,0,0,8.24,1500,1,2
92046510,249483,0,0,8.53,15400,2,2
92050180,250248,0,0,8.61,1000,2,2
92114730,255176,0,0,8.47,1000,2,2
92126030,257612,0,0,8.86,100,2,2
92141400,260926,0,0,8.43,1200,2,2
92147200,262175,0,0,8.45,3000,2,2
92154780,263835,0,0,9.15,200,2,2
92157140,264352,0,0,8.46,2500,2,2
92204030,265945,0,0,8.62,2500,2,2
92210200,267326,0,0,8.5,1500,2,2
92210630,267450,0,0,8.78,2500,2,2
92211660,267709,0,0,8.51,3000,2,2
92216650,268941,0,0,8.46,2000,2,2
92217550,269155,0,0,8.96,2500,2,2
92223170,270567,0,0,7.49,500,1,2
92224760,270930,0,0,8.7,100,2,2
92226100,271240,0,0,8.57,3000,2,2
92234470,273397,0,0,8.32,100,1,2
92235790,273726,0,0,9.13,2900,2,2
92238460,274389,0,0,8.42,500,2,2
92241600,275180,0,0,9.12,1000,2,2
92242330,275393,0,0,8.39,1900,1,2
92242330,275394,0,0,8.39,1500,1,2
92244820,276010,0,0,9.12,600,2,2
92245050,276071,0,0,8.48,500,2,2
92250710,277584,0,0,9.15,200,2,2
92253040,278184,0,0,8.49,500,2,2
92253160,278205,0,0,8.42,1800,2,2
92255290,278784,0,0,9.15,1000,2,2
92307270,281927,0,0,8.6,3000,2,2
92309810,282634,0,0,8.5,600,2,2
92317190,284881,0,0,8.45,500,2,2
92322340,286477,0,0,7.9,200,2,2
92322350,286488,0,0,7.9,100,2,2
92327090,287999,0,0,8.65,1000,2,2
92328200,288390,0,0,8.73,1500,2,2
92329230,288733,0,0,8.39,4900,2,2
92335730,290797,0,0,8.65,3000,2,2
92339320,291935,0,0,8.8,2000,2,2
92344030,293450,0,0,8.88,500,2,2
92347030,294446,0,0,8.4,2000,2,2
92349350,295202,0,0,8.5,100,2,2
92351400,295853,0,0,8.7,3000,2,2
92353280,296451,0,0,8.67,700,2,2
92355990,297354,0,0,8.77,1500,2,2
92357360,297828,0,0,8.41,2800,2,2
92407990,301976,0,0,8.75,3000,2,2
92408490,302265,0,0,8.42,1000,1,2
92412400,303992,0,0,8.37,500,2,2
92415220,305413,0,0,8.65,400,1,2
92418850,307149,0,0,9.14,3200,2,2
92420880,308081,0,0,8.23,1100,2,2
92421230,308268,0,0,8.4,600,2,2
92422840,309058,0,0,8.65,100,2,2
92423250,309266,0,0,8.8,3000,2,2
92425470,310417,0,0,8.4,1000,2,2
92425770,310554,0,0,8.83,1000,2,2
92427020,311242,0,0,8.6,1000,2,2
92429520,312499,0,0,8.41,1000,1,2
92433170,314559,0,0,9.15,3100,2,2
92434180,315083,0,0,8.42,2300,2,2
92437130,316661,0,0,8.41,20900,1,2
92438590,317428,0,0,8.32,3600,2,2
92438680,317481,0,0,8.4,2000,1,2
92439880,318174,0,0,8.67,1000,2,2
92441350,319038,0,0,8.23,400,1,2
92446890,322408,0,0,8.75,1000,2,2
92448540,323441,0,0,8.85,3000,2,2
92449950,324808,0,0,8.41,5000,2,2
92450540,325631,0,0,8.73,200,1,2
92451170,326263,0,0,8.07,700,2,2
92451800,327017,0,0,9.15,2000,2,2
92452520,328291,0,0,8.07,1200,2,2
92452690,328449,0,0,8.07,900,2,2
92454370,330369,0,0,8.38,10000,2,2
92454480,330509,0,0,8.17,3000,2,2
92454510,330556,0,0,8.33,4600,2,2
92456130,332390,0,0,8.17,3600,2,2
92456540,333358,0,0,8.39,2500,2,2
92457240,334136,0,0,8.29,7600,2,2
92458060,335265,0,0,8.39,5900,2,2
92458110,335425,0,0,8.25,4600,2,2
92458270,335727,0,0,9.09,2000,2,2
92458660,336444,0,0,8.73,2300,2,2
92500000,0,198260,286477,8.39,100,2,0
92500000,0,220457,286477,8.39,100,2,0
92500000,0,220457,286488,8.39,100,2,0
92500000,0,220457,326263,8.39,700,2,0
92500000,0,220457,328291,8.39,1200,2,0
92500000,0,220457,328449,8.39,900,2,0
92500000,0,220457,330509,8.39,3000,2,0
92500000,0,220457,332390,8.39,3600,2,0
92500000,0,220457,308081,8.39,1100,2,0
92500000,0,220457,206391,8.39,700,1,0
92500000,0,220457,335425,8.39,4600,2,0
92500000,0,220457,334136,8.39,6800,2,0
92500000,0,149774,334136,8.39,400,2,0
92500000,0,118147,334136,8.39,400,2,0
92500000,0,118147,35904,8.39,400,1,0
92500000,0,118147,16725,8.39,300,1,0
92500000,0,238255,16725,8.39,500,1,0
92500000,0,325631,16725,8.39,200,1,0
92500000,0,305413,16725,8.39,400,1,0
92500000,0,237994,16725,8.39,1000,1,0
92500000,0,302265,16725,8.39,1000,1,0
92500000,0,243995,16725,8.39,1000,1,0
92500000,0,312499,16725,8.39,600,1,0
92500000,0,312499,70059,8.39,400,1,0
92500000,0,316661,70059,8.39,600,1,0
92500000,0,316661,127267,8.39,100,1,0
92500000,0,316661,141554,8.39,700,1,0
92500000,0,316661,143848,8.39,100,1,0
92500000,0,316661,317428,8.39,3600,2,0
92500000,0,316661,330556,8.39,4600,2,0
92500000,0,316661,154601,8.39,100,1,0
92500000,0,316661,181422,8.39,500,1,0
92500000,0,316661,303992,8.39,500,1,0
92500000,0,316661,160616,8.39,2000,1,0
92500000,0,316661,330369,8.39,8100,2,0
92500000,0,317481,330369,8.39,1900,2,0
92500000,0,317481,111195,8.39,100,1,0
92500000,0,275393,111195,8.39,1900,1,0
92500000,0,275394,219523,8.39,1000,1,0
92500000,0,275394,221711,8.39,500,1,0
93000020,391790,0,0,8.38,100,2,2
93000020,392502,0,0,9.15,300,2,2
93000030,395566,0,0,8.4,1000,2,2
93000030,396029,0,0,8.38,3300,2,2
93000030,396568,0,0,8.5,1000,2,2
93000030,0,34244,398344,8.32,100,2,0
93000030,0,57231,398344,8.32,2500,2,0
93000030,0,58974,398344,8.32,100,2,0
93000030,0,69777,398344,8.32,600,2,0
93000030,398344,0,0,8.32,3300,2,2
93000040,399217,0,0,8.38,3000,2,2
93000040,399341,0,0,8.38,600,2,2
93000040,400057,0,0,8.4,600,2,2
93000040,401952,0,0,8.21,10000,1,2
93000040,403501,0,0,8.11,2000,1,2
93000040,404301,0,0,8.31,100,1,2
93000040,404376,0,0,8.04,1000,1,2
93000050,407465,0,0,8.38,30000,2,2
93000070,410787,0,0,8.45,200,2,2
93000070,411480,0,0,8.38,3300,2,2
93000080,414252,0,0,8.35,2400,1,2
93000080,415977,0,0,8.36,500,2,2
93000110,422280,0,0,8.39,30000,2,2
93000110,422905,0,0,8.27,10000,1,2
93000110,423268,0,0,8.38,200,2,2
93000110,423765,0,0,8.5,300,2,2
93000120,0,0,308268,0.0,600,4,0
93000120,425527,0,0,8.35,3100,1,2
93000120,425576,0,0,8.35,15800,1,2
93000120,425659,0,0,8.35,3900,1,2
93000120,426334,0,0,8.35,2200,1,2
93000140,431413,0,0,9.15,1000,2,2
93000150,434735,0,0,8.88,200,2,2
93000160,436858,0,0,8.29,2000,1,2
93000170,440458,0,0,8.79,800,2,2
93000170,440484,0,0,8.89,900,2,2
93000170,440895,0,0,8.99,1000,2,2
93000170,440955,0,0,8.9,3000,2,2
93000170,441071,0,0,8.2,5000,1,2
93000180,0,443967,415977,8.36,500,1,0
93000180,0,443967,391790,8.38,100,1,0
93000180,0,443967,396029,8.38,3300,1,0
93000180,0,443967,399217,8.38,3000,1,0
93000180,0,443967,399341,8.38,600,1,0
93000180,0,443967,407465,8.38,28400,1,0
93000180,443967,0,0,8.4,35900,1,2
93000200,446888,0,0,9.09,1100,2,2
93000200,447626,0,0,8.32,1000,1,2
93000200,447707,0,0,8.58,2000,2,2
93000200,448357,0,0,8.45,500,2,2
93000200,448483,0,0,8.55,500,2,2
93000200,448581,0,0,8.65,500,2,2
93000200,448759,0,0,8.24,100,1,2
93000210,450337,0,0,7.5,300,1,2
93000230,454325,0,0,7.49,200,1,2
93000230,455116,0,0,8.38,1200,2,2
93000240,456097,0,0,8.28,1000,1,2
93000240,457699,0,0,8.65,2000,2,2
93000240,457728,0,0,8.46,300,2,2
93000250,458917,0,0,8.38,1200,2,2
93000270,462849,0,0,8.29,500,1,2
93000280,466247,0,0,9.15,800,2,2
93000290,467167,0,0,8.38,500,2,2
93000320,0,414252,473126,8.35,200,2,0
93000320,0,414252,473149,8.35,700,2,0
93000320,0,414252,473153,8.35,600,2,0
93000320,472112,0,0,8.07,400,1,2
93000320,472988,0,0,8.56,600,2,2
93000320,473126,0,0,8.32,200,2,2
93000320,473149,0,0,8.32,700,2,2
93000320,473153,0,0,8.32,600,2,2
93000330,0,414252,473524,8.35,300,2,0
93000330,0,414252,473550,8.35,400,2,0
93000330,0,414252,473559,8.35,200,2,0
93000330,0,425527,473559,8.35,200,2,0
93000330,0,425527,473887,8.35,500,2,0
93000330,473524,0,0,8.32,300,2,2
93000330,473550,0,0,8.32,400,2,2
93000330,473559,0,0,8.32,400,2,2
93000330,473887,0,0,8.32,500,2,2
93000330,474128,0,0,8.23,2000,1,2
93000350,476548,0,0,8.24,200,1,2
93000360,478921,0,0,8.29,3000,1,2
93000370,479217,0,0,8.57,1200,2,2
93000370,479567,0,0,8.27,1000,1,2
93000380,481037,0,0,8.39,100,2,2
93000380,481472,0,0,8.39,100,2,2
93000390,483135,0,0,8.27,1800,1,2
93000430,488747,0,0,8.8,4000,2,2
93000430,488979,0,0,8.42,1800,2,2
93000440,489196,0,0,8.75,500,2,2
93000440,489198,0,0,9.0,500,2,2
93000440,490191,0,0,8.26,3000,1,2
93000480,0,425527,495376,8.35,200,2,0
93000480,495376,0,0,8.3,200,2,2
93000490,0,496245,407465,8.38,100,1,0
93000490,496245,0,0,8.38,100,1,2
93000490,496279,0,0,8.31,1600,1,2
93000490,496409,0,0,8.33,3000,1,2
93000490,496914,0,0,8.88,400,2,2
93000500,497656,0,0,8.55,5000,2,2
93000520,499856,0,0,8.95,3000,2,2
93000530,0,425527,501155,8.35,300,2,0
93000530,501115,0,0,9.02,9000,2,2
93000530,501155,0,0,8.3,300,2,2
