time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91039,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91439,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,60.68,0.0,0.0,0.0,0.0,500,0,0,0,0,60.68,0.0,0.0,0.0,0.0,500,0,0,0,0
91512,0.0,0,0.0,60.71,0.0,0.0,0.0,0.0,800,100,0,0,0,60.71,0.0,0.0,0.0,0.0,800,0,0,0,0
91539,0.0,0,0.0,60.72,0.0,0.0,0.0,0.0,800,0,0,0,0,60.72,0.0,0.0,0.0,0.0,800,0,0,0,0
91639,0.0,0,0.0,60.72,0.0,0.0,0.0,0.0,800,0,0,0,0,60.72,0.0,0.0,0.0,0.0,800,0,0,0,0
91651,0.0,0,0.0,60.44,0.0,0.0,0.0,0.0,1100,1400,0,0,0,60.44,0.0,0.0,0.0,0.0,1100,0,0,0,0
91700,0.0,0,0.0,60.44,0.0,0.0,0.0,0.0,1200,1300,0,0,0,60.44,0.0,0.0,0.0,0.0,1200,0,0,0,0
91709,0.0,0,0.0,60.7,0.0,0.0,0.0,0.0,1000,0,0,0,0,60.7,0.0,0.0,0.0,0.0,1000,0,0,0,0
91839,0.0,0,0.0,60.7,0.0,0.0,0.0,0.0,1000,0,0,0,0,60.7,0.0,0.0,0.0,0.0,1000,0,0,0,0
91906,0.0,0,0.0,60.7,0.0,0.0,0.0,0.0,1000,0,0,0,0,60.7,0.0,0.0,0.0,0.0,1000,500,0,0,0
91942,0.0,0,0.0,60.7,0.0,0.0,0.0,0.0,1000,0,0,0,0,60.7,0.0,0.0,0.0,0.0,1000,2000,0,0,0
92003,0.0,0,0.0,60.68,0.0,0.0,0.0,0.0,1000,0,0,0,0,60.68,0.0,0.0,0.0,0.0,1000,200,0,0,0
92012,0.0,0,0.0,60.44,0.0,0.0,0.0,0.0,1100,1400,0,0,0,60.44,0.0,0.0,0.0,0.0,1100,0,0,0,0
92030,0.0,0,0.0,60.44,0.0,0.0,0.0,0.0,1200,1300,0,0,0,60.44,0.0,0.0,0.0,0.0,1200,0,0,0,0
92039,0.0,0,0.0,60.44,0.0,0.0,0.0,0.0,1200,1400,0,0,0,60.44,0.0,0.0,0.0,0.0,1200,0,0,0,0
92057,0.0,0,0.0,60.44,0.0,0.0,0.0,0.0,2200,400,0,0,0,60.44,0.0,0.0,0.0,0.0,2200,0,0,0,0
92106,0.0,0,0.0,60.38,0.0,0.0,0.0,0.0,2600,0,0,0,0,60.38,0.0,0.0,0.0,0.0,2600,0,0,0,0
92115,0.0,0,0.0,60.44,0.0,0.0,0.0,0.0,2600,100,0,0,0,60.44,0.0,0.0,0.0,0.0,2600,0,0,0,0
92151,0.0,0,0.0,60.44,0.0,0.0,0.0,0.0,2600,800,0,0,0,60.44,0.0,0.0,0.0,0.0,2600,0,0,0,0
92200,0.0,0,0.0,60.44,0.0,0.0,0.0,0.0,2700,700,0,0,0,60.44,0.0,0.0,0.0,0.0,2700,0,0,0,0
92227,0.0,0,0.0,60.44,0.0,0.0,0.0,0.0,2700,800,0,0,0,60.44,0.0,0.0,0.0,0.0,2700,0,0,0,0
92245,0.0,0,0.0,60.44,0.0,0.0,0.0,0.0,2700,900,0,0,0,60.44,0.0,0.0,0.0,0.0,2700,0,0,0,0
92321,0.0,0,0.0,60.44,0.0,0.0,0.0,0.0,3200,400,0,0,0,60.44,0.0,0.0,0.0,0.0,3200,0,0,0,0
92330,0.0,0,0.0,60.44,0.0,0.0,0.0,0.0,3600,0,0,0,0,60.44,0.0,0.0,0.0,0.0,3600,0,0,0,0
92339,0.0,0,0.0,60.44,0.0,0.0,0.0,0.0,3600,0,0,0,0,60.44,0.0,0.0,0.0,0.0,3600,200,0,0,0
92357,0.0,0,0.0,60.44,0.0,0.0,0.0,0.0,3600,0,0,0,0,60.44,0.0,0.0,0.0,0.0,3600,800,0,0,0
92415,0.0,0,0.0,60.44,0.0,0.0,0.0,0.0,4000,0,0,0,0,60.44,0.0,0.0,0.0,0.0,4000,400,0,0,0
92424,0.0,0,0.0,60.44,0.0,0.0,0.0,0.0,4100,0,0,0,0,60.44,0.0,0.0,0.0,0.0,4100,400,0,0,0
92442,0.0,0,0.0,60.44,0.0,0.0,0.0,0.0,4100,0,0,0,0,60.44,0.0,0.0,0.0,0.0,4100,600,0,0,0
92500,0.0,0,0.0,60.38,0.0,0.0,0.0,0.0,4800,0,0,0,0,60.38,0.0,0.0,0.0,0.0,4800,200,0,0,0
92503,60.38,4800,289824.0,60.3,60.18,60.15,60.09,60.08,100,500,100,1000,1500,60.38,60.44,60.6,60.63,60.68,200,1000,17200,100,500
92639,60.38,4800,289824.0,60.3,60.18,60.15,60.09,60.08,100,500,100,1000,1500,60.38,60.44,60.6,60.63,60.68,200,1000,17200,100,500
92739,60.38,4800,289824.0,60.3,60.18,60.15,60.09,60.08,100,500,100,1000,1500,60.38,60.44,60.6,60.63,60.68,200,1000,17200,100,500
92839,60.38,4800,289824.0,60.3,60.18,60.15,60.09,60.08,100,500,100,1000,1500,60.38,60.44,60.6,60.63,60.68,200,1000,17200,100,500
92939,60.38,4800,289824.0,60.3,60.18,60.15,60.09,60.08,100,500,100,1000,1500,60.38,60.44,60.6,60.63,60.68,200,1000,17200,100,500
93003,60.18,10700,645109.0,60.15,60.11,60.09,60.08,60.01,100,100,1000,1700,300,60.18,60.25,60.28,60.29,60.3,600,200,3500,100,1900
93006,60.18,14000,843705.0,60.15,60.11,60.09,60.08,60.01,100,100,1000,1500,300,60.18,60.25,60.28,60.29,60.3,600,200,3500,900,2000
93009,60.13,14500,873773.0,60.09,60.08,60.01,60.0,59.98,1000,1800,300,12600,500,60.15,60.16,60.17,60.18,60.29,6300,1000,700,700,900
93012,60.13,17700,1066108.0,60.08,60.03,60.01,60.0,59.98,1000,200,300,12600,500,60.13,60.15,60.16,60.17,60.18,1300,11200,1200,800,3800
93015,60.01,20300,1222230.0,60.0,59.98,59.96,59.92,59.9,12600,500,500,100,1000,60.01,60.07,60.08,60.09,60.11,300,100,10800,12200,200
93018,59.9,35800,2152091.0,59.88,59.83,59.82,59.81,59.8,700,500,100,400,2500,59.9,59.92,59.93,59.94,59.96,2500,2800,500,200,2300
93021,59.83,39200,2355506.0,59.83,59.8,59.79,59.78,59.77,200,1400,600,600,300,59.88,59.9,59.92,59.93,59.94,2700,1900,1100,500,200
93024,59.75,45100,2708228.0,59.69,59.68,59.67,59.63,59.6,700,700,1000,100,300,59.75,59.84,59.85,59.86,59.87,100,200,900,200,400
93027,59.79,46800,2809811.0,59.7,59.69,59.68,59.67,59.63,500,300,700,1000,100,59.79,59.81,59.82,59.83,59.84,200,500,100,200,200
93030,59.76,48600,2917382.0,59.76,59.71,59.7,59.69,59.68,100,500,500,500,700,59.87,59.88,59.9,59.92,59.98,200,900,1500,1100,200
93033,59.88,52900,3174571.0,59.8,59.79,59.76,59.73,59.72,100,1000,1000,400,500,59.88,59.89,59.9,59.92,60.0,600,100,1500,1100,5300
93036,59.85,55300,3318047.0,59.77,59.76,59.73,59.72,59.71,1000,400,200,500,600,59.87,59.88,59.89,59.9,59.92,100,200,100,1500,1100
93039,59.8,55800,3347963.0,59.79,59.78,59.77,59.76,59.75,500,600,1000,600,1900,59.9,59.92,60.0,60.03,60.06,500,1100,5300,300,200
93042,59.76,58000,3479472.0,59.79,59.77,59.76,59.75,59.73,200,100,500,2000,200,59.86,59.87,59.88,59.89,59.9,200,200,100,200,500
93045,59.81,61700,3700616.0,59.8,59.79,59.75,59.73,59.71,18700,400,1500,200,600,59.86,59.87,59.88,59.9,59.92,100,200,100,600,1100
93048,59.86,61900,3712588.0,59.81,59.8,59.79,59.75,59.73,200,18700,400,1500,200,59.86,59.87,59.88,59.9,59.92,100,200,100,500,1100
93051,59.84,62000,3718572.0,59.84,59.8,59.79,59.76,59.75,200,18800,400,100,1500,59.85,59.86,59.87,59.88,59.9,100,200,200,100,500
93054,59.87,62400,3742516.0,59.86,59.85,59.84,59.8,59.79,200,700,200,18800,400,59.87,59.88,59.9,59.92,60.0,100,100,500,1100,5200
93057,59.85,63600,3814370.0,59.86,59.85,59.84,59.81,59.8,100,600,400,700,18800,59.92,60.0,60.03,60.06,60.08,1100,5200,300,200,3400
93100,59.92,64700,3880282.0,59.92,59.88,59.87,59.86,59.85,100,100,200,1200,600,60.0,60.03,60.08,60.09,60.13,5200,100,3400,2600,300
93103,59.91,65300,3916245.0,59.9,59.89,59.88,59.87,59.86,100,100,100,500,1200,60.0,60.03,60.08,60.09,60.13,5100,100,3400,2600,300
93106,60.21,78100,4685165.0,60.19,60.17,60.16,60.12,60.1,1000,1000,1600,1500,1000,60.3,60.36,60.38,60.44,60.48,1300,200,400,1000,100
93109,60.22,81000,4859921.0,60.23,60.22,60.21,60.2,60.19,400,100,1800,200,1000,60.35,60.36,60.38,60.44,60.48,200,200,400,1000,100
93112,60.18,86300,5178997.0,60.16,60.13,60.12,60.1,60.09,700,900,1400,1000,100,60.18,60.22,60.29,60.35,60.36,100,400,100,200,200
93115,60.12,89000,5341404.0,60.07,60.0,59.93,59.92,59.91,800,1100,700,200,100,60.12,60.19,60.2,60.21,60.22,200,700,700,1100,400
93118,60.1,90000,5401475.0,60.0,59.93,59.92,59.91,59.87,1000,700,200,100,400,60.1,60.12,60.16,60.18,60.19,600,200,1000,100,700
93121,60.04,90300,5419499.0,60.04,60.0,59.93,59.92,59.91,100,1000,700,200,100,60.07,60.1,60.12,60.16,60.18,100,400,300,200,100
93124,60.04,91600,5497601.0,60.0,59.93,59.92,59.91,59.87,1200,700,200,1700,400,60.07,60.08,60.09,60.1,60.12,500,100,600,600,300
93127,60.0,91900,5515611.0,60.0,59.93,59.92,59.91,59.87,1100,700,200,1600,400,60.03,60.04,60.05,60.06,60.07,400,300,1000,200,900
93130,59.97,93300,5599605.0,59.93,59.92,59.91,59.87,59.86,700,200,1600,400,500,59.97,60.0,60.02,60.03,60.04,100,1300,100,100,500
