time,oid,oidb,oids,price,volume,flag,ptype
91511030,133640,0,0,28.3,100,1,2
91511520,137599,0,0,31.2,800,2,2
91511700,138424,0,0,30.5,900,1,2
91511770,138714,0,0,30.01,100,1,2
91511770,138816,0,0,32.88,1400,2,2
91511930,139345,0,0,30.2,100,1,2
91512060,139728,0,0,33.55,100,2,2
91512300,140396,0,0,29.0,100,1,2
91512360,140617,0,0,28.5,400,1,2
91512600,141243,0,0,33.2,200,2,2
91514000,143607,0,0,27.45,100,1,2
91514000,143609,0,0,27.45,100,1,2
91515750,144127,0,0,30.53,300,2,2
91515820,144133,0,0,30.83,300,2,2
91518980,143607,0,0,27.45,100,3,2
91519000,143609,0,0,27.45,100,3,2
91524360,145411,0,0,32.97,100,2,2
91524360,145412,0,0,29.83,100,1,2
91529770,146096,0,0,30.75,6000,1,2
91538540,147268,0,0,32.47,100,2,2
91538540,147269,0,0,29.37,100,1,2
91545390,148136,0,0,32.66,100,2,2
91545720,148211,0,0,32.02,100,1,2
91553570,146096,0,0,30.75,6000,3,2
91602060,150654,0,0,27.45,100,1,2
91602060,150659,0,0,33.55,100,2,2
91607040,150654,0,0,27.45,100,3,2
91607040,150659,0,0,33.55,100,4,2
91607410,151344,0,0,32.17,400,2,2
91607520,151365,0,0,31.0,1000,2,2
91609490,151537,0,0,33.0,1000,2,2
91610800,151627,0,0,31.2,500,2,2
91612530,151733,0,0,30.98,300,2,2
91624760,152559,0,0,29.8,2100,1,2
91630130,152942,0,0,33.0,100,2,2
91708550,155945,0,0,30.5,800,2,2
91723180,157138,0,0,30.53,1000,2,2
91723320,157154,0,0,31.53,3000,2,2
91730010,155945,0,0,30.5,800,4,2
91736750,158319,0,0,31.11,300,2,2
91744200,158989,0,0,29.48,400,1,2
91749680,159500,0,0,32.0,100,2,2
91754930,159995,0,0,29.3,200,1,2
91803480,160849,0,0,30.53,200,2,2
91814950,162050,0,0,32.0,100,2,2
91814970,162051,0,0,31.1,200,2,2
91834940,164009,0,0,31.5,300,2,2
91845470,157138,0,0,30.53,1000,4,2
91846350,165074,0,0,29.73,100,1,2
91849370,165365,0,0,31.07,1000,2,2
91852450,165637,0,0,30.08,500,1,2
91857300,166120,0,0,29.0,200,1,2
91905630,166905,0,0,31.0,100,2,2
91908940,167358,0,0,32.2,4000,2,2
91915850,168124,0,0,31.11,500,2,2
91917290,168261,0,0,32.23,600,2,2
91928330,169402,0,0,32.0,2000,2,2
91932980,169908,0,0,31.32,100,2,2
91937280,170363,0,0,32.0,1300,2,2
91945610,171287,0,0,32.03,700,2,2
91953230,148211,0,0,32.02,100,3,2
91953350,172139,0,0,29.96,1900,1,2
91957520,172610,0,0,31.15,200,2,2
92000710,173009,0,0,27.45,100,2,2
92003010,173423,0,0,30.99,1000,2,2
92004290,173595,0,0,33.55,8400,2,2
92005930,173815,0,0,30.8,1200,2,2
92016590,175089,0,0,33.55,100,2,2
92022200,175730,0,0,30.72,200,2,2
92030530,176759,0,0,31.15,300,2,2
92042050,178155,0,0,30.86,100,2,2
92044230,178453,0,0,31.7,2000,2,2
92045050,178557,0,0,32.5,400,2,2
92045770,178642,0,0,31.5,400,2,2
92047530,178869,0,0,32.0,400,2,2
92053060,179560,0,0,33.0,400,2,2
92053950,179671,0,0,31.05,400,2,2
92054030,179680,0,0,31.59,100,2,2
92103940,180951,0,0,31.98,300,2,2
92106400,181322,0,0,31.83,500,2,2
92107600,181465,0,0,31.99,200,2,2
92109040,181635,0,0,30.5,100,1,2
92114370,182327,0,0,31.5,1500,2,2
92114980,182423,0,0,31.83,100,2,2
92122050,183365,0,0,32.79,200,2,2
92126490,183957,0,0,30.8,100,1,2
92129500,184372,0,0,27.45,100,2,2
92131570,184735,0,0,33.54,200,2,2
92134960,185200,0,0,30.72,200,2,2
92138410,185665,0,0,31.5,300,2,2
92142530,186233,0,0,30.72,5000,1,2
92147260,186947,0,0,31.69,100,2,2
92147630,187006,0,0,31.2,100,2,2
92150320,187396,0,0,31.72,100,2,2
92158790,188546,0,0,31.5,2400,2,2
92204680,189369,0,0,31.35,300,2,2
92212290,190494,0,0,32.0,200,2,2
92221840,191929,0,0,30.92,400,2,2
92224390,192293,0,0,33.52,300,2,2
92239930,194674,0,0,30.72,200,2,2
92240500,194762,0,0,30.72,100,2,2
92240840,194813,0,0,31.8,200,2,2
92250120,196299,0,0,31.32,400,2,2
92250380,196341,0,0,30.75,2000,1,2
92252160,196656,0,0,31.15,100,2,2
92258840,197764,0,0,31.42,1000,2,2
92307710,199285,0,0,30.2,200,1,2
92317770,201117,0,0,30.05,300,1,2
92320210,201556,0,0,30.5,600,1,2
92320420,201606,0,0,33.55,100,2,2
92323230,202205,0,0,30.95,100,2,2
92323660,202299,0,0,30.75,400,1,2
92326160,202769,0,0,30.5,500,1,2
92329320,203426,0,0,31.77,300,2,2
92336530,204927,0,0,31.33,400,2,2
92341290,205888,0,0,31.18,300,2,2
92343280,206260,0,0,31.59,1500,2,2
92347760,207238,0,0,31.51,100,2,2
92348800,207436,0,0,30.01,900,1,2
92350760,207834,0,0,30.4,500,1,2
92354280,208541,0,0,32.7,2000,2,2
92404090,210932,0,0,28.5,100,1,2
92404140,210948,0,0,30.28,100,2,2
92408170,212061,0,0,30.28,100,2,2
92408220,212070,0,0,32.56,1000,2,2
92409410,212370,0,0,30.75,1200,2,2
92410000,212557,0,0,32.67,200,2,2
92411300,212869,0,0,30.78,1000,1,2
92411770,213003,0,0,30.43,600,2,2
92412310,213161,0,0,30.73,100,2,2
92414840,213905,0,0,31.5,200,2,2
92416650,214503,0,0,30.97,500,2,2
92416920,214571,0,0,31.0,200,2,2
92420220,215597,0,0,30.75,200,2,2
92425060,217106,0,0,29.33,200,1,2
92426070,217514,0,0,30.74,400,2,2
92426880,217803,0,0,30.6,200,2,2
92430450,219061,0,0,31.0,300,2,2
92430750,219152,0,0,32.02,100,1,2
92435460,220938,0,0,32.53,500,2,2
92435780,221070,0,0,31.75,500,2,2
92438390,222004,0,0,32.69,1000,2,2
92438760,222157,0,0,30.82,1000,2,2
92439290,222354,0,0,33.55,300,2,2
92439330,222370,0,0,31.9,500,2,2
92439370,222385,0,0,33.55,300,2,2
92441760,223283,0,0,32.0,200,2,2
92442930,223715,0,0,31.53,1000,2,2
92445030,224545,0,0,32.0,6600,2,2
92448450,226048,0,0,29.2,500,1,2
92449350,226510,0,0,30.7,1000,2,2
92451100,227597,0,0,31.42,1000,1,2
92452370,228751,0,0,31.41,1000,1,2
92453880,230173,0,0,30.71,500,2,2
92454010,230250,0,0,30.75,1000,2,2
92455380,231359,0,0,30.45,1100,2,2
92456990,232951,0,0,30.57,2200,2,2
92459680,235897,0,0,30.48,3800,2,2
92500210,0,1772,173009,30.72,100,0,0
92500210,0,1772,184372,30.72,100,0,0
92500210,0,1772,85206,30.72,100,0,0
92500210,0,1772,210948,30.72,100,0,0
92500210,0,1772,212061,30.72,100,0,0
92500210,0,1772,3731,30.72,100,0,0
92500210,0,1772,213003,30.72,600,0,0
92500210,0,1772,231359,30.72,1100,0,0
92500210,0,1772,235897,30.72,700,0,0
92500210,0,219152,235897,30.72,100,0,0
92500210,0,227597,235897,30.72,1000,0,0
92500210,0,228751,235897,30.72,1000,0,0
92500210,0,106918,235897,30.72,1000,0,0
92500210,0,106918,32930,30.72,100,0,0
92500210,0,106918,72664,30.72,100,0,0
92500210,0,106918,105033,30.72,400,0,0
92500210,0,106918,114969,30.72,1200,0,0
92500210,0,183957,114969,30.72,100,0,0
92500210,0,212869,114969,30.72,1000,0,0
92500210,0,196341,114969,30.72,2000,0,0
92500210,0,202299,144127,30.72,300,0,0
92500210,0,202299,160849,30.72,100,0,0
92500210,0,186233,160849,30.72,100,0,0
92500210,0,186233,232951,30.72,2200,0,0
92500210,0,186233,217803,30.72,200,0,0
92500210,0,186233,226510,30.72,1000,0,0
92500210,0,186233,230173,30.72,500,0,0
92500210,0,186233,75619,30.72,200,0,0
92500210,0,186233,175730,30.72,200,0,0
92500210,0,186233,185200,30.72,200,0,0
92500210,0,186233,194674,30.72,200,0,0
92500210,0,186233,194762,30.72,100,0,0
93000170,237001,0,0,31.74,1000,2,2
93000170,237119,0,0,30.73,200,2,2
93000170,237123,0,0,30.73,300,2,2
93000260,237686,0,0,30.5,800,1,2
93000300,0,238069,213161,30.73,100,1,0
93000300,0,238069,237119,30.73,200,1,0
93000300,0,238069,237123,30.73,300,1,0
93000340,238307,0,0,33.31,500,2,2
93000400,0,186233,239108,30.72,100,2,0
93000400,0,239994,239108,30.72,200,1,0
93000400,239108,0,0,30.72,5000,2,2
93000400,222157,0,0,30.82,1000,4,2
93000530,240637,0,0,31.29,500,2,2
93000530,240995,0,0,30.72,200,2,2
93000530,241300,0,0,30.54,1000,2,2
93000530,241580,0,0,32.0,200,2,2
93000690,242367,0,0,30.73,2000,2,2
93000690,243056,0,0,31.0,100,2,2
93000690,243479,0,0,30.72,700,2,2
93001480,245088,0,0,30.98,100,2,2
93001480,245412,0,0,31.05,500,2,2
93001650,246221,0,0,30.72,200,2,2
93001650,246824,0,0,31.26,300,2,2
93001790,248880,0,0,30.7,1200,2,2
93001950,251108,0,0,30.72,1000,2,2
93001950,249941,0,0,32.0,20000,2,2
93002100,252737,0,0,30.51,1000,1,2
93002100,252960,0,0,31.3,200,2,2
93002250,253861,0,0,30.54,4100,2,2
93002250,254532,0,0,30.98,100,2,2
93002520,257107,0,0,30.7,700,2,2
93002520,0,256696,241300,30.54,400,1,0
93002520,0,256852,241300,30.54,500,1,0
93002680,258631,0,0,30.97,200,2,2
93002820,259959,0,0,33.33,500,2,2
93002820,260190,0,0,32.5,3000,2,2
93002820,260813,0,0,32.0,200,2,2
93002980,241300,0,0,30.54,100,4,2
93002980,253861,0,0,30.54,4100,4,2
93003130,263738,0,0,31.5,100,2,2
93003130,263795,0,0,30.72,600,2,2
93003130,263863,0,0,30.72,500,2,2
93003260,264648,0,0,30.0,6700,1,2
93003260,265940,0,0,30.7,600,2,2
93003420,266414,0,0,30.98,4100,2,2
93003420,266911,0,0,32.0,100,2,2
93003420,267029,0,0,32.8,600,2,2
93003420,266911,0,0,32.0,100,4,2
93003420,268000,0,0,32.0,300,2,2
93003420,173423,0,0,30.99,1000,4,2
93003580,268868,0,0,30.7,100,2,2
93003580,269085,0,0,30.22,500,1,2
93003720,270096,0,0,30.74,1000,2,2
93003720,270194,0,0,30.16,2000,1,2
93003720,270723,0,0,32.4,300,2,2
93003720,270965,0,0,33.55,500,2,2
93003720,271461,0,0,31.6,200,2,2
93004010,274958,0,0,31.3,200,2,2
93004310,277089,0,0,30.71,200,2,2
93004310,277418,0,0,32.0,100,2,2
93004310,277777,0,0,30.72,800,2,2
93004310,278561,0,0,30.15,500,1,2
93004630,0,282329,248880,30.7,500,1,0
93004630,282246,0,0,31.2,200,2,2
93004830,283296,0,0,31.3,500,2,2
93004830,283445,0,0,31.15,600,2,2
93004830,284932,0,0,30.72,6300,2,2
93004980,0,285025,248880,30.7,100,1,0
93004980,0,286389,248880,30.7,100,1,0
93005150,0,286910,248880,30.7,200,1,0
93005290,0,252737,289503,30.51,100,2,0
93005290,289160,0,0,29.6,1100,1,2
93005440,292091,0,0,31.26,900,2,2
93005620,292915,0,0,30.73,300,2,2
93005620,292438,0,0,30.58,2300,1,2
93005770,295272,0,0,33.55,100,2,2
93005770,295374,0,0,32.57,200,2,2
93005770,0,292438,294388,30.58,100,2,0
93005990,296806,0,0,32.0,700,2,2
93006280,301445,0,0,30.7,300,2,2
93006440,302598,0,0,30.72,100,2,2
93006440,0,302472,248880,30.7,100,1,0
93006580,303963,0,0,33.55,4000,2,2
93006580,304032,0,0,33.55,1600,2,2
93006580,304067,0,0,30.88,3000,2,2
93006580,0,292438,304767,30.58,100,2,0
93006860,308965,0,0,30.7,100,2,2
93006860,309195,0,0,30.5,300,1,2
93006860,0,292438,309028,30.58,100,2,0
93007010,309938,0,0,30.74,1000,2,2
93007060,310228,0,0,30.72,200,2,2
93007060,310792,0,0,29.0,200,1,2
93007060,311500,0,0,30.72,100,2,2
93007060,311691,0,0,30.72,100,2,2
93007210,312615,0,0,30.74,100,2,2
93007210,312792,0,0,30.54,400,1,2
93007680,317823,0,0,27.51,500,1,2
93007680,318691,0,0,30.5,1300,1,2
93007680,318840,0,0,31.8,300,2,2
93007810,319707,0,0,30.72,300,2,2
93007870,0,292438,321331,30.58,300,2,0
93007870,0,292438,321332,30.58,200,2,0
93007870,320088,0,0,30.72,500,2,2
93007870,321186,0,0,30.72,100,2,2
93008010,322134,0,0,31.8,1000,2,2
93008310,326421,0,0,31.79,300,2,2
93008310,326714,0,0,33.55,600,2,2
93008470,181635,0,0,30.5,100,3,2
93008470,328583,0,0,30.72,100,2,2
93008610,330236,0,0,30.69,500,2,2
93008610,330441,0,0,30.69,100,2,2
93008760,331505,0,0,31.2,100,2,2
93008760,332002,0,0,30.74,4400,2,2
93008910,333475,0,0,33.33,100,2,2
93009070,335772,0,0,31.72,400,2,2
93009240,336751,0,0,30.99,200,2,2
93009400,338003,0,0,30.54,100,1,2
93009620,341651,0,0,31.26,100,2,2
93009760,342241,0,0,31.1,1000,2,2
93009760,342361,0,0,30.71,100,2,2
93009760,343121,0,0,30.71,300,2,2
93009760,343359,0,0,30.74,200,2,2
93009910,343810,0,0,33.53,500,2,2
93009910,343950,0,0,30.5,200,1,2
93009910,311500,0,0,30.72,100,4,2
93009910,311691,0,0,30.72,100,4,2
93009910,344350,0,0,30.69,1000,2,2
93009910,345060,0,0,30.5,300,1,2
93010070,346835,0,0,30.1,200,1,2
93010210,347230,0,0,30.32,100,1,2
93010250,347738,0,0,31.2,200,2,2
93010250,348799,0,0,29.8,100,1,2
93010410,349926,0,0,31.39,300,2,2
93010410,350283,0,0,33.0,400,2,2
93010580,350866,0,0,30.73,300,2,2
93011170,357315,0,0,31.54,200,2,2
93011250,123339,0,0,29.6,1500,3,2
93011250,359063,0,0,30.79,1000,2,2
93011250,359142,0,0,30.85,1000,2,2
93011250,359378,0,0,30.9,1000,2,2
93011250,359422,0,0,30.95,1300,2,2
93011380,360237,0,0,30.69,100,2,2
93011380,360670,0,0,30.72,100,2,2
93011550,362819,0,0,31.21,300,2,2
93011550,0,292438,362828,30.58,900,2,0
93011690,363930,0,0,31.4,800,2,2
93011850,0,292438,365872,30.58,100,2,0
93011980,367768,0,0,30.71,500,2,2
93011980,367922,0,0,31.05,100,2,2
93011980,0,367369,330236,30.69,500,1,0
93011980,0,367369,330441,30.69,100,1,0
93011980,0,367369,344350,30.69,400,1,0
93012130,369147,0,0,30.8,300,2,2
93012130,369777,0,0,30.73,200,2,2
93012270,370652,0,0,30.71,500,2,2
93012270,370833,0,0,30.2,100,1,2
93012270,371472,0,0,31.56,100,2,2
93012270,371692,0,0,31.0,1000,2,2
93012270,0,292438,371185,30.58,100,2,0
93012420,372734,0,0,30.98,300,2,2
93012420,0,371923,344350,30.69,600,1,0
93012420,0,371923,360237,30.69,100,1,0
93012420,0,371923,248880,30.7,200,1,0
93012420,0,371923,257107,30.7,100,1,0
93012420,0,372052,257107,30.7,100,1,0
93012420,0,372053,257107,30.7,100,1,0
93012520,373233,0,0,30.99,200,2,2
93012520,373334,0,0,30.73,100,2,2
93012670,375211,0,0,32.0,200,2,2
93012970,378859,0,0,31.1,500,2,2
93012970,379064,0,0,30.5,100,1,2
93012970,0,377852,257107,30.7,400,1,0
93012970,0,377852,265940,30.7,600,1,0
93013150,379928,0,0,29.8,100,1,2
93013290,381999,0,0,31.0,200,2,2
93013630,385210,0,0,32.0,100,2,2
93013630,385235,0,0,30.68,900,2,2
93013630,385601,0,0,30.68,100,2,2
93013630,385826,0,0,30.13,100,1,2
93013910,388249,0,0,31.4,300,2,2
93013910,0,388152,385235,30.68,100,1,0
93013910,0,389126,385235,30.68,100,1,0
93014050,389871,0,0,33.55,9600,2,2
93014050,389973,0,0,31.86,100,2,2
93014050,391106,0,0,30.69,400,2,2
93014240,392633,0,0,30.72,100,2,2
93014400,393556,0,0,31.29,900,2,2
93014460,393723,0,0,30.78,400,2,2
93014460,173815,0,0,30.8,1200,4,2
93014460,394105,0,0,31.3,1000,2,2
93014460,394922,0,0,32.99,300,2,2
93014610,395596,0,0,30.54,1000,1,2
93014610,395778,0,0,30.69,200,2,2
93014740,397679,0,0,30.02,100,1,2
93014740,0,292438,398270,30.58,100,2,0
93014900,398482,0,0,30.6,300,2,2
93015040,400306,0,0,30.74,300,2,2
93015190,0,403163,398482,30.6,300,1,0
93015190,0,403163,385235,30.68,700,1,0
93015190,402513,0,0,32.6,200,2,2
93015330,404424,0,0,30.68,900,2,2
93015470,405239,0,0,31.7,100,2,2
93015760,0,292438,408768,30.58,100,2,0
93015760,409241,0,0,31.48,1000,2,2
93015760,392633,0,0,30.72,100,4,2
93015880,0,292438,410095,30.58,100,2,0
93015880,0,410323,385601,30.68,100,1,0
93015880,0,410323,404424,30.68,900,1,0
93015880,409993,0,0,30.72,1000,2,2
93015880,410230,0,0,30.15,200,1,2
93016010,411285,0,0,30.73,300,2,2
93016060,412516,0,0,31.0,100,2,2
93016210,413394,0,0,30.69,100,2,2
93016260,0,414323,391106,30.69,400,1,0
93016260,0,414323,395778,30.69,100,1,0
93016520,416936,0,0,30.59,100,1,2
93016520,417852,0,0,30.6,600,1,2
93016670,419284,0,0,32.22,1300,2,2
93016670,328583,0,0,30.72,100,4,2
93016850,0,417852,420188,30.6,600,2,0
93016850,0,416936,420188,30.59,100,2,0
93016850,0,292438,420188,30.58,100,2,0
93016850,0,312792,420188,30.54,200,2,0
93016990,422451,0,0,30.58,100,1,2
93017130,0,422451,424448,30.58,100,2,0
93017130,423262,0,0,30.7,100,2,2
93017130,424448,0,0,30.58,1500,2,2
93017310,425835,0,0,30.73,500,2,2
93017430,0,427196,424448,30.58,200,1,0
93017430,427236,0,0,31.88,200,2,2
93017700,379064,0,0,30.5,100,3,2
93017800,430549,0,0,30.74,700,2,2
93017800,431599,0,0,30.68,200,2,2
93017940,432131,0,0,32.45,1900,2,2
93017940,433054,0,0,30.89,200,2,2
93018120,172610,0,0,31.15,200,4,2
93018250,395596,0,0,30.54,1000,3,2
93018250,435572,0,0,30.58,1100,2,2
93018510,438644,0,0,30.71,200,2,2
93018770,442164,0,0,30.69,100,2,2
93018990,338003,0,0,30.54,100,3,2
93019300,0,447088,424448,30.58,100,1,0
93019750,438644,0,0,30.71,200,4,2
93020070,0,451874,424448,30.58,1200,1,0
93020070,0,451874,435572,30.58,1100,1,0
93020070,451920,0,0,30.54,100,1,2
93020070,451921,0,0,30.58,700,1,2
93020070,451922,0,0,30.58,300,1,2
93020070,451924,0,0,30.58,400,1,2
93020070,451931,0,0,30.58,700,1,2
93020100,452134,0,0,30.58,100,1,2
93020160,452624,0,0,30.58,500,1,2
93020180,0,451921,452779,30.58,100,2,0
93020180,452736,0,0,30.58,1000,1,2
93020620,451922,0,0,30.58,300,3,2
93021050,451921,0,0,30.58,600,3,2
93021050,451931,0,0,30.58,700,3,2
93021090,451924,0,0,30.58,400,3,2
93021110,457699,0,0,30.7,100,2,2
93021130,457937,0,0,30.72,300,2,2
93021260,430549,0,0,30.74,700,4,2
93021620,0,452134,459884,30.58,100,2,0
93021920,0,452624,461222,30.58,500,2,0
93021920,0,452736,461222,30.58,400,2,0
93022080,461824,0,0,30.58,100,1,2
93022080,461831,0,0,31.4,3000,2,2
93022220,462403,0,0,30.54,100,1,2
93022500,463321,0,0,30.59,200,1,2
93023090,277089,0,0,30.71,200,4,2
93023090,343121,0,0,30.71,300,4,2
93023110,367768,0,0,30.71,500,4,2
93023440,0,463321,466850,30.59,100,2,0
93023480,466987,0,0,30.9,500,2,2
93023610,467601,0,0,30.88,1000,2,2
93024090,0,469546,431599,30.68,200,1,0
93024090,0,469565,395778,30.69,100,1,0
93024090,0,469565,413394,30.69,100,1,0
93025370,474585,0,0,30.8,100,2,2
93026120,477322,0,0,30.6,1900,1,2
93026900,0,477322,480309,30.6,100,2,0
93027240,0,477322,481705,30.6,200,2,0
93028020,400306,0,0,30.74,300,4,2
93028480,486088,0,0,33.0,400,2,2
93028770,486992,0,0,30.58,100,1,2
93028770,487014,0,0,30.58,100,1,2
93029000,0,477322,487651,30.6,1600,2,0
93029000,0,463321,487651,30.59,100,2,0
