time,oid,oidb,oids,price,volume,flag,ptype
91500600,3206,0,0,30.5,100,1,2
91500600,4015,0,0,32.38,100,2,2
91500600,4016,0,0,32.25,100,2,2
91500600,4017,0,0,32.56,100,2,2
91500600,4018,0,0,32.88,100,2,2
91501060,6497,0,0,33.0,100,2,2
91501170,8628,0,0,28.0,100,1,2
91501220,9113,0,0,32.65,1000,2,2
91501220,9189,0,0,32.03,3000,1,2
91501220,9512,0,0,31.99,4900,2,2
91501220,9531,0,0,33.55,400,2,2
91501220,9654,0,0,30.34,3700,2,2
91501220,9966,0,0,30.37,4000,2,2
91501220,10224,0,0,30.4,100,2,2
91501290,11870,0,0,32.8,600,2,2
91501390,12146,0,0,32.5,200,2,2
91501390,12486,0,0,30.0,100,1,2
91501390,12495,0,0,29.5,100,1,2
91501390,12496,0,0,29.0,100,1,2
91501390,12514,0,0,31.95,100,2,2
91501510,15697,0,0,28.01,1000,1,2
91501510,15698,0,0,30.99,1500,2,2
91501630,16872,0,0,28.45,100,1,2
91501630,17264,0,0,31.7,300,2,2
91501630,17336,0,0,31.1,300,2,2
91501630,17818,0,0,27.45,100,1,2
91501750,18255,0,0,33.55,93000,2,2
91501750,19870,0,0,31.1,500,2,2
91502110,25576,0,0,31.18,400,2,2
91502110,25577,0,0,31.39,400,2,2
91502110,25578,0,0,30.03,800,1,2
91502110,25672,0,0,32.04,100,2,2
91502110,25679,0,0,27.95,100,1,2
91502230,26563,0,0,33.0,1000,2,2
91502230,26564,0,0,29.0,1000,1,2
91502360,29038,0,0,30.98,100,2,2
91502360,29062,0,0,31.4,100,2,2
91502360,29063,0,0,31.8,100,2,2
91502360,29064,0,0,32.01,100,2,2
91502360,29065,0,0,32.21,100,2,2
91502360,29317,0,0,32.41,100,2,2
91502360,29318,0,0,32.81,100,2,2
91502360,29320,0,0,33.22,100,2,2
91502360,29667,0,0,33.44,100,2,2
91502490,30413,0,0,31.62,300,2,2
91502620,32973,0,0,30.0,100,1,2
91502740,34073,0,0,33.54,300,1,2
91502740,34124,0,0,30.5,400,2,2
91502740,34127,0,0,30.75,400,2,2
91502740,34128,0,0,31.0,400,2,2
91502740,34129,0,0,31.25,400,2,2
91502740,34131,0,0,31.5,400,2,2
91502740,34139,0,0,31.75,400,2,2
91502740,34140,0,0,32.0,400,2,2
91502740,34147,0,0,32.25,400,2,2
91502740,34148,0,0,32.5,400,2,2
91502740,34629,0,0,32.75,400,2,2
91502740,34630,0,0,33.0,400,2,2
91502740,34631,0,0,33.25,400,2,2
91502740,34632,0,0,33.5,400,2,2
91502740,34633,0,0,30.25,400,1,2
91502740,34634,0,0,30.0,400,1,2
91502740,34635,0,0,29.75,900,1,2
91502740,34689,0,0,31.99,2300,2,2
91502880,37024,0,0,31.69,300,2,2
91502880,37470,0,0,32.16,300,2,2
91503010,38051,0,0,33.13,300,2,2
91503010,38395,0,0,30.78,100,2,2
91503010,38434,0,0,31.2,100,2,2
91503010,38444,0,0,31.6,100,2,2
91503010,38514,0,0,32.61,100,2,2
91503010,38556,0,0,30.3,100,1,2
91503010,39023,0,0,33.55,100,2,2
91503010,39197,0,0,33.55,1200,2,2
91503010,39314,0,0,33.02,100,2,2
91503140,40042,0,0,32.88,200,2,2
91503140,41411,0,0,31.88,200,2,2
91503140,41423,0,0,33.55,500,2,2
91503550,45427,0,0,31.5,400,2,2
91503550,46115,0,0,31.99,100,2,2
91503550,46267,0,0,30.18,200,1,2
91503550,46268,0,0,31.03,300,2,2
91503550,46437,0,0,32.64,300,2,2
91503550,46438,0,0,31.23,600,2,2
91503690,48115,0,0,29.0,100,1,2
91503690,49045,0,0,28.0,200,1,2
91504140,54504,0,0,29.96,400,1,2
91504280,55553,0,0,29.5,200,1,2
91504280,55572,0,0,30.3,1700,1,2
91504280,57050,0,0,31.5,100,2,2
91504280,57085,0,0,30.0,100,1,2
91504410,57417,0,0,32.36,100,2,2
91504410,58474,0,0,33.0,400,2,2
91504410,58593,0,0,33.0,1000,2,2
91504680,61599,0,0,33.0,400,2,2
91504680,61892,0,0,31.14,600,2,2
91504680,62548,0,0,33.55,100,2,2
91504810,63755,0,0,31.5,400,2,2
91504810,63756,0,0,32.0,400,2,2
91504810,63757,0,0,32.5,400,2,2
91504810,63761,0,0,33.0,400,2,2
91504810,63764,0,0,33.5,400,2,2
91504810,63765,0,0,30.0,400,1,2
91504810,63771,0,0,29.5,400,1,2
91504810,64996,0,0,31.88,200,2,2
91505050,66915,0,0,33.53,500,2,2
91505050,67436,0,0,30.0,100,1,2
91505180,68333,0,0,33.55,100,2,2
91505180,68488,0,0,33.55,100,2,2
91505180,69622,0,0,29.9,100,1,2
91505180,69623,0,0,29.8,100,1,2
91505180,69624,0,0,29.7,100,1,2
91505180,69706,0,0,27.45,100,1,2
91505320,70766,0,0,30.68,10000,2,2
91505470,72823,0,0,32.0,200,2,2
91505470,73181,0,0,31.43,4000,2,2
91505620,74907,0,0,27.5,500,1,2
91505620,75175,0,0,32.0,100,2,2
91505620,75655,0,0,29.6,300,1,2
91505760,76216,0,0,29.35,1400,1,2
91505760,76861,0,0,29.42,100,1,2
91505760,77043,0,0,31.58,200,2,2
91505910,79216,0,0,31.9,1000,2,2
91505910,79261,0,0,32.68,400,2,2
91505910,79518,0,0,32.99,300,2,2
91506040,80424,0,0,29.5,1000,1,2
91506040,81126,0,0,33.48,200,2,2
91506190,82928,0,0,33.5,400,2,2
91506480,85573,0,0,33.1,500,2,2
91506680,87961,0,0,31.0,100,2,2
91506680,89414,0,0,31.67,200,2,2
91506840,89594,0,0,29.88,200,1,2
91506840,89631,0,0,31.5,5000,2,2
91506840,89632,0,0,32.0,5000,2,2
91506840,89633,0,0,32.5,5000,2,2
91506840,89634,0,0,33.0,5000,2,2
91506840,90835,0,0,31.0,100,2,2
91506840,91461,0,0,27.46,800,1,2
91506990,91655,0,0,31.0,100,2,2
91507140,94312,0,0,29.8,100,1,2
91507230,95246,0,0,29.9,1000,1,2
91507480,97723,0,0,33.41,1700,2,2
91507480,99039,0,0,30.78,500,2,2
91507480,99040,0,0,30.98,500,2,2
91507630,100878,0,0,29.52,500,1,2
91507790,102046,0,0,30.0,1000,1,2
91507790,102180,0,0,31.16,1500,2,2
91507790,102805,0,0,33.2,1500,2,2
91507790,103438,0,0,32.5,100,2,2
91507960,104131,0,0,29.7,300,1,2
91507960,104132,0,0,30.0,100,1,2
91508070,105283,0,0,32.0,100,2,2
91508220,107066,0,0,29.51,3000,1,2
91508220,107499,0,0,31.2,1100,2,2
91508220,108623,0,0,28.9,1200,1,2
91508760,113253,0,0,33.55,100,2,2
91508760,113344,0,0,30.7,500,2,2
91508760,113362,0,0,30.93,2000,2,2
91508760,113688,0,0,31.8,100,2,2
91508760,113811,0,0,28.0,200,1,2
91508930,69706,0,0,27.45,100,3,2
91508930,115460,0,0,30.88,300,2,2
91508930,115470,0,0,29.88,300,1,2
91508930,115955,0,0,33.55,100,1,2
91508930,116768,0,0,32.0,100,2,2
91509130,117870,0,0,33.5,2000,2,2
91509290,120207,0,0,31.4,1000,2,2
91509290,120444,0,0,31.43,700,2,2
91509290,120622,0,0,32.15,200,2,2
91509440,120950,0,0,32.18,100,2,2
91509740,124977,0,0,30.0,800,1,2
91509810,125462,0,0,30.11,100,1,2
91509810,125739,0,0,32.38,700,2,2
91509810,125762,0,0,29.88,700,1,2
91509810,126797,0,0,30.11,100,1,2
91510110,128777,0,0,31.64,1000,2,2
91510110,128782,0,0,33.44,3000,2,2
91510190,129599,0,0,29.0,300,1,2
91510190,129619,0,0,27.74,400,1,2
91510280,130778,0,0,33.5,100,2,2
91510280,130779,0,0,33.0,100,2,2
91510390,131424,0,0,29.87,300,1,2
91510390,131654,0,0,33.55,1800,2,2
91510390,131666,0,0,29.43,300,1,2
91510390,131668,0,0,28.58,300,1,2
91510390,131669,0,0,28.16,400,1,2
91510500,132607,0,0,28.14,100,1,2
91510500,132837,0,0,33.5,100,2,2
91510600,133385,0,0,27.45,100,1,2
91510600,133389,0,0,33.55,100,2,2
91511410,138214,0,0,28.3,100,1,2
91511530,138927,0,0,29.5,200,1,2
91511870,140884,0,0,30.6,100,2,2
91511960,141249,0,0,31.22,300,2,2
91511960,141284,0,0,30.0,200,1,2
91511990,141405,0,0,30.3,100,1,2
91511990,141427,0,0,30.2,100,1,2
91512500,144457,0,0,32.33,4600,2,2
91513320,147089,0,0,27.45,100,1,2
91513320,147112,0,0,27.45,100,1,2
91513440,147443,0,0,30.02,200,1,2
91514400,133385,0,0,27.45,100,3,2
91514400,133389,0,0,33.55,100,4,2
91515520,151986,0,0,30.0,600,1,2
91518290,147089,0,0,27.45,100,3,2
91518360,147112,0,0,27.45,100,3,2
91518530,153636,0,0,30.77,300,2,2
91521120,154049,0,0,33.55,300,1,2
91524270,154462,0,0,32.97,100,2,2
91524320,154474,0,0,29.83,100,1,2
91534700,154049,0,0,33.55,300,3,2
91537700,156358,0,0,30.31,3000,1,2
91538430,156473,0,0,32.47,100,2,2
91538470,156478,0,0,29.37,100,1,2
91543180,157131,0,0,33.55,1300,2,2
91543930,157227,0,0,33.55,100,2,2
91545230,157410,0,0,27.45,7200,2,2
91556650,159213,0,0,27.45,2000,2,2
91602050,160133,0,0,27.45,100,1,2
91602050,160134,0,0,33.55,100,2,2
91603790,156358,0,0,30.31,3000,3,2
91607050,160134,0,0,33.55,100,4,2
91607050,160133,0,0,27.45,100,3,2
91614870,161526,0,0,29.99,3000,1,2
91622230,151986,0,0,30.0,600,3,2
91622740,162163,0,0,32.0,8700,2,2
91624490,162313,0,0,30.0,2000,1,2
91627470,159213,0,0,27.45,2000,4,2
91629030,162760,0,0,30.0,100,1,2
91640010,161526,0,0,29.99,3000,3,2
91643220,164195,0,0,33.55,1000,2,2
91649530,164773,0,0,30.03,3000,1,2
91653220,165141,0,0,30.8,200,2,2
91700800,165897,0,0,30.03,400,1,2
91705370,166364,0,0,30.03,500,1,2
91708490,166799,0,0,30.0,200,1,2
91715480,157410,0,0,27.45,7200,4,2
91720740,168131,0,0,30.03,200,1,2
91721270,168197,0,0,29.33,200,1,2
91722820,162313,0,0,30.0,2000,3,2
91726340,168731,0,0,30.0,400,1,2
91730340,169164,0,0,30.03,1400,1,2
91733570,169510,0,0,29.88,300,1,2
91733870,169543,0,0,29.57,200,1,2
91741870,170496,0,0,30.99,1300,2,2
91744450,168731,0,0,30.0,400,3,2
91746240,169543,0,0,29.57,200,3,2
91748930,171268,0,0,33.55,100,2,2
91754070,171840,0,0,30.34,300,1,2
91759620,172627,0,0,29.82,1100,1,2
91816600,174626,0,0,33.55,6000,2,2
91827920,176031,0,0,31.05,800,2,2
91831570,176463,0,0,33.02,300,2,2
91900160,180111,0,0,31.8,200,2,2
91901920,180327,0,0,30.9,1000,2,2
91910620,181441,0,0,31.98,3000,2,2
91913460,181874,0,0,30.0,500,1,2
91915370,176031,0,0,31.05,800,4,2
91918450,182553,0,0,33.48,200,1,2
91918920,182627,0,0,30.31,100,1,2
91921970,183014,0,0,29.7,100,1,2
91922640,183108,0,0,31.4,100,2,2
91924690,183390,0,0,30.03,500,1,2
91927830,183763,0,0,31.05,400,2,2
91929560,184025,0,0,31.4,200,2,2
91934780,182553,0,0,33.48,200,3,2
91936340,184958,0,0,30.84,400,2,2
91936830,185051,0,0,31.5,1000,2,2
91946750,186428,0,0,30.0,100,1,2
92000610,188479,0,0,32.0,300,2,2
92000670,188494,0,0,27.45,100,2,2
92002060,188859,0,0,33.48,200,2,2
92016810,191373,0,0,30.98,400,2,2
92032490,193750,0,0,29.0,100,1,2
92037390,194516,0,0,33.55,9200,2,2
92047950,196221,0,0,29.5,200,1,2
92048700,196345,0,0,31.38,300,2,2
92051050,196702,0,0,30.86,100,2,2
92056410,197606,0,0,30.35,1000,1,2
92115780,200878,0,0,30.82,100,2,2
92145020,206104,0,0,31.6,400,2,2
92153390,207554,0,0,30.01,200,1,2
92154100,207675,0,0,32.35,300,2,2
92155150,207870,0,0,30.0,200,1,2
92201190,208981,0,0,29.9,200,1,2
92204040,209467,0,0,30.03,500,1,2
92207140,210026,0,0,29.8,200,1,2
92209050,210357,0,0,29.88,100,1,2
92212420,210982,0,0,29.7,200,1,2
92214920,211477,0,0,31.1,200,2,2
92215950,211686,0,0,29.5,100,1,2
92217190,211919,0,0,29.6,200,1,2
92219590,212361,0,0,32.67,200,2,2
92223290,213084,0,0,29.5,200,1,2
92229640,214309,0,0,33.35,4000,2,2
92230620,214511,0,0,29.4,200,1,2
92232040,214834,0,0,30.01,1000,1,2
92236020,215603,0,0,29.3,200,1,2
92238520,216082,0,0,30.35,800,1,2
92242030,216852,0,0,32.75,1500,2,2
92244040,217273,0,0,29.2,200,1,2
92247660,218002,0,0,29.33,200,1,2
92250090,218514,0,0,29.1,200,1,2
92253740,219315,0,0,33.55,100,2,2
92258020,220204,0,0,29.0,200,1,2
92301960,221085,0,0,32.95,1000,2,2
92306110,221997,0,0,31.5,100,2,2
92306860,222168,0,0,28.9,200,1,2
92308710,222557,0,0,31.52,200,2,2
92313000,223458,0,0,28.8,200,1,2
92318380,224703,0,0,28.7,200,1,2
92326050,226563,0,0,29.9,100,1,2
92328290,227145,0,0,31.26,300,1,2
92335910,229204,0,0,30.13,300,1,2
92350730,232972,0,0,31.0,400,2,2
92355700,234270,0,0,32.56,1000,2,2
92357630,234802,0,0,30.35,1500,1,2
92401410,235967,0,0,33.55,200,2,2
92404480,237035,0,0,30.13,100,2,2
92405260,237289,0,0,31.5,200,2,2
92406130,237530,0,0,30.49,200,2,2
92408400,238186,0,0,30.57,200,1,2
92410290,238863,0,0,31.0,4000,2,2
92410710,239023,0,0,30.57,1400,1,2
92411010,239139,0,0,31.38,500,2,2
92411280,239244,0,0,32.2,300,2,2
92414140,240262,0,0,31.26,100,1,2
92415960,240951,0,0,31.28,100,1,2
92418210,241749,0,0,30.11,300,1,2
92421640,243092,0,0,30.39,1000,1,2
92422450,243402,0,0,29.35,300,1,2
92425660,244677,0,0,31.88,500,2,2
92435620,248887,0,0,33.33,1600,2,2
92437090,249490,0,0,31.26,100,1,2
92448140,254564,0,0,31.0,300,2,2
92449770,255544,0,0,31.18,100,2,2
92454750,259246,0,0,30.67,200,1,2
92456160,260486,0,0,30.67,400,1,2
92457190,261674,0,0,31.26,100,1,2
92457310,261797,0,0,30.67,600,1,2
92457580,262051,0,0,30.67,200,1,2
92458000,262437,0,0,30.67,200,1,2
92458010,262450,0,0,30.59,200,2,2
92458110,262543,0,0,30.98,100,1,2
92459350,263910,0,0,31.0,1700,1,2
92459470,264092,0,0,30.8,200,2,2
92459960,264970,0,0,30.01,200,1,2
92500940,0,115955,188494,30.57,100,0,0
92500940,0,34073,237035,30.57,100,0,0
92500940,0,34073,9654,30.57,200,0,0
92500940,0,9189,9654,30.57,3000,0,0
92500940,0,240951,9654,30.57,100,0,0
92500940,0,227145,9654,30.57,300,0,0
92500940,0,240262,9654,30.57,100,0,0
92500940,0,249490,9966,30.57,100,0,0
92500940,0,261674,9966,30.57,100,0,0
92500940,0,263910,9966,30.57,1700,0,0
92500940,0,262543,9966,30.57,100,0,0
92500940,0,259246,9966,30.57,200,0,0
92500940,0,260486,9966,30.57,400,0,0
92500940,0,261797,9966,30.57,600,0,0
92500940,0,262051,9966,30.57,200,0,0
92500940,0,262437,9966,30.57,200,0,0
92500940,0,238186,9966,30.57,200,0,0
92500940,0,239023,9966,30.57,200,0,0
92500940,0,239023,10224,30.57,100,0,0
92500940,0,239023,237530,30.57,200,0,0
92500940,0,239023,34124,30.57,400,0,0
93000040,265233,0,0,29.83,2000,1,2
93000340,266425,0,0,30.7,1000,2,2
93000340,264970,0,0,30.01,200,3,2
93000400,267767,0,0,29.5,700,1,2
93000400,267856,0,0,30.66,600,2,2
93000550,269251,0,0,33.55,20000,2,2
93000670,270824,0,0,31.35,600,2,2
93000820,0,239023,272374,30.57,400,2,0
93001320,272888,0,0,31.4,1000,2,2
93001370,0,239023,273246,30.57,100,2,0
93001470,275868,0,0,30.69,100,2,2
93001600,277245,0,0,31.59,1500,2,2
93001600,277306,0,0,33.32,500,2,2
93001710,277401,0,0,30.67,300,2,2
93001710,277816,0,0,30.35,100,1,2
93001710,278322,0,0,30.16,500,1,2
93001810,279951,0,0,33.0,100,2,2
93001930,280580,0,0,31.5,100,2,2
93002060,0,282660,262450,30.59,200,1,0
93002060,0,282660,140884,30.6,100,1,0
93002060,0,282660,267856,30.66,500,1,0
93002200,283582,0,0,30.25,400,1,2
93002250,284123,0,0,30.35,100,1,2
93002250,285041,0,0,30.67,400,2,2
93002250,285071,0,0,30.57,100,2,2
93002250,285081,0,0,30.57,100,2,2
93002250,285088,0,0,30.57,100,2,2
93002250,285178,0,0,33.55,400,2,2
93002380,286340,0,0,31.3,1000,2,2
93002380,286502,0,0,30.86,200,2,2
93002510,287431,0,0,31.15,600,2,2
93002580,264092,0,0,30.8,200,4,2
93002580,288568,0,0,30.72,700,2,2
93002580,288841,0,0,30.9,100,2,2
93002580,289294,0,0,30.67,100,2,2
93002990,294867,0,0,30.57,300,2,2
93003140,0,295978,285071,30.57,100,1,0
93003140,0,295978,285081,30.57,100,1,0
93003140,0,295978,285088,30.57,100,1,0
93003140,295719,0,0,30.57,900,2,2
93003140,295989,0,0,31.0,400,2,2
93003140,296073,0,0,30.91,100,2,2
93003140,296272,0,0,30.74,300,2,2
93003410,298579,0,0,30.58,100,2,2
93003410,299204,0,0,30.57,100,2,2
93003620,302746,0,0,31.3,400,2,2
93003760,303813,0,0,30.65,300,2,2
93003760,304016,0,0,30.4,100,1,2
93003760,304223,0,0,30.9,8500,2,2
93003890,306204,0,0,30.87,400,2,2
93004040,306546,0,0,29.51,1100,1,2
93004340,309930,0,0,30.56,500,2,2
93004340,310143,0,0,30.57,300,2,2
93004430,311276,0,0,31.0,1000,2,2
93004430,311895,0,0,32.28,200,2,2
93004430,312197,0,0,30.75,100,2,2
93004700,0,3206,315413,30.5,100,2,0
93004700,315903,0,0,31.5,100,2,2
93004980,318329,0,0,33.55,1600,2,2
93004980,318829,0,0,29.5,300,1,2
93004980,319226,0,0,33.54,1200,2,2
93004980,319534,0,0,31.0,100,2,2
93005260,322344,0,0,30.65,800,2,2
93005260,322383,0,0,30.65,500,2,2
93005360,324324,0,0,30.5,100,2,2
93005540,325687,0,0,30.57,100,2,2
93005540,325845,0,0,30.57,100,2,2
93005540,325982,0,0,30.0,200,1,2
93005540,326034,0,0,31.0,2900,2,2
93005680,0,327196,324324,30.5,100,1,0
93005680,0,327196,309930,30.56,500,1,0
93005680,0,327196,294867,30.57,300,1,0
93005680,0,327196,295719,30.57,900,1,0
93005680,0,327196,299204,30.57,100,1,0
93005680,0,327196,310143,30.57,300,1,0
93005680,0,327196,325687,30.57,100,1,0
93005680,0,327196,325845,30.57,100,1,0
93005680,0,327196,298579,30.58,100,1,0
93005680,0,327196,303813,30.65,300,1,0
93005680,0,327196,322344,30.65,800,1,0
93005680,0,327196,322383,30.65,500,1,0
93005680,0,327196,267856,30.66,100,1,0
93005680,0,327196,277401,30.67,300,1,0
93005680,0,327196,285041,30.67,400,1,0
93005680,327437,0,0,30.59,400,1,2
93005820,328641,0,0,33.52,1000,2,2
93005820,329531,0,0,31.88,400,2,2
93005820,329595,0,0,31.15,1300,2,2
93005960,0,327437,331087,30.59,100,2,0
93005960,330988,0,0,31.59,100,2,2
93005960,331258,0,0,30.78,700,2,2
93006100,332291,0,0,31.1,100,2,2
93006100,332389,0,0,30.5,100,1,2
93006100,333181,0,0,30.74,400,2,2
93006100,333362,0,0,30.0,100,1,2
93006100,333502,0,0,31.57,300,2,2
93006250,0,327437,335495,30.59,100,2,0
93006250,334568,0,0,30.3,400,1,2
93006400,0,327437,336829,30.59,100,2,0
93006540,337695,0,0,30.85,100,2,2
93006700,340274,0,0,31.15,500,2,2
93006840,0,327437,341417,30.59,100,2,0
93006840,341417,0,0,30.57,700,2,2
93006840,342201,0,0,31.45,200,2,2
93007000,344491,0,0,30.57,200,2,2
93007180,345032,0,0,29.5,200,1,2
93007180,345786,0,0,32.59,200,2,2
93007340,0,332389,346676,30.5,100,2,0
93007340,346676,0,0,30.5,200,2,2
93007340,347104,0,0,30.69,200,2,2
93007490,348927,0,0,30.0,700,1,2
93007490,349999,0,0,27.45,100,1,2
93007620,351608,0,0,30.9,300,2,2
93007900,353838,0,0,30.65,100,2,2
93007900,353958,0,0,30.5,200,2,2
93007900,354704,0,0,30.57,200,2,2
93008040,355642,0,0,31.3,200,2,2
93008040,356037,0,0,31.0,1500,2,2
93008180,357889,0,0,30.0,800,1,2
93008180,358861,0,0,30.5,100,2,2
93008180,358863,0,0,30.5,100,2,2
93008180,358866,0,0,30.5,300,2,2
93008330,360505,0,0,30.57,500,2,2
93008330,360945,0,0,30.0,500,1,2
93008470,362235,0,0,31.0,100,2,2
93008610,363933,0,0,30.97,200,2,2
93008740,365116,0,0,30.57,100,2,2
93008740,365394,0,0,30.75,1000,2,2
93008890,366307,0,0,30.55,100,2,2
