time,oid,oidb,oids,price,volume,flag,ptype
91500030,546,0,0,131.73,1700,2,2
91500040,4483,0,0,117.9,100,2,2
91500050,5342,0,0,108.13,100,1,2
91500050,6378,0,0,115.0,100,2,2
91500050,6404,0,0,116.5,100,2,2
91500050,6405,0,0,118.0,100,2,2
91500050,6406,0,0,119.5,100,2,2
91500050,7610,0,0,124.4,100,2,2
91500050,7612,0,0,126.92,100,2,2
91500050,7831,0,0,125.0,2000,2,2
91500050,7848,0,0,121.55,100,2,2
91500050,7868,0,0,127.7,100,2,2
91500060,8028,0,0,112.18,100,2,2
91500060,8087,0,0,100.0,200,1,2
91500060,8298,0,0,130.0,200,2,2
91500070,10878,0,0,127.0,2000,2,2
91500080,13197,0,0,110.0,1100,1,2
91500090,13508,0,0,88.94,100,1,2
91500090,15008,0,0,119.99,200,2,2
91500090,15009,0,0,124.99,200,2,2
91500090,15010,0,0,129.99,200,2,2
91500090,15204,0,0,133.42,100,2,2
91500090,15205,0,0,128.0,100,2,2
91500090,15217,0,0,123.0,100,2,2
91500090,15218,0,0,118.0,100,2,2
91500120,22255,0,0,113.33,400,2,2
91500120,22256,0,0,114.11,400,2,2
91500120,22257,0,0,114.88,400,2,2
91500120,22258,0,0,115.55,400,2,2
91500120,22259,0,0,116.22,400,2,2
91500120,22260,0,0,116.99,400,2,2
91500120,22261,0,0,117.66,500,2,2
91500120,22262,0,0,118.33,500,2,2
91500120,22263,0,0,118.99,500,2,2
91500120,22264,0,0,119.77,500,2,2
91500130,24719,0,0,119.99,100,2,2
91500140,25241,0,0,116.0,100,2,2
91500140,25242,0,0,120.0,100,2,2
91500140,25243,0,0,124.0,100,2,2
91500140,25244,0,0,128.0,100,2,2
91500140,26155,0,0,116.28,2000,2,2
91500140,26933,0,0,112.78,100,2,2
91500140,26934,0,0,112.98,100,2,2
91500140,27022,0,0,127.04,200,2,2
91500140,27050,0,0,110.19,900,1,2
91500160,32372,0,0,109.3,100,1,2
91500160,32373,0,0,119.6,2100,2,2
91500170,34905,0,0,124.83,1000,2,2
91500180,35352,0,0,100.01,400,1,2
91500180,35522,0,0,117.77,300,2,2
91500180,36510,0,0,113.8,1000,2,2
91500190,38460,0,0,108.1,100,1,2
91500190,38461,0,0,105.1,200,1,2
91500190,38462,0,0,122.8,100,2,2
91500190,38463,0,0,124.8,100,2,2
91500190,38464,0,0,126.8,100,2,2
91500190,38465,0,0,128.8,100,2,2
91500190,38466,0,0,130.8,100,2,2
91500190,38467,0,0,132.8,100,2,2
91500190,38468,0,0,132.8,400,2,2
91500200,38707,0,0,102.0,400,1,2
91500200,39092,0,0,116.49,100,2,2
91500200,39642,0,0,120.0,100,2,2
91500200,39654,0,0,100.0,100,1,2
91500210,41632,0,0,110.1,290,2,2
91500210,41633,0,0,110.1,110,2,2
91500210,41816,0,0,120.44,400,2,2
91500210,41817,0,0,111.14,400,2,2
91500220,43763,0,0,115.7,200,2,2
91500220,43764,0,0,114.4,200,2,2
91500230,45582,0,0,100.0,100,1,2
91500240,46806,0,0,125.72,100,2,2
91500250,48338,0,0,111.99,200,2,2
91500250,48339,0,0,112.98,100,2,2
91500260,48994,0,0,133.0,100,2,2
91500260,48995,0,0,123.0,200,2,2
91500260,49621,0,0,102.0,100,1,2
91500270,50883,0,0,133.42,300,2,2
91500270,50884,0,0,131.48,200,2,2
91500270,50957,0,0,129.98,200,2,2
91500280,52534,0,0,108.88,800,1,2
91500280,52628,0,0,90.0,400,1,2
91500300,54335,0,0,110.01,600,1,2
91500330,57172,0,0,109.15,100,1,2
91500330,57648,0,0,108.19,100,1,2
91500330,57649,0,0,117.18,100,2,2
91500330,57650,0,0,120.18,100,2,2
91500330,57651,0,0,127.58,100,2,2
91500340,57929,0,0,116.0,200,2,2
91500370,61564,0,0,109.12,100,1,2
91500370,61565,0,0,113.32,100,2,2
91500370,61566,0,0,116.12,100,2,2
91500370,61963,0,0,105.45,100,1,2
91500400,64354,0,0,111.18,100,1,2
91500400,64646,0,0,110.0,200,1,2
91500410,65908,0,0,115.0,100,2,2
91500420,66353,0,0,113.5,100,2,2
91500430,67471,0,0,109.51,500,1,2
91500430,68137,0,0,108.51,100,1,2
91500430,68155,0,0,107.01,100,1,2
91500430,68238,0,0,130.98,100,2,2
91500440,68588,0,0,107.61,200,1,2
91500440,69365,0,0,109.2,200,1,2
91500460,71458,0,0,133.41,100,2,2
91500470,72179,0,0,131.81,200,2,2
91500480,74711,0,0,116.7,100,2,2
91500490,75743,0,0,113.4,200,2,2
91500510,77013,0,0,117.0,100,2,2
91500510,77014,0,0,119.0,100,2,2
91500510,77015,0,0,124.0,100,2,2
91500510,77016,0,0,129.0,100,2,2
91500520,78525,0,0,114.99,300,2,2
91500530,78825,0,0,117.9,100,2,2
91500530,78832,0,0,119.9,100,2,2
91500530,78837,0,0,121.9,100,2,2
91500530,78838,0,0,123.9,100,2,2
91500530,79168,0,0,133.42,800,2,2
91500550,80422,0,0,125.56,300,2,2
91500550,80882,0,0,108.84,100,1,2
91500570,82259,0,0,110.11,100,1,2
91500570,82428,0,0,113.4,1000,2,2
91500570,82637,0,0,121.0,100,2,2
91500580,83399,0,0,124.8,200,2,2
91500580,83400,0,0,111.18,100,1,2
91500580,83401,0,0,108.5,200,1,2
91500580,83421,0,0,115.0,400,2,2
91500580,83422,0,0,117.0,600,2,2
91500590,83780,0,0,111.18,100,1,2
91500600,85472,0,0,108.96,300,2,2
91500600,85473,0,0,111.49,100,2,2
91500600,85476,0,0,111.89,100,2,2
91500600,85481,0,0,111.97,100,2,2
91500600,85488,0,0,112.49,100,2,2
91500600,85489,0,0,109.03,100,1,2
91500600,85490,0,0,110.03,100,1,2
91500600,85491,0,0,108.96,100,1,2
91500600,85492,0,0,108.13,100,1,2
91500610,85892,0,0,114.0,100,2,2
91500610,85905,0,0,115.4,200,2,2
91500610,85906,0,0,117.4,300,2,2
91500610,85978,0,0,115.22,300,2,2
91500660,89566,0,0,92.7,300,1,2
91500660,89918,0,0,108.8,200,1,2
91500680,90886,0,0,106.58,200,1,2
91500690,91367,0,0,108.92,100,1,2
91500690,91748,0,0,128.0,700,2,2
91500700,92109,0,0,109.09,100,1,2
91500710,92373,0,0,118.9,100,2,2
91500720,93171,0,0,102.0,100,1,2
91500730,93894,0,0,123.0,100,2,2
91500730,93896,0,0,125.0,100,2,2
91500730,93946,0,0,133.0,200,2,2
91500730,94211,0,0,129.99,300,2,2
91500750,95297,0,0,111.78,100,2,2
91500750,95299,0,0,112.17,100,2,2
91500750,95560,0,0,125.98,1700,2,2
91500750,95966,0,0,109.0,100,1,2
91500750,95967,0,0,108.0,100,1,2
91500760,96453,0,0,105.51,900,1,2
91500770,97357,0,0,118.37,700,2,2
91500770,97360,0,0,117.33,200,2,2
91500810,100438,0,0,103.98,100,1,2
91500820,101488,0,0,122.37,200,2,2
91500830,101926,0,0,109.0,700,1,2
91500850,103622,0,0,133.42,2000,2,2
91500860,105131,0,0,116.0,300,2,2
91500870,105417,0,0,114.2,100,2,2
91500880,106053,0,0,121.98,100,2,2
91500940,109878,0,0,109.74,100,1,2
91500950,110498,0,0,110.01,400,1,2
91500970,111675,0,0,126.0,1000,2,2
91500980,112491,0,0,120.18,200,2,2
91501000,114447,0,0,105.0,100,1,2
91501010,114803,0,0,109.88,100,1,2
91501020,115564,0,0,106.0,100,1,2
91501040,117021,0,0,97.82,100,1,2
91501070,118431,0,0,110.3,200,1,2
91501070,118472,0,0,114.98,100,2,2
91501110,120849,0,0,115.0,2100,2,2
91501120,120887,0,0,108.1,200,1,2
91501120,121219,0,0,109.0,100,1,2
91501130,122364,0,0,112.78,100,2,2
91501140,122921,0,0,129.95,100,2,2
91501170,124310,0,0,88.95,500,1,2
91501170,124311,0,0,133.42,500,2,2
91501180,125132,0,0,112.18,100,2,2
91501180,125229,0,0,108.2,400,1,2
91501200,125878,0,0,115.5,300,2,2
91501200,126418,0,0,120.36,100,2,2
91501230,127552,0,0,128.0,300,2,2
91501260,128804,0,0,108.1,100,1,2
91501260,128806,0,0,120.0,100,2,2
91501260,128928,0,0,116.0,100,2,2
91501270,129322,0,0,108.0,100,1,2
91501320,131817,0,0,116.89,100,2,2
91501320,131818,0,0,126.0,200,2,2
91501390,134604,0,0,115.2,200,2,2
