timestamp,open_price,high_price,low_price,close_price,volume,money
1683511800,6.94,6.94,6.94,6.94,0,0.0
1683511860,6.94,6.94,6.94,6.94,0,0.0
1683511920,6.94,6.94,6.94,6.94,0,0.0
1683511980,6.94,6.94,6.94,6.94,0,0.0
1683512040,6.94,6.94,6.94,6.94,0,0.0
1683512100,6.94,6.94,6.94,6.94,0,0.0
1683512160,6.94,6.94,6.94,6.94,0,0.0
1683512220,6.94,6.94,6.94,6.94,0,0.0
1683512280,6.94,6.94,6.94,6.94,0,0.0
1683512340,6.94,6.94,6.94,6.94,0,0.0
1683512400,6.94,6.94,6.94,6.94,0,0.0
1683512460,6.94,6.94,6.94,6.94,0,0.0
1683512520,6.94,6.94,6.94,6.94,0,0.0
1683512580,6.94,6.94,6.94,6.94,0,0.0
1683512640,6.94,6.94,6.94,6.94,0,0.0
1683512700,6.94,6.94,6.94,6.94,0,0.0
1683512760,6.94,6.94,6.94,6.94,0,0.0
1683512820,6.94,6.94,6.94,6.94,0,0.0
1683512880,6.94,6.94,6.94,6.94,0,0.0
1683512940,6.94,6.94,6.94,6.94,0,0.0
1683513000,6.94,6.94,6.94,6.94,0,0.0
1683513060,6.94,6.94,6.94,6.94,0,0.0
1683513120,6.94,6.94,6.94,6.94,0,0.0
1683513180,6.94,6.94,6.94,6.94,0,0.0
1683513240,6.94,6.94,6.94,6.94,0,0.0
1683513300,6.94,6.94,6.94,6.94,0,0.0
1683513360,6.94,6.94,6.94,6.94,0,0.0
1683513420,6.94,6.94,6.94,6.94,0,0.0
1683513480,6.94,6.94,6.94,6.94,0,0.0
1683513540,6.94,6.94,6.94,6.94,0,0.0
1683513600,6.94,6.94,6.94,6.94,0,0.0
1683513660,6.94,6.94,6.94,6.94,0,0.0
1683513720,6.94,6.94,6.94,6.94,0,0.0
1683513780,6.94,6.94,6.94,6.94,0,0.0
1683513840,6.94,6.94,6.94,6.94,0,0.0
1683513900,6.94,6.94,6.94,6.94,0,0.0
1683513960,6.94,6.94,6.94,6.94,0,0.0
1683514020,6.94,6.94,6.94,6.94,0,0.0
1683514080,6.94,6.94,6.94,6.94,0,0.0
1683514140,6.94,6.94,6.94,6.94,0,0.0
1683514200,6.94,6.94,6.94,6.94,0,0.0
1683514260,6.94,6.94,6.94,6.94,0,0.0
1683514320,6.94,6.94,6.94,6.94,0,0.0
1683514380,6.94,6.94,6.94,6.94,0,0.0
1683514440,6.94,6.94,6.94,6.94,0,0.0
1683514500,6.94,6.94,6.94,6.94,0,0.0
1683514560,6.94,6.94,6.94,6.94,0,0.0
1683514620,6.94,6.94,6.94,6.94,0,0.0
1683514680,6.94,6.94,6.94,6.94,0,0.0
1683514740,6.94,6.94,6.94,6.94,0,0.0
1683514800,6.94,6.94,6.94,6.94,0,0.0
1683514860,6.94,6.94,6.94,6.94,0,0.0
1683514920,6.94,6.94,6.94,6.94,0,0.0
1683514980,6.94,6.94,6.94,6.94,0,0.0
1683515040,6.94,6.94,6.94,6.94,0,0.0
1683515100,6.94,6.94,6.94,6.94,0,0.0
1683515160,6.94,6.94,6.94,6.94,0,0.0
1683515220,6.94,6.94,6.94,6.94,0,0.0
1683515280,6.94,6.94,6.94,6.94,0,0.0
1683515340,6.94,6.94,6.94,6.94,0,0.0
1683515400,6.94,6.94,6.94,6.94,0,0.0
1683515460,6.94,6.94,6.94,6.94,0,0.0
1683515520,6.94,6.94,6.94,6.94,0,0.0
1683515580,6.94,6.94,6.94,6.94,0,0.0
1683515640,6.94,6.94,6.94,6.94,0,0.0
1683515700,6.94,6.94,6.94,6.94,0,0.0
1683515760,6.94,6.94,6.94,6.94,0,0.0
1683515820,6.94,6.94,6.94,6.94,0,0.0
1683515880,6.94,6.94,6.94,6.94,0,0.0
1683515940,6.94,6.94,6.94,6.94,0,0.0
1683516000,6.94,6.94,6.94,6.94,0,0.0
1683516060,6.94,6.94,6.94,6.94,0,0.0
1683516120,6.94,6.94,6.94,6.94,0,0.0
1683516180,6.94,6.94,6.94,6.94,0,0.0
1683516240,6.94,6.94,6.94,6.94,0,0.0
1683516300,6.94,6.94,6.94,6.94,0,0.0
1683516360,6.94,6.94,6.94,6.94,0,0.0
1683516420,6.94,6.94,6.94,6.94,0,0.0
1683516480,6.94,6.94,6.94,6.94,0,0.0
1683516540,6.94,6.94,6.94,6.94,0,0.0
1683516600,6.94,6.94,6.94,6.94,0,0.0
1683516660,6.94,6.94,6.94,6.94,0,0.0
1683516720,6.94,6.94,6.94,6.94,0,0.0
1683516780,6.94,6.94,6.94,6.94,0,0.0
1683516840,6.94,6.94,6.94,6.94,0,0.0
1683516900,6.94,6.94,6.94,6.94,0,0.0
1683516960,6.94,6.94,6.94,6.94,0,0.0
1683517020,6.94,6.94,6.94,6.94,0,0.0
1683517080,6.94,6.94,6.94,6.94,0,0.0
1683517140,6.94,6.94,6.94,6.94,0,0.0
1683517200,6.94,6.94,6.94,6.94,0,0.0
1683517260,6.94,6.94,6.94,6.94,0,0.0
1683517320,6.94,6.94,6.94,6.94,0,0.0
1683517380,6.94,6.94,6.94,6.94,0,0.0
1683517440,6.94,6.94,6.94,6.94,0,0.0
1683517500,6.94,6.94,6.94,6.94,0,0.0
1683517560,6.94,6.94,6.94,6.94,0,0.0
1683517620,6.94,6.94,6.94,6.94,0,0.0
1683517680,6.94,6.94,6.94,6.94,0,0.0
1683517740,6.94,6.94,6.94,6.94,0,0.0
1683517800,6.94,6.94,6.94,6.94,0,0.0
1683517860,6.94,6.94,6.94,6.94,0,0.0
1683517920,6.94,6.94,6.94,6.94,0,0.0
1683517980,6.94,6.94,6.94,6.94,0,0.0
1683518040,6.94,6.94,6.94,6.94,0,0.0
1683518100,6.94,6.94,6.94,6.94,0,0.0
1683518160,6.94,6.94,6.94,6.94,0,0.0
1683518220,6.94,6.94,6.94,6.94,0,0.0
1683518280,6.94,6.94,6.94,6.94,0,0.0
1683518340,6.94,6.94,6.94,6.94,0,0.0
1683518400,6.94,6.94,6.94,6.94,0,0.0
1683518460,6.94,6.94,6.94,6.94,0,0.0
1683518520,6.94,6.94,6.94,6.94,0,0.0
1683518580,6.94,6.94,6.94,6.94,0,0.0
1683518640,6.94,6.94,6.94,6.94,0,0.0
1683518700,6.94,6.94,6.94,6.94,0,0.0
1683518760,6.94,6.94,6.94,6.94,0,0.0
1683518820,6.94,6.94,6.94,6.94,0,0.0
1683518880,6.94,6.94,6.94,6.94,0,0.0
1683518940,6.94,6.94,6.94,6.94,0,0.0
1683519000,6.94,6.94,6.94,6.94,0,0.0
1683519060,6.94,6.94,6.94,6.94,0,0.0
1683519120,6.94,6.94,6.94,6.94,0,0.0
1683519180,6.94,6.94,6.94,6.94,0,0.0
1683519240,6.94,6.94,6.94,6.94,0,0.0
1683519300,6.94,6.94,6.94,6.94,0,0.0
1683519360,6.94,6.94,6.94,6.94,0,0.0
1683519420,6.94,6.94,6.94,6.94,0,0.0
1683519480,6.94,6.94,6.94,6.94,0,0.0
1683519540,6.94,6.94,6.94,6.94,0,0.0
1683519600,6.94,6.94,6.94,6.94,0,0.0
1683519660,6.94,6.94,6.94,6.94,0,0.0
1683519720,6.94,6.94,6.94,6.94,0,0.0
1683519780,6.94,6.94,6.94,6.94,0,0.0
1683519840,6.94,6.94,6.94,6.94,0,0.0
1683519900,6.94,6.94,6.94,6.94,0,0.0
1683519960,6.94,6.94,6.94,6.94,0,0.0
1683520020,6.94,6.94,6.94,6.94,0,0.0
1683520080,6.94,6.94,6.94,6.94,0,0.0
1683520140,6.94,6.94,6.94,6.94,0,0.0
1683520200,6.94,6.94,6.94,6.94,0,0.0
1683520260,6.94,6.94,6.94,6.94,0,0.0
1683520320,6.94,6.94,6.94,6.94,0,0.0
1683520380,6.94,6.94,6.94,6.94,0,0.0
1683520440,6.94,6.94,6.94,6.94,0,0.0
1683520500,6.94,6.94,6.94,6.94,0,0.0
1683520560,6.94,6.94,6.94,6.94,0,0.0
1683520620,6.94,6.94,6.94,6.94,0,0.0
1683520680,6.94,6.94,6.94,6.94,0,0.0
1683520740,6.94,6.94,6.94,6.94,0,0.0
1683520800,6.94,6.94,6.94,6.94,0,0.0
1683520860,6.94,6.94,6.94,6.94,0,0.0
1683520920,6.94,6.94,6.94,6.94,0,0.0
1683520980,6.94,6.94,6.94,6.94,0,0.0
1683521040,6.94,6.94,6.94,6.94,0,0.0
1683521100,6.94,6.94,6.94,6.94,0,0.0
1683521160,6.94,6.94,6.94,6.94,0,0.0
1683521220,6.94,6.94,6.94,6.94,0,0.0
1683521280,6.94,6.94,6.94,6.94,0,0.0
1683521340,6.94,6.94,6.94,6.94,0,0.0
1683521400,6.94,6.94,6.94,6.94,0,0.0
1683521460,6.94,6.94,6.94,6.94,0,0.0
1683521520,6.94,6.94,6.94,6.94,0,0.0
1683521580,6.94,6.94,6.94,6.94,0,0.0
1683521640,6.94,6.94,6.94,6.94,0,0.0
1683521700,6.94,6.94,6.94,6.94,0,0.0
1683521760,6.94,6.94,6.94,6.94,0,0.0
1683521820,6.94,6.94,6.94,6.94,0,0.0
1683521880,6.94,6.94,6.94,6.94,0,0.0
1683521940,6.94,6.94,6.94,6.94,0,0.0
1683522000,6.94,6.94,6.94,6.94,0,0.0
1683522060,6.94,6.94,6.94,6.94,0,0.0
1683522120,6.94,6.94,6.94,6.94,0,0.0
1683522180,6.94,6.94,6.94,6.94,0,0.0
1683522240,6.94,6.94,6.94,6.94,0,0.0
1683522300,6.94,6.94,6.94,6.94,0,0.0
1683522360,6.94,6.94,6.94,6.94,0,0.0
1683522420,6.94,6.94,6.94,6.94,0,0.0
1683522480,6.94,6.94,6.94,6.94,0,0.0
1683522540,6.94,6.94,6.94,6.94,0,0.0
1683522600,6.94,6.94,6.94,6.94,0,0.0
1683522660,6.94,6.94,6.94,6.94,0,0.0
1683522720,6.94,6.94,6.94,6.94,0,0.0
1683522780,6.94,6.94,6.94,6.94,0,0.0
1683522840,6.94,6.94,6.94,6.94,0,0.0
1683522900,6.94,6.94,6.94,6.94,0,0.0
1683522960,6.94,6.94,6.94,6.94,0,0.0
1683523020,6.94,6.94,6.94,6.94,0,0.0
1683523080,6.94,6.94,6.94,6.94,0,0.0
1683523140,6.94,6.94,6.94,6.94,0,0.0
1683523200,6.94,6.94,6.94,6.94,0,0.0
1683523260,6.94,6.94,6.94,6.94,0,0.0
1683523320,6.94,6.94,6.94,6.94,0,0.0
1683523380,6.94,6.94,6.94,6.94,0,0.0
1683523440,6.94,6.94,6.94,6.94,0,0.0
1683523500,6.94,6.94,6.94,6.94,0,0.0
1683523560,6.94,6.94,6.94,6.94,0,0.0
1683523620,6.94,6.94,6.94,6.94,0,0.0
1683523680,6.94,6.94,6.94,6.94,0,0.0
1683523740,6.94,6.94,6.94,6.94,0,0.0
1683523800,6.94,6.94,6.94,6.94,0,0.0
1683523860,6.94,6.94,6.94,6.94,0,0.0
1683523920,6.94,6.94,6.94,6.94,0,0.0
1683523980,6.94,6.94,6.94,6.94,0,0.0
1683524040,6.94,6.94,6.94,6.94,0,0.0
1683524100,6.94,6.94,6.94,6.94,0,0.0
1683524160,6.94,6.94,6.94,6.94,0,0.0
1683524220,6.94,6.94,6.94,6.94,0,0.0
1683524280,6.94,6.94,6.94,6.94,0,0.0
1683524340,6.94,6.94,6.94,6.94,0,0.0
1683524400,6.94,6.94,6.94,6.94,0,0.0
1683524460,6.94,6.94,6.94,6.94,0,0.0
1683524520,6.94,6.94,6.94,6.94,0,0.0
1683524580,6.94,6.94,6.94,6.94,0,0.0
1683524640,6.94,6.94,6.94,6.94,0,0.0
1683524700,6.94,6.94,6.94,6.94,0,0.0
1683524760,6.94,6.94,6.94,6.94,0,0.0
1683524820,6.94,6.94,6.94,6.94,0,0.0
1683524880,6.94,6.94,6.94,6.94,0,0.0
1683524940,6.94,6.94,6.94,6.94,0,0.0
1683525000,6.94,6.94,6.94,6.94,0,0.0
1683525060,6.94,6.94,6.94,6.94,0,0.0
1683525120,6.94,6.94,6.94,6.94,0,0.0
1683525180,6.94,6.94,6.94,6.94,0,0.0
1683525240,6.94,6.94,6.94,6.94,0,0.0
1683525300,6.94,6.94,6.94,6.94,0,0.0
1683525360,6.94,6.94,6.94,6.94,0,0.0
1683525420,6.94,6.94,6.94,6.94,0,0.0
1683525480,6.94,6.94,6.94,6.94,0,0.0
1683525540,6.94,6.94,6.94,6.94,0,0.0
1683525600,6.94,6.94,6.94,6.94,0,0.0
1683525660,6.94,6.94,6.94,6.94,0,0.0
1683525720,6.94,6.94,6.94,6.94,0,0.0
1683525780,6.94,6.94,6.94,6.94,0,0.0
1683525840,6.94,6.94,6.94,6.94,0,0.0
1683525900,6.94,6.94,6.94,6.94,0,0.0
1683525960,6.94,6.94,6.94,6.94,0,0.0
1683526020,6.94,6.94,6.94,6.94,0,0.0
1683526080,6.94,6.94,6.94,6.94,0,0.0
1683526140,6.94,6.94,6.94,6.94,0,0.0
1683526200,6.94,6.94,6.94,6.94,0,0.0
1683526260,6.94,6.94,6.94,6.94,0,0.0
1683526320,6.94,6.94,6.94,6.94,0,0.0
1683526380,6.94,6.94,6.94,6.94,0,0.0
1683526440,6.94,6.94,6.94,6.94,0,0.0
1683526500,6.94,6.94,6.94,6.94,0,0.0
1683526560,6.94,6.94,6.94,6.94,0,0.0
1683526620,6.94,6.94,6.94,6.94,0,0.0
1683526680,6.94,6.94,6.94,6.94,0,0.0
1683526740,6.94,6.94,6.94,6.94,0,0.0
1683526800,6.94,6.94,6.94,6.94,0,0.0
1683526860,6.94,6.94,6.94,6.94,0,0.0
1683526920,6.94,6.94,6.94,6.94,0,0.0
1683526980,6.94,6.94,6.94,6.94,0,0.0
1683527040,6.94,6.94,6.94,6.94,0,0.0
1683527100,6.94,6.94,6.94,6.94,0,0.0
1683527160,6.94,6.94,6.94,6.94,0,0.0
1683527220,6.94,6.94,6.94,6.94,0,0.0
1683527280,6.94,6.94,6.94,6.94,0,0.0
1683527340,6.94,6.94,6.94,6.94,0,0.0
1683527400,6.94,6.94,6.94,6.94,0,0.0
1683527460,6.94,6.94,6.94,6.94,0,0.0
1683527520,6.94,6.94,6.94,6.94,0,0.0
1683527580,6.94,6.94,6.94,6.94,0,0.0
1683527640,6.94,6.94,6.94,6.94,0,0.0
1683527700,6.94,6.94,6.94,6.94,0,0.0
1683527760,6.94,6.94,6.94,6.94,0,0.0
1683527820,6.94,6.94,6.94,6.94,0,0.0
1683527880,6.94,6.94,6.94,6.94,0,0.0
1683527940,6.94,6.94,6.94,6.94,0,0.0
1683528000,6.94,6.94,6.94,6.94,0,0.0
1683528060,6.94,6.94,6.94,6.94,0,0.0
1683528120,6.94,6.94,6.94,6.94,0,0.0
1683528180,6.94,6.94,6.94,6.94,0,0.0
1683528240,6.94,6.94,6.94,6.94,0,0.0
1683528300,6.94,6.94,6.94,6.94,0,0.0
1683528360,6.94,6.94,6.94,6.94,0,0.0
1683528420,6.94,6.94,6.94,6.94,0,0.0
1683528480,6.94,6.94,6.94,6.94,0,0.0
1683528540,6.94,6.94,6.94,6.94,0,0.0
1683528600,6.94,6.94,6.94,6.94,0,0.0
1683528660,6.94,6.94,6.94,6.94,0,0.0
1683528720,6.94,6.94,6.94,6.94,0,0.0
1683528780,6.94,6.94,6.94,6.94,0,0.0
1683528840,6.94,6.94,6.94,6.94,0,0.0
1683528900,6.94,6.94,6.94,6.94,0,0.0
1683528960,6.94,6.94,6.94,6.94,0,0.0
1683529020,6.94,6.94,6.94,6.94,0,0.0
1683529080,6.94,6.94,6.94,6.94,0,0.0
1683529140,6.94,6.94,6.94,6.94,0,0.0
1683529200,6.94,6.94,6.94,6.94,0,0.0
