time,oid,oidb,oids,price,volume,flag,ptype
91500150,27136,0,0,54.11,15100,1,2
91500150,27178,0,0,51.66,400,1,2
91500150,27353,0,0,58.77,200,2,2
91500150,27380,0,0,57.37,100,2,2
91500150,27385,0,0,57.77,100,2,2
91500150,27419,0,0,62.26,100,2,2
91500160,27786,0,0,56.77,100,2,2
91500160,28208,0,0,54.05,200,1,2
91500160,28243,0,0,60.27,100,2,2
91500160,28471,0,0,55.0,200,1,2
91500160,28472,0,0,60.0,200,2,2
91500160,28729,0,0,58.18,100,2,2
91500170,29707,0,0,61.9,100,2,2
91500170,29922,0,0,57.8,300,2,2
91500170,29963,0,0,58.04,5000,2,2
91500170,31492,0,0,58.32,100,2,2
91500180,31783,0,0,58.5,100,2,2
91500180,31784,0,0,59.5,100,2,2
91500180,31787,0,0,60.5,100,2,2
91500180,32748,0,0,60.0,100,2,2
91500180,32768,0,0,57.35,700,2,2
91500180,33461,0,0,59.8,300,2,2
91500180,33588,0,0,56.2,1000,1,2
91500180,33592,0,0,56.0,1000,1,2
91500180,33620,0,0,56.15,100,1,2
91500180,33622,0,0,58.8,300,2,2
91500190,34594,0,0,56.8,200,1,2
91500190,35209,0,0,57.5,100,2,2
91500190,35210,0,0,58.0,100,2,2
91500190,35211,0,0,58.5,100,2,2
91500190,35212,0,0,59.0,100,2,2
91500200,35807,0,0,60.6,1000,2,2
91500200,35871,0,0,62.19,400,2,2
91500200,36014,0,0,55.0,100,1,2
91500200,36071,0,0,55.06,200,1,2
91500200,36114,0,0,61.93,100,2,2
91500210,36796,0,0,58.0,200,2,2
91500210,37112,0,0,56.0,100,1,2
91500210,37113,0,0,55.5,100,1,2
91500210,37361,0,0,56.85,500,1,2
91500210,37702,0,0,57.6,2600,2,2
91500210,37722,0,0,58.3,2600,2,2
91500210,37758,0,0,57.99,600,2,2
91500210,37759,0,0,58.49,600,2,2
91500210,37813,0,0,62.44,100,2,2
91500210,37816,0,0,51.8,100,1,2
91500220,38195,0,0,58.25,100,2,2
91500220,38196,0,0,59.25,100,2,2
91500220,38198,0,0,60.25,100,2,2
91500220,38199,0,0,61.25,100,2,2
91500220,38282,0,0,51.09,100,1,2
91500220,38283,0,0,52.05,100,1,2
91500220,38284,0,0,53.05,100,1,2
91500220,38285,0,0,54.05,100,1,2
91500220,38286,0,0,55.05,100,1,2
91500220,38307,0,0,56.05,100,1,2
91500220,38790,0,0,57.59,400,2,2
91500220,38791,0,0,57.79,400,2,2
91500220,38792,0,0,57.99,400,2,2
91500220,38793,0,0,58.19,400,2,2
91500220,38794,0,0,58.39,400,2,2
91500220,38795,0,0,58.59,400,2,2
91500220,38796,0,0,58.79,400,2,2
91500220,38797,0,0,58.99,400,2,2
91500220,38812,0,0,56.01,400,1,2
91500220,38813,0,0,55.81,400,1,2
91500220,38814,0,0,55.61,400,1,2
91500220,38815,0,0,55.41,400,1,2
91500220,38816,0,0,55.21,400,1,2
91500220,38817,0,0,55.01,400,1,2
91500220,39067,0,0,59.6,600,2,2
91500220,39190,0,0,53.58,200,1,2
91500230,40416,0,0,55.8,200,1,2
91500230,40487,0,0,54.13,800,1,2
91500240,41337,0,0,55.76,1000,1,2
91500240,41686,0,0,57.68,100,2,2
91500240,41816,0,0,57.5,100,2,2
91500250,42664,0,0,54.01,100,1,2
91500250,42665,0,0,61.99,100,2,2
91500260,43160,0,0,55.01,100,1,2
91500260,43350,0,0,56.82,200,1,2
91500260,43456,0,0,62.3,300,2,2
91500260,43488,0,0,56.81,900,1,2
91500260,43721,0,0,57.6,500,2,2
91500260,43722,0,0,57.5,500,2,2
91500260,43837,0,0,58.36,100,2,2
91500260,43854,0,0,59.36,100,2,2
91500260,43868,0,0,53.0,200,1,2
91500260,43898,0,0,58.2,100,2,2
91500270,44701,0,0,61.61,100,2,2
91500270,44774,0,0,58.0,300,2,2
91500270,44847,0,0,56.99,500,1,2
91500270,44848,0,0,57.2,500,1,2
91500270,44877,0,0,58.5,300,2,2
91500270,44996,0,0,51.09,100,1,2
91500270,45060,0,0,55.55,500,1,2
91500270,45061,0,0,55.05,500,1,2
91500270,45062,0,0,54.55,500,1,2
91500270,45063,0,0,54.05,500,1,2
91500280,46562,0,0,54.0,1000,1,2
91500290,46795,0,0,55.88,100,1,2
91500290,47212,0,0,54.45,100,1,2
91500290,47565,0,0,62.16,100,2,2
91500290,47958,0,0,62.45,400,2,2
91500300,48043,0,0,57.2,200,2,2
91500300,48044,0,0,57.0,100,2,2
91500310,49079,0,0,55.3,300,1,2
91500310,49080,0,0,57.83,300,2,2
91500320,50708,0,0,56.68,100,1,2
91500320,50895,0,0,58.94,100,2,2
91500320,50896,0,0,61.85,100,2,2
91500320,50983,0,0,57.1,400,2,2
91500320,51132,0,0,57.89,2000,2,2
91500320,51150,0,0,57.79,1500,2,2
91500320,51152,0,0,57.99,1600,2,2
91500320,51154,0,0,57.49,1600,2,2
91500320,51155,0,0,56.31,1600,1,2
91500320,51156,0,0,56.01,1600,1,2
91500330,51214,0,0,56.78,200,1,2
91500330,51467,0,0,55.67,100,1,2
91500330,51727,0,0,59.98,200,2,2
91500340,52397,0,0,56.77,100,2,2
91500340,52408,0,0,62.44,200,2,2
91500340,52437,0,0,62.0,600,2,2
91500340,52606,0,0,58.0,100,2,2
91500340,52607,0,0,58.1,100,2,2
91500340,52608,0,0,58.2,100,2,2
91500340,52609,0,0,58.3,100,2,2
91500340,52610,0,0,58.4,100,2,2
91500350,53599,0,0,57.26,200,2,2
91500360,54470,0,0,60.6,100,2,2
91500360,55172,0,0,60.97,700,2,2
91500380,56084,0,0,54.45,100,1,2
91500380,56240,0,0,55.0,100,1,2
91500380,56283,0,0,59.93,100,2,2
91500380,56356,0,0,58.47,100,2,2
91500380,56674,0,0,56.8,200,1,2
