time,oid,oidb,oids,price,volume,flag,ptype
91500180,38458,0,0,55.01,100,1,2
91500180,38459,0,0,55.01,100,1,2
91500190,39183,0,0,61.68,200,2,2
91500190,39474,0,0,56.03,500,1,2
91500190,40069,0,0,62.33,400,2,2
91500190,40125,0,0,55.77,300,1,2
91500190,40196,0,0,55.75,100,1,2
91500190,40197,0,0,61.67,100,2,2
91500190,40202,0,0,58.75,200,2,2
91500200,41233,0,0,60.5,1000,2,2
91500200,41675,0,0,57.6,200,2,2
91500200,41771,0,0,59.0,500,2,2
91500200,41772,0,0,55.0,600,1,2
91500200,41831,0,0,58.0,2100,2,2
91500200,41832,0,0,56.67,600,2,2
91500200,41833,0,0,59.0,600,2,2
91500200,41840,0,0,59.0,1000,2,2
91500210,42139,0,0,58.5,100,2,2
91500210,42240,0,0,55.42,100,1,2
91500210,42241,0,0,55.12,100,1,2
91500210,42242,0,0,55.02,100,1,2
91500210,42835,0,0,57.89,600,2,2
91500210,42953,0,0,55.5,200,1,2
91500210,43008,0,0,57.42,100,2,2
91500210,43099,0,0,57.5,100,2,2
91500210,43100,0,0,58.0,100,2,2
91500210,43101,0,0,58.5,100,2,2
91500210,43102,0,0,59.0,100,2,2
91500210,43973,0,0,55.5,100,1,2
91500210,44052,0,0,57.7,300,2,2
91500220,45447,0,0,60.0,200,2,2
91500230,46718,0,0,60.9,200,2,2
91500230,46741,0,0,57.5,100,2,2
91500230,47015,0,0,55.88,100,1,2
91500230,47381,0,0,60.46,100,2,2
91500230,47506,0,0,62.33,400,2,2
91500230,47546,0,0,62.0,100,2,2
91500230,47666,0,0,55.0,1000,1,2
91500240,48299,0,0,60.06,400,2,2
91500240,48691,0,0,59.82,100,2,2
91500240,48695,0,0,55.72,100,1,2
91500240,48839,0,0,56.08,100,1,2
91500240,48961,0,0,57.18,500,2,2
91500240,48997,0,0,56.56,700,1,2
91500240,49165,0,0,59.7,700,2,2
91500250,49944,0,0,53.0,100,1,2
91500250,49975,0,0,58.7,200,2,2
91500250,50673,0,0,57.28,100,2,2
91500250,50717,0,0,56.0,300,1,2
91500260,52279,0,0,58.28,100,2,2
91500270,52695,0,0,54.64,100,1,2
91500280,53547,0,0,56.0,100,1,2
91500290,54518,0,0,55.0,200,1,2
91500290,54584,0,0,56.1,300,1,2
91500290,55355,0,0,55.55,100,1,2
91500300,55958,0,0,55.01,100,1,2
91500300,56101,0,0,56.0,100,1,2
91500300,56102,0,0,60.0,100,2,2
91500310,57287,0,0,56.0,300,1,2
91500320,57598,0,0,59.5,300,2,2
91500320,57643,0,0,61.5,200,2,2
91500320,58247,0,0,57.5,100,2,2
91500320,58334,0,0,59.0,100,2,2
91500320,58357,0,0,58.88,1300,2,2
91500320,58414,0,0,55.71,100,1,2
91500320,58415,0,0,53.16,200,1,2
91500330,58494,0,0,60.5,200,2,2
91500330,58694,0,0,56.8,300,2,2
91500340,60181,0,0,55.59,100,1,2
91500340,60685,0,0,60.48,100,2,2
91500340,60686,0,0,61.68,100,2,2
91500340,60687,0,0,60.98,100,2,2
91500340,60688,0,0,60.89,100,2,2
91500340,60689,0,0,61.89,100,2,2
91500340,60690,0,0,61.98,100,2,2
91500340,60691,0,0,61.49,100,2,2
91500340,60692,0,0,61.19,100,2,2
91500340,60693,0,0,61.39,100,2,2
91500340,60694,0,0,60.79,100,2,2
91500340,60695,0,0,61.59,100,2,2
91500340,60696,0,0,60.59,100,2,2
91500340,60697,0,0,61.44,100,2,2
91500340,60700,0,0,62.29,100,2,2
91500340,60701,0,0,60.49,100,2,2
91500340,60732,0,0,60.69,100,2,2
91500340,60740,0,0,59.98,100,2,2
91500340,60741,0,0,60.98,100,2,2
91500340,60742,0,0,61.98,100,2,2
91500340,60752,0,0,61.48,100,2,2
91500350,61027,0,0,57.99,1400,2,2
91500350,61145,0,0,55.8,1000,1,2
91500350,61255,0,0,62.33,200,2,2
91500350,61269,0,0,54.0,100,1,2
91500350,61845,0,0,62.33,200,2,2
91500360,62098,0,0,51.47,100,1,2
91500360,62258,0,0,53.67,400,1,2
91500360,62259,0,0,62.0,400,2,2
91500360,62292,0,0,58.48,100,2,2
91500360,62627,0,0,59.6,100,2,2
91500360,62628,0,0,60.85,100,2,2
91500360,62668,0,0,55.71,100,1,2
91500360,62785,0,0,54.0,100,1,2
91500360,62786,0,0,62.0,100,2,2
91500370,63191,0,0,62.0,100,2,2
91500370,63571,0,0,56.08,3000,1,2
91500370,63576,0,0,56.08,900,1,2
91500370,63577,0,0,56.08,2600,1,2
91500370,63747,0,0,59.66,100,2,2
91500370,63762,0,0,57.56,500,2,2
91500370,63791,0,0,60.6,100,2,2
91500380,64153,0,0,57.0,300,2,2
91500380,64672,0,0,58.55,400,2,2
91500390,65606,0,0,56.0,200,1,2
91500390,65901,0,0,58.18,2000,2,2
91500390,65932,0,0,55.11,100,1,2
91500390,65933,0,0,55.56,100,1,2
91500390,65934,0,0,57.88,100,2,2
91500390,65935,0,0,58.88,100,2,2
91500390,65937,0,0,57.49,100,2,2
91500390,65938,0,0,59.88,100,2,2
91500390,65939,0,0,58.38,100,2,2
91500400,66442,0,0,55.01,1000,1,2
91500400,66502,0,0,55.23,200,1,2
91500410,67629,0,0,58.0,1000,2,2
91500410,67630,0,0,56.0,1000,1,2
91500430,68593,0,0,62.33,2000,2,2
91500430,68708,0,0,55.53,200,1,2
91500430,68720,0,0,55.21,200,1,2
91500430,68813,0,0,57.18,100,2,2
91500430,68839,0,0,53.45,2000,1,2
91500430,68843,0,0,57.28,100,2,2
91500430,68848,0,0,54.7,500,1,2
91500430,68982,0,0,56.3,100,1,2
91500430,68983,0,0,58.8,200,2,2
91500430,69205,0,0,57.68,100,2,2
91500430,69262,0,0,58.08,800,2,2
91500430,69366,0,0,56.18,100,1,2
91500440,69597,0,0,54.8,100,1,2
91500450,70628,0,0,62.29,500,2,2
91500450,70898,0,0,62.33,500,2,2
91500460,71732,0,0,57.45,500,2,2
91500460,71734,0,0,57.95,500,2,2
91500460,71737,0,0,58.45,500,2,2
91500460,71738,0,0,58.95,500,2,2
91500460,71739,0,0,59.45,500,2,2
91500460,71740,0,0,59.95,500,2,2
91500460,71741,0,0,60.45,500,2,2
91500460,71743,0,0,60.95,500,2,2
91500460,71744,0,0,56.05,500,1,2
91500460,71745,0,0,55.55,500,1,2
91500460,71746,0,0,55.05,500,1,2
91500460,71747,0,0,54.55,500,1,2
91500460,71748,0,0,54.05,500,1,2
91500460,71749,0,0,53.55,500,1,2
91500460,71750,0,0,53.05,500,1,2
91500460,71754,0,0,52.55,500,1,2
91500460,71755,0,0,52.05,500,1,2
91500460,71756,0,0,51.55,500,1,2
91500460,71758,0,0,51.05,500,1,2
91500470,71843,0,0,55.12,200,1,2
91500470,72425,0,0,57.07,500,2,2
91500470,72436,0,0,60.6,500,2,2
91500470,72605,0,0,55.8,400,1,2
91500480,72655,0,0,60.0,200,2,2
91500480,72769,0,0,54.6,500,1,2
91500480,72797,0,0,62.32,200,2,2
91500480,73589,0,0,56.67,9100,1,2
91500490,73734,0,0,60.0,700,2,2
91500490,73758,0,0,57.5,100,2,2
91500490,73759,0,0,57.7,100,2,2
91500490,73760,0,0,57.9,100,2,2
91500490,73761,0,0,58.0,100,2,2
91500490,73762,0,0,58.2,100,2,2
91500490,73763,0,0,56.0,100,1,2
91500490,73857,0,0,62.33,100,2,2
91500490,73892,0,0,55.71,100,1,2
91500490,73941,0,0,55.0,100,1,2
91500490,73950,0,0,62.33,100,2,2
91500500,74539,0,0,58.1,100,2,2
91500510,75243,0,0,58.0,400,2,2
91500510,75297,0,0,62.0,100,2,2
91500520,75720,0,0,55.5,900,1,2
91500520,75721,0,0,54.5,900,1,2
91500520,75722,0,0,53.5,900,1,2
91500520,75723,0,0,57.5,900,2,2
91500520,75724,0,0,58.5,900,2,2
91500520,75725,0,0,59.5,900,2,2
91500520,76172,0,0,58.46,500,2,2
91500530,76618,0,0,55.74,1000,1,2
