time,oid,oidb,oids,price,volume,flag,ptype
91500000,185,0,0,57.5,100,2,2
91500000,288,0,0,61.53,1200,2,2
91500000,296,0,0,59.88,200,2,2
91500020,376,0,0,55.65,500,1,2
91500030,1395,0,0,62.28,2200,2,2
91500040,1664,0,0,60.0,200,2,2
91500040,1740,0,0,59.99,100,2,2
91500040,1765,0,0,60.84,100,2,2
91500040,1766,0,0,61.64,100,2,2
91500040,1767,0,0,61.99,100,2,2
91500040,1768,0,0,62.29,100,2,2
91500040,2266,0,0,61.4,100,2,2
91500040,3642,0,0,62.0,5000,2,2
91500040,3835,0,0,55.12,100,1,2
91500050,4259,0,0,60.52,100,2,2
91500050,4452,0,0,61.52,1800,2,2
91500050,4472,0,0,55.0,200,1,2
91500050,4773,0,0,57.71,500,2,2
91500050,4903,0,0,54.55,100,1,2
91500050,4906,0,0,57.45,100,2,2
91500050,4908,0,0,58.95,100,2,2
91500050,5008,0,0,53.0,300,1,2
91500050,5011,0,0,57.49,100,2,2
91500050,5012,0,0,55.0,100,1,2
91500050,5017,0,0,58.94,100,2,2
91500050,5070,0,0,59.88,200,2,2
91500050,5107,0,0,54.23,200,1,2
91500050,5567,0,0,55.53,200,1,2
91500050,5744,0,0,62.29,400,2,2
91500050,5801,0,0,57.24,100,2,2
91500050,5802,0,0,57.82,100,2,2
91500050,5904,0,0,56.0,100,1,2
91500050,5905,0,0,58.3,100,2,2
91500050,5906,0,0,59.1,100,2,2
91500050,5907,0,0,59.9,100,2,2
91500050,5908,0,0,60.7,100,2,2
91500050,5909,0,0,55.9,100,1,2
91500060,6965,0,0,60.58,200,2,2
91500060,7312,0,0,57.06,200,2,2
91500070,8648,0,0,62.29,100,2,2
91500070,8760,0,0,62.29,300,2,2
91500070,8792,0,0,56.62,200,2,2
91500070,8954,0,0,56.03,300,1,2
91500070,9057,0,0,54.78,100,1,2
91500070,9068,0,0,54.67,100,1,2
91500070,9080,0,0,60.48,100,2,2
91500070,9081,0,0,61.68,100,2,2
91500070,9085,0,0,60.98,100,2,2
91500070,9086,0,0,60.89,100,2,2
91500070,9087,0,0,61.89,100,2,2
91500070,9098,0,0,61.98,100,2,2
91500070,9099,0,0,61.49,100,2,2
91500070,9100,0,0,61.19,100,2,2
91500070,9101,0,0,61.39,100,2,2
91500070,9102,0,0,60.79,100,2,2
91500070,9105,0,0,61.59,100,2,2
91500070,9106,0,0,60.59,100,2,2
91500070,9107,0,0,61.44,100,2,2
91500070,9108,0,0,62.29,100,2,2
91500070,9133,0,0,58.5,300,2,2
91500080,9427,0,0,57.89,300,2,2
91500080,9428,0,0,58.59,300,2,2
91500080,9429,0,0,55.51,100,1,2
91500080,10266,0,0,54.55,200,1,2
91500080,10579,0,0,58.44,200,2,2
91500080,10600,0,0,55.01,200,1,2
91500080,10601,0,0,55.51,200,1,2
91500080,10602,0,0,56.05,200,1,2
91500080,10660,0,0,59.99,200,2,2
91500080,10661,0,0,58.98,200,2,2
91500080,10662,0,0,57.92,200,2,2
91500080,10663,0,0,58.48,200,2,2
91500090,10917,0,0,53.0,100,1,2
91500090,10937,0,0,55.63,100,1,2
91500090,11088,0,0,55.55,100,1,2
91500090,11089,0,0,57.72,100,2,2
91500090,11184,0,0,58.94,100,2,2
91500090,11190,0,0,61.85,100,2,2
91500090,11226,0,0,53.53,100,1,2
91500090,11390,0,0,56.01,100,1,2
91500090,11391,0,0,55.51,100,1,2
91500090,11392,0,0,55.01,100,1,2
91500090,11394,0,0,54.51,100,1,2
91500090,11395,0,0,54.01,100,1,2
91500090,11396,0,0,57.49,100,2,2
91500090,11400,0,0,57.99,100,2,2
91500090,11402,0,0,58.49,100,2,2
91500090,11403,0,0,58.99,100,2,2
91500090,11405,0,0,59.49,100,2,2
91500090,11414,0,0,59.99,100,2,2
91500090,11415,0,0,60.49,100,2,2
91500090,11416,0,0,60.99,100,2,2
91500090,11552,0,0,61.0,500,2,2
91500090,11553,0,0,62.2,500,2,2
91500090,11554,0,0,62.29,1000,2,2
91500090,12475,0,0,58.36,100,2,2
91500090,12476,0,0,59.36,100,2,2
91500100,12614,0,0,55.8,500,1,2
91500100,12615,0,0,55.3,500,1,2
91500100,12616,0,0,54.8,500,1,2
91500100,12617,0,0,54.0,500,1,2
91500100,13562,0,0,56.63,800,1,2
91500100,13680,0,0,58.5,900,2,2
91500100,14135,0,0,58.3,200,2,2
91500110,15409,0,0,62.29,200,2,2
91500110,15543,0,0,55.86,200,1,2
91500110,15775,0,0,55.0,100,1,2
91500110,16001,0,0,58.1,2000,2,2
91500110,16031,0,0,54.63,600,1,2
91500120,16949,0,0,55.7,3200,1,2
91500120,17394,0,0,55.28,100,1,2
91500120,17598,0,0,59.99,100,2,2
91500120,17764,0,0,62.29,100,2,2
91500120,17765,0,0,50.97,100,1,2
91500120,17847,0,0,53.63,100,1,2
91500120,18250,0,0,58.62,400,2,2
91500120,18315,0,0,57.62,200,2,2
91500120,18511,0,0,57.7,200,2,2
91500120,18622,0,0,57.05,100,2,2
91500120,18626,0,0,57.32,500,2,2
91500120,18662,0,0,57.56,600,2,2
91500120,18665,0,0,57.78,700,2,2
91500120,18676,0,0,58.06,800,2,2
91500120,18680,0,0,58.32,900,2,2
91500120,18686,0,0,58.58,900,2,2
91500130,18943,0,0,61.63,600,2,2
91500130,19137,0,0,57.49,3000,2,2
91500130,19138,0,0,57.59,4000,2,2
91500130,19228,0,0,57.69,3500,2,2
91500130,19281,0,0,57.79,4500,2,2
91500130,19336,0,0,57.95,3000,2,2
91500130,19337,0,0,58.15,1600,2,2
91500130,19487,0,0,56.63,100,1,2
91500130,19535,0,0,56.63,23500,1,2
91500130,20388,0,0,58.5,100,2,2
91500130,20408,0,0,56.99,1500,2,2
91500130,20430,0,0,57.15,1500,2,2
91500130,20431,0,0,57.29,2000,2,2
91500130,20433,0,0,57.39,2500,2,2
91500130,20434,0,0,57.55,3500,2,2
91500130,20589,0,0,61.9,100,2,2
91500130,20977,0,0,57.3,200,2,2
91500130,20978,0,0,57.65,200,2,2
91500140,21974,0,0,59.0,500,2,2
91500140,21989,0,0,55.0,600,1,2
91500140,22158,0,0,56.0,100,1,2
91500140,22159,0,0,58.2,100,2,2
91500140,22160,0,0,59.2,100,2,2
91500140,22161,0,0,60.2,100,2,2
91500150,23411,0,0,53.52,100,1,2
91500150,24023,0,0,58.0,3900,2,2
91500150,24071,0,0,54.25,400,1,2
91500150,24216,0,0,56.92,2000,2,2
91500150,24408,0,0,57.9,300,2,2
91500150,24409,0,0,58.5,200,2,2
91500150,24881,0,0,57.57,500,2,2
91500150,24882,0,0,59.76,500,2,2
91500150,24883,0,0,61.36,500,2,2
91500150,24885,0,0,62.29,500,2,2
91500160,25388,0,0,57.25,100,2,2
91500160,25390,0,0,58.25,100,2,2
91500160,25391,0,0,59.25,100,2,2
91500160,25430,0,0,60.25,100,2,2
91500160,25475,0,0,61.25,100,2,2
91500160,25599,0,0,58.58,100,2,2
91500160,25886,0,0,56.51,1000,1,2
91500160,25924,0,0,58.4,100,2,2
91500170,26902,0,0,57.99,300,2,2
91500170,26903,0,0,58.39,400,2,2
91500170,26904,0,0,56.01,100,1,2
91500170,27022,0,0,57.82,400,2,2
91500170,27038,0,0,58.58,100,2,2
91500170,27039,0,0,55.25,100,1,2
91500170,27405,0,0,57.96,300,2,2
91500170,27519,0,0,62.18,300,2,2
91500170,27765,0,0,55.68,1500,1,2
91500170,28337,0,0,55.77,300,1,2
91500170,28388,0,0,57.2,900,2,2
91500170,28474,0,0,55.05,100,1,2
91500170,28567,0,0,58.6,2000,2,2
91500170,28568,0,0,59.0,5300,2,2
91500180,28611,0,0,58.2,300,2,2
91500180,28612,0,0,60.05,500,2,2
91500180,29312,0,0,57.5,400,2,2
91500180,29638,0,0,55.06,200,1,2
91500180,29688,0,0,58.0,500,2,2
91500190,30281,0,0,54.36,200,1,2
91500190,30283,0,0,55.75,100,1,2
91500190,30284,0,0,61.67,100,2,2
91500190,30806,0,0,53.0,100,1,2
91500190,30996,0,0,58.62,300,2,2
91500190,31090,0,0,62.29,200,2,2
91500200,31308,0,0,53.0,100,1,2
91500200,31685,0,0,57.9,100,2,2
91500200,31725,0,0,59.56,100,2,2
91500200,31764,0,0,56.0,100,1,2
91500200,31816,0,0,59.93,100,2,2
91500200,32291,0,0,54.8,200,1,2
91500210,32976,0,0,54.22,100,1,2
91500210,33712,0,0,56.03,400,1,2
91500220,34004,0,0,56.62,400,2,2
91500220,34276,0,0,55.6,100,1,2
91500220,34405,0,0,57.59,300,2,2
91500220,34406,0,0,57.65,200,2,2
91500220,34407,0,0,55.15,1500,1,2
91500220,34461,0,0,56.99,300,2,2
91500220,34701,0,0,59.0,16200,2,2
91500220,34771,0,0,55.05,200,1,2
91500230,35017,0,0,56.62,200,2,2
91500230,35126,0,0,59.62,100,2,2
91500230,35156,0,0,54.5,100,1,2
91500230,35157,0,0,61.0,100,2,2
91500230,35294,0,0,57.89,600,2,2
91500230,35391,0,0,60.0,1000,2,2
91500230,35416,0,0,62.29,200,2,2
91500230,35422,0,0,54.54,200,1,2
91500230,35600,0,0,55.0,100,1,2
91500230,36016,0,0,55.12,300,1,2
91500230,36017,0,0,58.99,800,2,2
91500230,36093,0,0,62.29,400,2,2
91500230,36235,0,0,62.0,600,2,2
91500240,36318,0,0,54.11,15100,1,2
91500240,36559,0,0,57.5,100,2,2
91500240,36561,0,0,58.5,200,2,2
91500240,36562,0,0,59.5,300,2,2
91500240,36563,0,0,60.5,400,2,2
91500240,36564,0,0,61.5,500,2,2
91500240,36718,0,0,55.7,200,1,2
91500240,36812,0,0,55.5,200,1,2
91500250,37519,0,0,56.0,200,1,2
91500250,37642,0,0,56.62,100,2,2
91500250,37705,0,0,62.29,400,2,2
91500250,37934,0,0,55.01,2700,1,2
91500260,38380,0,0,54.01,100,1,2
91500260,38466,0,0,55.0,1000,1,2
91500260,38914,0,0,58.58,200,2,2
91500260,38964,0,0,57.5,300,2,2
91500260,39006,0,0,62.22,100,2,2
91500260,39012,0,0,55.5,200,1,2
91500970,92588,0,0,55.66,100,1,2
91500970,92613,0,0,58.2,100,2,2
91500970,92930,0,0,59.0,500,2,2
91500970,92976,0,0,57.49,500,2,2
91500980,93230,0,0,62.29,100,2,2
91500980,93257,0,0,56.62,100,2,2
91500980,93887,0,0,57.8,500,2,2
91500980,93893,0,0,58.5,500,2,2
91500990,94091,0,0,60.0,1700,2,2
91500990,94312,0,0,55.1,100,1,2
91501000,94634,0,0,58.9,100,2,2
91501010,95240,0,0,55.0,300,1,2
91501010,95244,0,0,62.28,200,2,2
91501010,95445,0,0,62.19,3000,2,2
91501010,95470,0,0,51.8,2000,1,2
91501030,96255,0,0,60.0,500,2,2
91501030,96287,0,0,58.67,100,2,2
91501030,96292,0,0,54.59,100,1,2
91501040,96870,0,0,56.15,10000,1,2
91501040,96871,0,0,55.98,10000,1,2
91501040,97019,0,0,58.03,100,2,2
91501040,97021,0,0,58.32,100,2,2
91501040,97022,0,0,58.62,100,2,2
91501040,97024,0,0,58.91,100,2,2
91501040,97026,0,0,59.2,200,2,2
91501040,97027,0,0,56.01,100,1,2
91501040,97028,0,0,55.73,100,1,2
91501040,97079,0,0,54.91,200,1,2
91501050,97082,0,0,58.53,2000,2,2
91501050,97084,0,0,57.88,1000,2,2
91501050,97085,0,0,57.18,1000,2,2
91501050,97131,0,0,60.0,600,2,2
91501050,97198,0,0,56.99,500,2,2
91501050,97200,0,0,56.99,200,2,2
91501050,97247,0,0,56.0,100,1,2
91501050,97508,0,0,55.5,200,1,2
91501050,97509,0,0,57.5,200,2,2
91501060,97693,0,0,52.58,1000,1,2
91501060,97694,0,0,61.99,1000,2,2
91501070,98281,0,0,58.0,100,2,2
91501080,98696,0,0,62.29,100,2,2
91501080,98779,0,0,57.0,700,2,2
91501080,99014,0,0,61.83,100,2,2
91501080,99077,0,0,59.8,200,2,2
91501090,99243,0,0,54.0,100,1,2
91501090,99406,0,0,55.8,200,1,2
91501100,99822,0,0,59.63,100,2,2
91501100,99830,0,0,62.29,300,2,2
91501100,100003,0,0,58.8,100,2,2
91501100,100171,0,0,57.49,100,2,2
91501110,100465,0,0,54.11,200,1,2
91501110,100491,0,0,55.52,300,1,2
91501110,100492,0,0,61.38,300,2,2
91501110,100607,0,0,57.8,100,2,2
91501110,100660,0,0,57.68,100,2,2
91501130,101565,0,0,59.0,500,2,2
91501130,101659,0,0,54.7,1000,1,2
91501130,101709,0,0,56.0,100,1,2
91501140,101811,0,0,61.1,200,2,2
91501140,101918,0,0,58.0,200,2,2
91501150,102214,0,0,58.33,100,2,2
91501170,102924,0,0,57.88,300,2,2
91501180,103139,0,0,56.95,100,2,2
91501190,103402,0,0,55.6,100,1,2
91501190,103403,0,0,55.2,100,1,2
91501190,103405,0,0,55.02,100,1,2
91501190,103479,0,0,56.0,100,1,2
91501190,103480,0,0,56.5,100,1,2
91501190,103481,0,0,61.0,100,2,2
91501190,103536,0,0,54.6,100,1,2
91501190,103708,0,0,60.08,500,2,2
91501200,103889,0,0,59.5,100,2,2
91501200,103890,0,0,53.5,100,1,2
91501200,103892,0,0,55.0,100,1,2
91501200,103893,0,0,61.0,100,2,2
91501200,103966,0,0,57.34,100,2,2
91501200,104039,0,0,57.99,100,2,2
91501200,104040,0,0,58.99,200,2,2
91501200,104041,0,0,59.99,200,2,2
91501200,104042,0,0,60.99,200,2,2
91501200,104043,0,0,61.99,200,2,2
91501200,104124,0,0,58.88,100,2,2
91501200,104135,0,0,57.74,200,2,2
91501200,104137,0,0,58.88,200,2,2
91501220,104611,0,0,56.99,300,2,2
91501220,104845,0,0,58.8,100,2,2
91501220,104925,0,0,59.5,300,2,2
91501230,105055,0,0,62.0,100,2,2
91501230,105276,0,0,62.0,100,2,2
91501230,105294,0,0,54.0,600,1,2
91501250,106017,0,0,61.0,500,2,2
91501250,106272,0,0,59.53,800,2,2
91501250,106305,0,0,57.96,1500,2,2
91501260,106661,0,0,56.0,200,1,2
91501270,106771,0,0,55.08,100,1,2
91501270,106931,0,0,62.28,500,2,2
91501270,106974,0,0,57.2,200,2,2
91501280,107358,0,0,62.29,300,2,2
91501280,107361,0,0,60.14,300,2,2
91501280,107363,0,0,57.51,200,2,2
91501290,107800,0,0,56.05,400,1,2
91501290,107886,0,0,58.0,3900,2,2
91501310,108430,0,0,61.0,200,2,2
91501310,108510,0,0,58.08,100,2,2
91501320,108684,0,0,59.94,300,2,2
91501320,108692,0,0,56.3,100,1,2
91501320,108697,0,0,57.22,300,2,2
91501320,108708,0,0,55.0,200,1,2
91501320,108719,0,0,56.63,500,2,2
91501320,108881,0,0,61.06,100,2,2
91501330,108977,0,0,54.0,200,1,2
91501330,109059,0,0,57.5,1500,2,2
91501330,109142,0,0,56.01,100,1,2
91501360,110063,0,0,58.36,100,2,2
91501370,110507,0,0,58.5,100,2,2
91501370,110535,0,0,56.62,200,2,2
91501380,110670,0,0,59.89,100,2,2
91501390,111020,0,0,57.77,100,2,2
91501390,111021,0,0,58.33,100,2,2
