time,oid,oidb,oids,price,volume,flag,ptype
91500110,21778,0,0,60.28,500,2,2
91500110,21865,0,0,58.21,100,1,2
91500110,21866,0,0,57.52,100,1,2
91500110,21876,0,0,58.0,300,1,2
91500120,22292,0,0,62.48,500,2,2
91500120,23046,0,0,57.01,200,1,2
91500120,23047,0,0,57.51,200,1,2
91500120,23048,0,0,58.01,200,1,2
91500120,23367,0,0,58.31,500,1,2
91500120,23369,0,0,57.72,500,1,2
91500120,23371,0,0,57.13,500,1,2
91500120,23404,0,0,59.95,500,2,2
91500120,23406,0,0,60.08,500,2,2
91500120,23408,0,0,60.67,500,2,2
91500120,23409,0,0,61.85,500,2,2
91500120,23410,0,0,63.02,500,2,2
91500120,23412,0,0,64.2,500,2,2
91500120,23413,0,0,64.79,1000,2,2
91500120,23456,0,0,58.9,100,2,2
91500120,24388,0,0,62.44,300,2,2
91500120,24610,0,0,59.99,400,2,2
91500130,25652,0,0,64.0,500,2,2
91500130,25655,0,0,64.0,500,2,2
91500130,25658,0,0,64.0,500,2,2
91500130,25659,0,0,64.0,500,2,2
91500130,25661,0,0,64.0,500,2,2
91500130,25662,0,0,64.0,500,2,2
91500130,25663,0,0,64.0,500,2,2
91500130,25665,0,0,64.0,500,2,2
91500130,25811,0,0,59.56,800,2,2
91500130,25932,0,0,63.9,1500,2,2
91500130,25965,0,0,56.95,600,1,2
91500130,25974,0,0,56.95,800,1,2
91500130,26631,0,0,60.6,400,2,2
91500130,26899,0,0,62.72,500,2,2
91500130,27161,0,0,59.4,200,2,2
91500130,27578,0,0,63.49,3200,2,2
91500140,28305,0,0,61.16,400,2,2
91500140,28926,0,0,59.8,1000,2,2
91500140,29031,0,0,60.24,200,2,2
91500140,29398,0,0,59.59,400,2,2
91500140,29399,0,0,59.79,400,2,2
91500140,29400,0,0,59.99,400,2,2
91500140,29401,0,0,60.19,400,2,2
91500140,29402,0,0,60.39,400,2,2
91500140,29403,0,0,60.59,400,2,2
91500140,29404,0,0,60.79,400,2,2
91500140,29405,0,0,60.99,400,2,2
91500140,29407,0,0,58.01,400,1,2
91500140,29408,0,0,57.81,400,1,2
91500140,29409,0,0,57.61,400,1,2
91500140,29410,0,0,57.41,400,1,2
91500140,29411,0,0,57.21,400,1,2
91500140,29412,0,0,57.01,400,1,2
91500140,29496,0,0,61.36,100,2,2
91500140,29512,0,0,62.36,100,2,2
91500140,29755,0,0,64.38,200,2,2
91500140,29794,0,0,59.59,200,2,2
91500140,29796,0,0,60.49,200,2,2
91500140,29797,0,0,57.75,200,1,2
91500140,29902,0,0,60.1,7000,2,2
91500140,30438,0,0,58.0,500,1,2
91500150,30473,0,0,64.0,500,2,2
91500150,30560,0,0,57.6,200,1,2
91500150,30586,0,0,57.4,300,1,2
91500150,31254,0,0,62.48,300,2,2
91500150,31758,0,0,60.88,100,2,2
91500150,31760,0,0,58.9,100,1,2
91500150,31810,0,0,59.88,200,2,2
91500150,32082,0,0,59.71,4000,2,2
91500150,32113,0,0,56.76,100,1,2
91500150,32194,0,0,59.38,200,2,2
91500150,32703,0,0,60.1,200,2,2
91500150,32829,0,0,61.9,100,2,2
91500160,33004,0,0,58.03,200,1,2
91500160,34128,0,0,62.0,1900,2,2
91500160,34483,0,0,57.33,100,1,2
91500160,34542,0,0,59.4,2700,2,2
91500160,34572,0,0,60.5,2700,2,2
91500160,34573,0,0,57.2,2700,1,2
91500160,34574,0,0,56.1,2700,1,2
91500160,34704,0,0,64.79,400,2,2
91500160,34730,0,0,57.0,100,1,2
91500160,34753,0,0,55.0,100,1,2
91500160,34778,0,0,64.07,100,2,2
91500160,34833,0,0,63.33,1500,2,2
91500160,34843,0,0,61.26,300,2,2
91500160,35379,0,0,59.83,500,2,2
91500160,35384,0,0,60.48,500,2,2
91500160,35387,0,0,60.78,500,2,2
91500160,35388,0,0,62.79,500,2,2
91500160,35389,0,0,64.79,500,2,2
91500160,35392,0,0,57.43,500,1,2
91500170,36811,0,0,60.0,100,2,2
91500170,37048,0,0,57.5,100,1,2
91500170,37167,0,0,63.0,100,2,2
91500170,37355,0,0,57.5,500,1,2
91500170,37356,0,0,57.0,500,1,2
91500170,37528,0,0,56.17,100,1,2
91500180,38120,0,0,59.29,300,2,2
91500180,38575,0,0,60.14,500,2,2
91500180,38576,0,0,59.94,500,2,2
91500180,38919,0,0,57.6,200,1,2
91500180,39340,0,0,59.7,6900,2,2
91500190,40096,0,0,59.72,1600,2,2
91500200,41602,0,0,55.5,100,1,2
91500200,41604,0,0,64.75,100,2,2
91500200,41665,0,0,59.15,100,2,2
91500200,41969,0,0,53.01,100,1,2
91500200,42011,0,0,64.79,200,2,2
91500200,42445,0,0,59.3,300,2,2
91500200,42495,0,0,59.3,200,2,2
91500200,42737,0,0,63.9,200,2,2
91500210,43840,0,0,57.86,100,1,2
91500210,44019,0,0,60.16,1000,2,2
91500210,44154,0,0,56.13,800,1,2
91500220,45257,0,0,59.94,1700,2,2
91500220,46107,0,0,61.5,300,2,2
91500220,46143,0,0,61.5,200,2,2
91500230,46742,0,0,61.91,300,2,2
91500230,47569,0,0,60.3,2400,2,2
91500240,48311,0,0,61.99,100,2,2
91500240,48354,0,0,59.78,1000,1,2
91500240,48395,0,0,61.0,100,2,2
91500240,48607,0,0,60.5,2000,2,2
91500240,48625,0,0,61.0,2100,2,2
91500250,50008,0,0,58.6,300,1,2
91500250,50227,0,0,58.9,100,2,2
91500260,50980,0,0,62.16,100,2,2
91500270,52669,0,0,60.33,100,2,2
91500280,53609,0,0,61.75,100,2,2
91500280,54167,0,0,62.0,500,2,2
91500280,54627,0,0,59.9,200,2,2
91500290,54881,0,0,60.59,2000,2,2
91500290,54883,0,0,61.96,3000,2,2
91500290,55443,0,0,58.0,100,1,2
91500300,55857,0,0,59.15,100,2,2
91500300,56111,0,0,64.5,500,2,2
91500310,56814,0,0,57.68,300,1,2
91500310,56815,0,0,62.38,200,2,2
91500310,56917,0,0,57.62,300,1,2
91500310,56918,0,0,60.22,300,2,2
91500320,57554,0,0,59.49,1400,2,2
91500320,57556,0,0,59.99,1300,2,2
91500320,57557,0,0,58.51,1300,1,2
91500320,57558,0,0,58.01,1300,1,2
91500320,57905,0,0,59.41,3400,2,2
91500330,58367,0,0,58.06,200,1,2
91500330,58819,0,0,59.98,200,2,2
91500330,58971,0,0,60.5,100,2,2
91500330,59082,0,0,61.0,1000,2,2
91500330,59088,0,0,56.4,400,1,2
91500330,59185,0,0,59.85,200,2,2
91500330,59186,0,0,57.74,200,1,2
