time,oid,oidb,oids,price,volume,flag,ptype
91500080,10010,0,0,55.73,200,1,2
91500080,10072,0,0,60.0,400,2,2
91500080,10214,0,0,56.05,200,1,2
91500080,10215,0,0,56.51,200,1,2
91500080,10216,0,0,57.05,200,1,2
91500570,65284,0,0,57.66,4000,2,2
91500570,65403,0,0,56.0,100,1,2
91500570,65404,0,0,54.0,100,1,2
91500570,65405,0,0,53.0,100,1,2
91500600,67829,0,0,57.51,100,2,2
91500600,67830,0,0,56.49,100,1,2
91500600,68227,0,0,59.5,100,2,2
91500600,68243,0,0,57.7,100,2,2
91500600,68263,0,0,58.0,200,2,2
91500600,68301,0,0,58.3,100,2,2
91500600,68302,0,0,59.3,400,2,2
91500610,68637,0,0,57.95,500,2,2
91500610,68638,0,0,58.45,500,2,2
91500610,68639,0,0,58.95,500,2,2
91500610,68640,0,0,59.45,500,2,2
91500610,68641,0,0,59.95,500,2,2
91500610,68642,0,0,60.45,500,2,2
91500610,68643,0,0,60.95,500,2,2
91500610,68644,0,0,56.55,500,1,2
91500610,68645,0,0,56.05,500,1,2
91500610,68646,0,0,55.55,500,1,2
91500610,68647,0,0,55.05,500,1,2
91500610,68648,0,0,54.55,500,1,2
91500610,68649,0,0,54.05,500,1,2
91500610,68650,0,0,53.55,500,1,2
91500610,68651,0,0,53.05,500,1,2
91500610,68653,0,0,52.55,500,1,2
91500610,68655,0,0,52.05,500,1,2
91500610,68691,0,0,62.41,100,2,2
91500610,68692,0,0,60.73,100,2,2
91500620,69757,0,0,55.53,100,1,2
91500620,69759,0,0,61.49,100,2,2
91500630,69877,0,0,61.0,800,2,2
91500630,70160,0,0,60.0,300,2,2
91500630,70655,0,0,63.0,100,2,2
91500630,70686,0,0,60.52,100,2,2
91500640,71332,0,0,62.9,200,2,2
91500640,71418,0,0,59.98,100,2,2
91500640,71419,0,0,58.98,100,2,2
91500650,72418,0,0,53.88,400,1,2
91500660,72992,0,0,56.2,200,1,2
91500660,73042,0,0,62.0,100,2,2
91500660,73586,0,0,57.46,100,1,2
91500660,73611,0,0,60.0,1000,2,2
91500660,73660,0,0,59.0,600,2,2
91500680,74540,0,0,60.0,100,2,2
91500680,74663,0,0,55.0,500,2,2
91500680,75054,0,0,57.08,100,1,2
91500690,75475,0,0,54.01,100,1,2
91500690,75477,0,0,60.99,100,2,2
91500690,75679,0,0,59.48,300,2,2
91500700,76275,0,0,63.17,200,2,2
91500700,76343,0,0,57.68,100,2,2
91500700,76344,0,0,57.78,100,2,2
91500700,76345,0,0,57.88,100,2,2
91500700,76346,0,0,57.98,100,2,2
91500700,76347,0,0,58.07,500,2,2
91500700,76348,0,0,58.58,500,2,2
91500710,76682,0,0,59.23,100,2,2
91500710,76684,0,0,56.58,100,1,2
91500710,77203,0,0,58.51,400,2,2
91500720,77862,0,0,56.0,400,1,2
91500720,77863,0,0,63.2,300,2,2
91500720,78011,0,0,61.8,200,2,2
91500730,78501,0,0,58.4,100,2,2
91500730,78503,0,0,59.9,100,2,2
91500730,78504,0,0,56.1,100,1,2
91500740,78928,0,0,55.0,100,1,2
91500740,79547,0,0,59.43,400,2,2
91500740,79719,0,0,58.35,200,2,2
91500750,80462,0,0,56.0,700,1,2
91500760,81013,0,0,57.25,200,1,2
91500760,81081,0,0,59.15,300,2,2
91500760,81398,0,0,56.08,200,1,2
91500760,81405,0,0,59.08,200,2,2
91500760,81506,0,0,59.3,2800,2,2
91500770,82276,0,0,56.0,500,1,2
91500770,82404,0,0,60.95,200,2,2
91500770,82405,0,0,61.95,200,2,2
91500780,82967,0,0,53.0,100,1,2
91500780,82968,0,0,62.0,100,2,2
91500780,83038,0,0,58.27,500,2,2
91500790,83488,0,0,60.18,500,2,2
91500800,83868,0,0,56.32,200,1,2
91500800,83870,0,0,56.15,200,1,2
91500810,84774,0,0,60.89,100,2,2
91500810,84876,0,0,56.01,100,1,2
91500810,84877,0,0,60.02,100,2,2
91500810,85130,0,0,63.21,500,2,2
91500810,85134,0,0,59.0,700,2,2
91500810,85164,0,0,59.94,300,2,2
91500810,85195,0,0,55.14,500,1,2
91500820,85978,0,0,58.0,1000,2,2
91500830,86220,0,0,58.9,200,2,2
91500840,86807,0,0,58.39,400,2,2
91500840,86818,0,0,59.5,100,2,2
91500840,86819,0,0,56.05,100,1,2
91500840,86836,0,0,58.59,400,2,2
91500840,86837,0,0,58.79,400,2,2
91500840,86838,0,0,58.99,400,2,2
91500840,86839,0,0,59.19,400,2,2
91500840,86840,0,0,59.39,400,2,2
91500840,86841,0,0,59.59,400,2,2
91500840,86842,0,0,59.79,400,2,2
91500840,86843,0,0,59.99,400,2,2
91500840,86844,0,0,56.81,400,1,2
91500840,86845,0,0,56.61,400,1,2
91500840,86846,0,0,56.41,400,1,2
91500840,86847,0,0,56.21,400,1,2
91500840,86848,0,0,56.01,400,1,2
91500850,87409,0,0,62.81,300,2,2
91500850,87540,0,0,57.46,500,1,2
91500870,88474,0,0,58.7,2000,2,2
91500890,89567,0,0,61.5,200,2,2
91500890,89568,0,0,62.5,200,2,2
91500910,91011,0,0,58.8,100,2,2
91500910,91178,0,0,63.0,2000,2,2
91500920,91859,0,0,59.8,100,2,2
91500920,92106,0,0,63.17,200,2,2
91500930,92766,0,0,56.5,900,1,2
91500930,92775,0,0,55.5,900,1,2
91500930,92776,0,0,54.5,900,1,2
91500930,92777,0,0,58.5,900,2,2
91500930,92778,0,0,59.5,900,2,2
91500930,92824,0,0,60.5,900,2,2
91500930,92873,0,0,56.35,200,1,2
91500930,93093,0,0,56.04,600,1,2
91500940,93366,0,0,58.28,300,2,2
91500940,93439,0,0,59.39,100,2,2
91500940,93710,0,0,62.3,600,2,2
91500950,94553,0,0,58.3,700,2,2
91500960,94907,0,0,56.0,100,1,2
91500960,95150,0,0,59.86,900,2,2
91500960,95155,0,0,59.43,1800,2,2
91500970,95764,0,0,57.46,200,2,2
91500980,96173,0,0,59.0,500,2,2
91500980,96221,0,0,56.5,200,1,2
91500990,96967,0,0,59.08,100,2,2
91501000,97248,0,0,59.93,100,2,2
91501000,97452,0,0,55.63,100,1,2
91501010,97962,0,0,60.9,200,2,2
91501010,98131,0,0,58.66,200,2,2
91501020,98410,0,0,60.6,500,2,2
91501020,98730,0,0,60.58,200,2,2
91501020,98741,0,0,63.1,600,2,2
91501020,98742,0,0,63.0,100,2,2
91501030,98914,0,0,56.04,1000,1,2
91501030,98915,0,0,54.03,2000,1,2
91501030,98921,0,0,55.88,1000,1,2
91501030,98998,0,0,59.88,200,2,2
91501030,98999,0,0,62.88,200,2,2
91501030,99012,0,0,54.23,300,1,2
91501030,99295,0,0,63.19,4000,2,2
91501040,100038,0,0,57.0,300,1,2
91501040,100040,0,0,57.15,100,1,2
91501040,100288,0,0,60.0,200,2,2
91501050,100510,0,0,59.5,800,2,2
91501050,100939,0,0,58.2,100,2,2
91501050,101026,0,0,56.2,2400,1,2
91501070,102589,0,0,60.0,500,2,2
91501070,102626,0,0,57.01,2000,1,2
91501080,103001,0,0,58.1,200,2,2
91501080,103145,0,0,59.43,300,2,2
91501100,103959,0,0,61.01,3000,2,2
91501100,104060,0,0,59.99,100,2,2
91501100,104126,0,0,60.0,500,2,2
91501100,104222,0,0,60.89,200,2,2
91501100,104312,0,0,55.46,100,1,2
91501110,105172,0,0,60.3,200,2,2
91501110,105326,0,0,59.5,400,2,2
91501120,105695,0,0,59.19,100,2,2
91501120,105747,0,0,61.99,100,2,2
91501120,106017,0,0,59.16,200,2,2
91501130,106178,0,0,58.0,700,2,2
91501130,106192,0,0,52.43,400,2,2
91501130,106262,0,0,54.51,200,1,2
91501130,106461,0,0,58.04,200,2,2
91501140,107281,0,0,61.35,300,2,2
91501150,107359,0,0,61.5,500,2,2
91501150,107408,0,0,56.68,500,1,2
91501150,107481,0,0,56.78,400,1,2
91501160,108282,0,0,51.71,100,1,2
91501170,109100,0,0,56.41,100,1,2
91501190,109707,0,0,58.9,300,2,2
91501190,110003,0,0,56.48,700,1,2
91501200,110558,0,0,61.64,200,2,2
91501210,111142,0,0,59.5,100,2,2
91501220,111812,0,0,56.9,100,1,2
91501220,111816,0,0,56.5,100,1,2
91501220,111842,0,0,60.0,100,2,2
91501240,112325,0,0,60.88,2000,2,2
91502970,167378,0,0,56.4,200,1,2
91502970,167398,0,0,56.48,700,1,2
91502970,167512,0,0,58.0,100,2,2
91503020,168659,0,0,56.81,100,1,2
91503030,168789,0,0,54.58,100,1,2
91503080,169959,0,0,60.28,200,2,2
91503090,170256,0,0,56.45,200,1,2
91503120,170999,0,0,58.86,100,2,2
91503130,171259,0,0,58.61,400,2,2
91503130,171260,0,0,58.9,400,2,2
91503130,171261,0,0,59.18,400,2,2
91503130,171263,0,0,59.47,400,2,2
91503130,171264,0,0,59.76,400,2,2
91503130,171265,0,0,60.05,400,2,2
91503130,171266,0,0,60.33,500,2,2
91503170,172104,0,0,60.0,300,2,2
91503170,172105,0,0,56.5,400,1,2
91503200,172611,0,0,60.0,100,2,2
91503200,172615,0,0,56.0,100,1,2
91503200,172622,0,0,56.89,200,1,2
91503200,172633,0,0,60.0,100,2,2
91503200,172710,0,0,59.7,300,2,2
91503250,173474,0,0,59.95,1500,2,2
91503250,173476,0,0,58.95,1000,2,2
91503280,173860,0,0,56.26,300,1,2
91503390,175179,0,0,58.3,400,2,2
91503400,175199,0,0,58.96,900,2,2
91503430,175644,0,0,58.0,2000,2,2
91503470,176313,0,0,60.5,100,2,2
91503470,176323,0,0,57.9,200,2,2
91503470,176336,0,0,63.21,400,2,2
91503480,176693,0,0,58.4,100,2,2
91503480,176694,0,0,58.5,100,2,2
91503480,176695,0,0,58.55,100,2,2
91503480,176697,0,0,58.6,100,2,2
91503480,176698,0,0,58.65,100,2,2
91503480,176699,0,0,58.7,100,2,2
91503480,176700,0,0,58.75,100,2,2
91503480,176701,0,0,58.8,100,2,2
91503480,176702,0,0,58.85,100,2,2
91503480,176703,0,0,58.9,100,2,2
91503480,176704,0,0,58.95,100,2,2
91503480,176705,0,0,59.0,100,2,2
91503480,176706,0,0,59.05,100,2,2
91503480,176709,0,0,59.1,100,2,2
91503480,176711,0,0,59.15,100,2,2
91503480,176712,0,0,59.2,100,2,2
91503480,176713,0,0,59.25,100,2,2
91503480,176714,0,0,59.3,100,2,2
91503480,176715,0,0,59.35,100,2,2
91503480,176717,0,0,59.4,100,2,2
91503480,176719,0,0,59.45,100,2,2
91503480,176720,0,0,59.5,100,2,2
91503480,176721,0,0,59.55,100,2,2
91503480,176722,0,0,59.6,100,2,2
91503480,176724,0,0,59.65,100,2,2
91503480,176725,0,0,59.7,100,2,2
91503480,176726,0,0,59.75,100,2,2
91503480,176727,0,0,59.8,100,2,2
91503480,176729,0,0,59.85,100,2,2
91503480,176730,0,0,59.9,100,2,2
91503480,176731,0,0,59.95,100,2,2
91503480,176733,0,0,60.0,100,2,2
91503490,176780,0,0,60.0,5000,2,2
91503520,177306,0,0,55.6,100,1,2
91503520,177307,0,0,55.16,200,1,2
91503520,177326,0,0,58.98,100,2,2
91503540,177565,0,0,56.04,400,1,2
91503540,177598,0,0,58.3,600,2,2
91503620,178903,0,0,58.41,100,2,2
91503650,179639,0,0,63.2,500,2,2
91503730,180991,0,0,58.96,100,2,2
91503730,180992,0,0,60.3,200,2,2
91503760,181415,0,0,63.21,400,2,2
91503760,181542,0,0,60.0,100,2,2
91503780,181641,0,0,57.98,100,1,2
91503800,182025,0,0,57.7,900,2,2
91503810,182203,0,0,62.97,100,2,2
91503880,183382,0,0,57.06,100,1,2
91503880,183467,0,0,56.88,200,1,2
91503890,183685,0,0,63.21,100,2,2
91503890,183696,0,0,60.21,100,2,2
91503920,184229,0,0,57.0,300,1,2
91503920,184301,0,0,55.7,2000,1,2
91503950,184932,0,0,55.0,100,1,2
91503950,184947,0,0,58.43,100,2,2
91503960,185333,0,0,59.0,2000,2,2
91503970,0,0,70445,0.0,100,4,0
91503980,185859,0,0,52.08,100,1,2
91503990,186039,0,0,60.85,100,2,2
91504000,186172,0,0,58.3,300,2,2
91504010,186381,0,0,59.55,200,2,2
91504010,186412,0,0,60.52,100,2,2
91504010,186414,0,0,55.98,200,1,2
91504020,186531,0,0,59.2,100,2,2
91504030,186785,0,0,57.0,600,1,2
91504040,187081,0,0,56.0,300,1,2
91504050,187421,0,0,56.5,400,1,2
91504060,187498,0,0,60.23,200,2,2
91504060,187499,0,0,57.0,200,1,2
91504060,187501,0,0,63.15,2000,2,2
91504070,187770,0,0,62.2,100,2,2
91504110,188194,0,0,57.75,1000,2,2
91504130,188428,0,0,56.0,100,1,2
91504130,188488,0,0,59.0,100,2,2
91504160,188868,0,0,63.21,100,2,2
91504160,188881,0,0,58.3,300,2,2
91504210,189756,0,0,56.5,300,1,2
91504240,190119,0,0,58.1,500,2,2
91504250,190355,0,0,59.0,100,2,2
91504250,190356,0,0,57.0,100,1,2
91504250,190357,0,0,56.0,100,1,2
91504250,190358,0,0,58.5,100,2,2
91504250,190421,0,0,56.98,100,1,2
91504270,190569,0,0,58.57,400,2,2
91504280,190720,0,0,55.0,3200,1,2
91504280,190814,0,0,57.0,1000,1,2
91504280,190823,0,0,58.88,200,2,2
91504290,190882,0,0,58.0,1000,2,2
91504310,191251,0,0,58.99,300,2,2
91504310,191252,0,0,59.75,400,2,2
91504330,191349,0,0,57.01,2000,1,2
91504350,191611,0,0,58.58,500,2,2
91504350,191612,0,0,59.48,500,2,2
91504350,191614,0,0,60.88,500,2,2
91504360,191714,0,0,62.2,100,2,2
91504390,0,125523,0,0.0,100,3,0
91504420,192472,0,0,62.0,100,2,2
91504440,192629,0,0,59.85,500,2,2
91504470,192877,0,0,57.43,100,2,2
91504480,192909,0,0,57.8,300,2,2
91504480,192911,0,0,58.0,200,2,2
91504480,192962,0,0,54.3,400,1,2
91504480,192963,0,0,63.0,500,2,2
91504490,193009,0,0,54.5,200,1,2
91504490,193072,0,0,55.55,100,1,2
91504490,193073,0,0,59.95,100,2,2
91504500,193130,0,0,51.71,100,1,2
91504520,193385,0,0,63.0,600,2,2
91504550,193755,0,0,58.9,100,2,2
91504550,193757,0,0,59.9,100,2,2
91504550,193759,0,0,60.9,100,2,2
91504550,193761,0,0,61.9,100,2,2
91504570,193994,0,0,60.87,100,2,2
91504570,194108,0,0,53.0,7500,1,2
91504580,194133,0,0,56.75,300,1,2
91504610,194442,0,0,59.19,500,2,2
91504610,194614,0,0,58.2,200,2,2
91504630,194897,0,0,58.04,200,2,2
91504630,194922,0,0,59.0,100,2,2
91504630,194923,0,0,56.0,100,1,2
91504650,195387,0,0,58.3,200,2,2
91504660,195710,0,0,60.0,200,2,2
91504680,196029,0,0,61.5,200,2,2
91504690,196101,0,0,51.71,300,1,2
91504690,196104,0,0,63.21,300,2,2
91504690,196128,0,0,62.0,100,2,2
91504700,196279,0,0,58.0,100,2,2
91504730,196644,0,0,58.5,100,2,2
91504800,197464,0,0,57.96,100,1,2
91504800,197515,0,0,60.08,400,2,2
91504800,197553,0,0,57.48,100,1,2
91504810,197715,0,0,59.99,1000,2,2
91504810,197717,0,0,58.99,1000,2,2
91504860,198206,0,0,56.88,100,1,2
91504860,198251,0,0,58.22,100,2,2
91504860,198283,0,0,61.0,100,2,2
91504860,198348,0,0,60.0,200,2,2
91504890,198645,0,0,58.6,1000,2,2
91504900,198783,0,0,61.8,300,2,2
91504900,198789,0,0,63.2,300,2,2
91504900,198835,0,0,59.05,400,2,2
91504900,198849,0,0,57.99,100,2,2
91504900,198854,0,0,55.02,200,1,2
91504900,198864,0,0,58.77,100,2,2
91504900,198865,0,0,56.1,100,1,2
91504920,199138,0,0,61.0,200,2,2
91504920,199193,0,0,56.21,100,1,2
91504920,199207,0,0,56.02,300,1,2
91504920,199208,0,0,55.02,300,1,2
91504920,199209,0,0,57.98,300,2,2
91504920,199210,0,0,58.98,300,2,2
91504920,199219,0,0,59.98,300,2,2
91504920,199220,0,0,60.98,300,2,2
91504920,199223,0,0,61.98,300,2,2
91504940,199383,0,0,58.87,100,2,2
91504940,199386,0,0,57.8,200,2,2
91504940,199455,0,0,57.98,1700,2,2
91504940,199590,0,0,56.02,300,1,2
91504950,199713,0,0,57.4,100,1,2
91504960,199882,0,0,55.2,2000,1,2
91504960,199893,0,0,58.15,500,2,2
91504970,199937,0,0,63.18,500,2,2
91504970,199940,0,0,62.58,500,2,2
91504990,200272,0,0,57.59,100,2,2
91504990,200275,0,0,57.78,100,2,2
91504990,200278,0,0,57.11,100,1,2
91504990,200280,0,0,56.01,100,1,2
91505000,200330,0,0,53.53,200,1,2
91505000,200333,0,0,52.01,200,1,2
91505030,200704,0,0,59.95,2000,2,2
91505050,201089,0,0,60.0,300,2,2
91505080,201375,0,0,60.6,100,2,2
91505090,201424,0,0,58.68,400,2,2
91505090,201443,0,0,58.39,300,2,2
91505120,201669,0,0,55.5,1000,1,2
91505120,201670,0,0,60.0,700,2,2
91505160,201871,0,0,63.0,1200,2,2
91505170,201928,0,0,60.0,1200,2,2
91505170,201971,0,0,60.0,100,2,2
91505180,202003,0,0,61.77,200,2,2
91505180,202004,0,0,63.21,300,2,2
91505180,202008,0,0,61.01,100,2,2
91505180,202009,0,0,60.33,100,2,2
91505180,202037,0,0,59.58,100,2,2
91505180,202039,0,0,58.61,100,2,2
91505180,202043,0,0,59.8,100,2,2
91505180,202044,0,0,59.0,100,2,2
91505230,202598,0,0,58.41,400,2,2
91505230,202599,0,0,59.58,400,2,2
91505230,202600,0,0,60.77,400,2,2
91505230,202601,0,0,56.17,400,1,2
91505310,203237,0,0,58.3,300,2,2
91505350,203540,0,0,58.5,100,2,2
91505370,203652,0,0,57.41,100,1,2
91505370,203666,0,0,57.43,100,2,2
91505370,203686,0,0,59.98,200,2,2
91505390,203880,0,0,61.88,200,2,2
91505420,204021,0,0,55.78,200,1,2
91505420,204024,0,0,55.01,400,1,2
91505430,204168,0,0,58.88,200,2,2
91505430,204169,0,0,59.71,200,2,2
91505440,204210,0,0,55.0,100,1,2
91505460,204297,0,0,56.1,300,1,2
91505490,204440,0,0,56.5,200,1,2
91505510,204534,0,0,60.13,2000,2,2
91505510,204568,0,0,56.0,200,1,2
91505510,204572,0,0,55.0,300,1,2
91505630,205341,0,0,58.0,1700,2,2
91505630,205381,0,0,63.0,100,2,2
91505650,205815,0,0,56.02,1000,1,2
91505670,205951,0,0,57.94,300,2,2
91505670,205954,0,0,56.16,300,1,2
91505670,205957,0,0,56.61,300,1,2
91505670,205962,0,0,58.36,200,2,2
91505680,206101,0,0,56.0,300,1,2
91505680,206108,0,0,57.0,100,1,2
91505700,206251,0,0,59.2,100,2,2
91505700,206278,0,0,58.7,400,2,2
91505710,206325,0,0,63.21,345,2,2
91505720,206341,0,0,61.88,100,2,2
91505730,206409,0,0,61.49,100,2,2
91505730,206410,0,0,63.19,100,2,2
91507230,212466,0,0,55.21,700,1,2
91507260,212638,0,0,58.6,200,2,2
91507280,212768,0,0,58.59,600,2,2
91507280,212769,0,0,59.33,700,2,2
91507380,212936,0,0,62.7,2000,2,2
91507640,213386,0,0,54.48,600,1,2
91507650,213645,0,0,58.99,100,2,2
91507730,213857,0,0,56.0,300,1,2
91507790,213983,0,0,61.5,200,2,2
91507800,213995,0,0,60.0,900,2,2
91508220,214578,0,0,60.2,1000,2,2
91508250,214802,0,0,62.75,200,2,2
91510040,217447,0,0,56.0,100,1,2
91510640,218041,0,0,56.0,100,1,2
91510900,218318,0,0,62.0,100,2,2
91512630,219769,0,0,60.58,100,1,2
91512700,219886,0,0,60.58,100,1,2
91513060,0,219426,0,0.0,100,3,0
91513440,220265,0,0,57.2,400,1,2
91516130,221599,0,0,59.0,200,2,2
91516370,221754,0,0,63.18,100,2,2
91518260,222459,0,0,58.5,300,2,2
91518480,222489,0,0,63.2,200,2,2
91519120,222684,0,0,54.59,500,2,2
91521470,223170,0,0,60.58,100,1,2
91523580,223623,0,0,58.55,600,2,2
91529120,224485,0,0,58.23,500,2,2
91548160,227912,0,0,59.58,300,2,2
91548160,227917,0,0,55.6,300,1,2
91548210,227927,0,0,55.5,100,1,2
91548230,227933,0,0,53.98,900,1,2
91548240,227937,0,0,61.5,100,2,2
91551120,228621,0,0,58.37,400,2,2
91551130,228625,0,0,59.45,200,2,2
91551160,228637,0,0,53.75,200,1,2
91553260,229134,0,0,58.66,300,2,2
91553260,229135,0,0,56.58,300,1,2
91556090,229615,0,0,54.8,100,1,2
91556180,229644,0,0,61.63,100,2,2
91556180,229646,0,0,54.65,100,1,2
91556210,229654,0,0,57.69,100,2,2
91556220,229656,0,0,56.55,100,1,2
91602150,231055,0,0,59.11,200,2,2
91602150,231056,0,0,54.57,200,1,2
91604240,231505,0,0,51.71,100,1,2
91604250,231511,0,0,63.21,100,2,2
91610140,232754,0,0,57.0,100,1,2
91612280,0,231505,0,0.0,100,3,0
91631530,236406,0,0,58.44,100,2,2
91633600,236810,0,0,59.5,100,2,2
91634100,236888,0,0,57.4,300,2,2
91642340,238428,0,0,58.48,1000,2,2
91648180,239560,0,0,56.71,100,1,2
91649990,239915,0,0,58.9,500,2,2
91652690,240413,0,0,58.0,400,2,2
91701650,242132,0,0,58.89,400,2,2
91704240,242641,0,0,58.12,200,2,2
91709860,243882,0,0,56.04,200,1,2
91725970,247291,0,0,58.9,1200,2,2
91728570,247875,0,0,57.43,100,2,2
91731320,248444,0,0,58.0,2000,2,2
91736380,249532,0,0,58.2,700,2,2
91738870,250067,0,0,57.37,300,2,2
91739500,250200,0,0,58.2,10000,2,2
91742010,0,0,247875,0.0,100,4,0
91742100,250737,0,0,58.98,100,2,2
91744810,251303,0,0,57.13,500,1,2
91752100,252906,0,0,63.21,200,2,2
91752450,252994,0,0,57.42,500,2,2
91757610,254110,0,0,56.43,100,1,2
91758230,254236,0,0,57.43,100,2,2
91801140,254821,0,0,58.68,100,2,2
91805810,255849,0,0,56.51,300,1,2
91806080,255928,0,0,56.15,100,1,2
91820100,259139,0,0,58.09,500,2,2
91821980,259565,0,0,55.88,200,1,2
91824590,260173,0,0,57.0,100,1,2
91825090,0,0,63645,0.0,400,4,0
91827730,260927,0,0,58.5,800,2,2
91830470,261598,0,0,60.58,100,1,2
91832600,262111,0,0,63.21,100,2,2
91833370,262250,0,0,61.0,300,2,2
91837780,263295,0,0,58.38,100,2,2
91840820,264045,0,0,56.8,100,1,2
91841530,264215,0,0,58.5,200,2,2
91841710,264257,0,0,57.6,200,2,2
91843350,264646,0,0,57.46,200,1,2
91854350,267267,0,0,61.2,200,2,2
91857420,267998,0,0,58.0,10000,2,2
91857790,268082,0,0,57.0,500,1,2
91900020,268597,0,0,59.7,100,2,2
91900470,268734,0,0,58.11,200,2,2
91905440,269961,0,0,62.2,200,2,2
91905880,270076,0,0,62.0,100,2,2
91910290,271277,0,0,53.33,300,1,2
91910860,271434,0,0,58.0,1000,2,2
91915810,272952,0,0,57.42,200,1,2
91916050,273020,0,0,63.21,200,2,2
91923710,275017,0,0,57.46,600,2,2
91926430,275717,0,0,57.89,500,2,2
91927550,276000,0,0,55.7,2000,1,2
91930280,276711,0,0,57.02,10000,1,2
91943690,280119,0,0,56.62,1000,1,2
91945470,280610,0,0,56.9,300,1,2
91945700,280668,0,0,59.55,100,2,2
91948730,281449,0,0,60.0,1700,2,2
91950630,281912,0,0,57.69,500,2,2
91951890,282248,0,0,54.59,100,2,2
91956460,283504,0,0,58.18,100,2,2
91956980,0,0,46428,0.0,4500,4,0
92006990,286444,0,0,62.0,500,2,2
92010600,287301,0,0,56.8,600,1,2
92015290,288418,0,0,57.39,500,2,2
92018260,289149,0,0,57.38,500,2,2
92018710,289251,0,0,56.4,900,1,2
92020380,289649,0,0,60.58,100,1,2
92021180,289826,0,0,60.58,100,1,2
92023020,290248,0,0,58.6,10000,2,2
92024110,290501,0,0,58.08,4500,2,2
92026320,290998,0,0,57.79,500,2,2
92031370,292203,0,0,62.5,200,2,2
92031380,292206,0,0,56.6,100,1,2
92031470,292240,0,0,57.01,1900,2,2
92031850,292343,0,0,57.0,600,1,2
92037670,293738,0,0,56.0,100,1,2
92042300,294893,0,0,56.51,1500,1,2
92104180,300428,0,0,56.16,500,1,2
92104180,300429,0,0,56.0,100,2,2
92111950,302428,0,0,57.25,1100,1,2
92112550,302574,0,0,56.7,100,1,2
92114670,303100,0,0,57.53,200,2,2
92114870,303156,0,0,55.5,100,1,2
92115480,303324,0,0,58.45,500,2,2
92117590,303900,0,0,60.0,1700,2,2
92117860,303967,0,0,57.5,1000,2,2
92120120,304562,0,0,56.5,100,1,2
92120440,304654,0,0,58.68,500,2,2
92122710,305263,0,0,57.69,200,2,2
92126040,306124,0,0,57.01,300,1,2
92133480,308163,0,0,56.71,900,1,2
92134240,308377,0,0,58.56,200,2,2
92138980,309687,0,0,55.7,100,1,2
92139130,309729,0,0,57.03,2100,1,2
92139370,309794,0,0,57.88,200,2,2
92139840,309945,0,0,56.72,300,1,2
92141360,310380,0,0,56.78,300,1,2
92141390,310396,0,0,56.8,100,1,2
92141770,310490,0,0,57.23,200,2,2
92155810,314567,0,0,57.25,100,2,2
92158490,315368,0,0,63.0,500,2,2
92200310,315857,0,0,60.58,100,1,2
92200390,315880,0,0,56.7,100,1,2
92203800,316858,0,0,55.0,200,1,2
