time,oid,oidb,oids,price,volume,flag,ptype
91500020,903,0,0,60.52,100,2,2
91500030,1026,0,0,62.7,5000,2,2
91500030,1669,0,0,59.99,100,2,2
91500030,1823,0,0,58.86,400,2,2
91500030,1825,0,0,58.85,500,2,2
91500030,2084,0,0,56.0,500,1,2
91500030,2284,0,0,57.4,100,2,2
91500040,2498,0,0,60.99,100,2,2
91500040,2500,0,0,61.84,100,2,2
91500040,2501,0,0,62.64,100,2,2
91500040,2504,0,0,62.8,100,2,2
91500040,2676,0,0,57.13,100,1,2
91500040,3077,0,0,62.08,5000,2,2
91500040,3096,0,0,56.4,100,1,2
91500040,3218,0,0,62.7,600,2,2
91500040,3484,0,0,56.06,100,1,2
91500040,3857,0,0,56.19,700,1,2
91500040,3917,0,0,58.09,100,2,2
91500040,3918,0,0,56.0,100,1,2
91500040,4366,0,0,62.8,2200,2,2
91500040,4367,0,0,57.94,100,2,2
91500040,4953,0,0,56.05,100,1,2
91500040,4957,0,0,58.95,100,2,2
91500040,4959,0,0,60.45,100,2,2
91500050,5335,0,0,56.66,200,1,2
91500050,5336,0,0,55.53,200,1,2
91500050,5906,0,0,60.0,200,2,2
91500050,5916,0,0,62.0,3000,2,2
91500050,5933,0,0,52.0,200,1,2
91500050,5983,0,0,58.41,100,2,2
91500050,5985,0,0,59.01,100,2,2
91500050,6028,0,0,61.52,1800,2,2
91500050,6706,0,0,57.09,100,2,2
91500050,7392,0,0,55.84,100,1,2
91500050,7511,0,0,60.58,200,2,2
91500050,7800,0,0,61.68,100,2,2
91500050,7801,0,0,60.98,100,2,2
91500050,7802,0,0,60.89,100,2,2
91500050,7843,0,0,58.05,1000,2,2
91500060,7865,0,0,61.89,100,2,2
91500060,7866,0,0,61.98,100,2,2
91500060,7867,0,0,61.49,100,2,2
91500060,7869,0,0,61.19,100,2,2
91500060,7870,0,0,61.39,100,2,2
91500060,7871,0,0,60.79,100,2,2
91500060,7872,0,0,61.59,100,2,2
91500060,7874,0,0,60.59,100,2,2
91500060,7875,0,0,61.44,100,2,2
91500060,7876,0,0,62.29,100,2,2
91500060,7877,0,0,60.49,100,2,2
91500060,7890,0,0,59.98,100,2,2
91500060,8046,0,0,58.5,300,2,2
91500060,8127,0,0,56.3,400,1,2
91500060,8361,0,0,58.5,400,2,2
91500060,8473,0,0,56.3,300,1,2
91500060,8876,0,0,61.09,400,2,2
91500060,8979,0,0,59.49,100,2,2
91500070,9423,0,0,62.33,800,2,2
91500070,9471,0,0,53.0,100,1,2
91500070,9775,0,0,59.66,500,2,2
91500070,9829,0,0,60.16,500,2,2
91500070,9853,0,0,61.87,900,2,2
91500070,9918,0,0,62.8,500,2,2
91500070,9921,0,0,56.2,500,1,2
91500080,10471,0,0,62.8,100,2,2
91500080,10621,0,0,62.0,200,2,2
91500080,10663,0,0,55.5,100,1,2
91500080,11660,0,0,56.51,100,1,2
91500080,11661,0,0,56.01,100,1,2
91500080,11663,0,0,55.01,100,1,2
91500080,11664,0,0,54.51,100,1,2
91500080,11666,0,0,53.51,100,1,2
91500080,11717,0,0,57.99,100,2,2
91500080,11726,0,0,58.99,100,2,2
91500080,11728,0,0,59.99,100,2,2
91500080,11861,0,0,55.12,100,1,2
91500080,11862,0,0,54.92,100,1,2
91500080,12315,0,0,53.52,100,1,2
91500080,12335,0,0,58.6,2000,2,2
91500080,12389,0,0,59.0,4100,2,2
91500090,13062,0,0,57.68,400,2,2
91500090,13072,0,0,58.09,300,2,2
91500090,13082,0,0,58.59,400,2,2
91500090,13084,0,0,57.79,400,2,2
91500090,13088,0,0,57.94,400,2,2
91500090,13089,0,0,58.14,400,2,2
91500090,13099,0,0,56.09,300,1,2
91500090,13100,0,0,56.5,200,1,2
91500100,14287,0,0,58.94,100,2,2
91500100,14290,0,0,61.85,100,2,2
91500100,14305,0,0,53.53,100,1,2
91500100,14365,0,0,59.95,600,2,2
91500100,14370,0,0,55.52,1000,1,2
91500100,14423,0,0,58.87,400,2,2
91500100,15753,0,0,58.08,200,2,2
91500110,16258,0,0,60.6,100,2,2
91500110,16606,0,0,60.0,100,2,2
91500110,16669,0,0,56.0,200,1,2
91500110,17118,0,0,58.0,1900,2,2
91500110,17462,0,0,60.0,500,2,2
91500110,17605,0,0,57.57,100,2,2
91500110,17712,0,0,58.45,100,2,2
91500110,17770,0,0,57.67,100,2,2
91500110,17914,0,0,56.0,300,1,2
91500110,17950,0,0,57.77,100,2,2
91500110,18136,0,0,57.87,100,2,2
91500110,18314,0,0,55.0,200,1,2
91500110,18372,0,0,57.97,100,2,2
91500110,18468,0,0,58.07,200,2,2
91500120,18619,0,0,56.88,100,1,2
91500120,18694,0,0,56.68,100,1,2
91500120,18695,0,0,58.5,200,2,2
91500120,19399,0,0,57.69,300,2,2
91500120,19400,0,0,58.04,400,2,2
91500120,19416,0,0,58.88,100,2,2
91500120,19899,0,0,55.7,3200,1,2
91500120,19929,0,0,56.43,300,1,2
91500120,20085,0,0,57.9,700,2,2
91500130,21064,0,0,55.65,1500,1,2
91500130,21825,0,0,58.3,900,2,2
91500130,21836,0,0,56.6,500,1,2
91500140,22514,0,0,58.08,200,2,2
91500140,22515,0,0,58.49,200,2,2
91500140,22531,0,0,56.51,200,1,2
91500140,22549,0,0,56.01,200,1,2
91500140,22550,0,0,55.01,200,1,2
91500140,22551,0,0,55.51,200,1,2
91500140,22621,0,0,57.01,1500,1,2
91500140,22748,0,0,58.44,200,2,2
91500140,22987,0,0,62.5,200,2,2
91500140,23004,0,0,60.6,1000,2,2
91500140,23374,0,0,59.1,500,2,2
91500140,23378,0,0,58.3,300,2,2
91500140,23750,0,0,58.09,500,2,2
91500140,23802,0,0,58.49,500,2,2
91500140,23804,0,0,56.06,500,1,2
91500140,23816,0,0,58.58,100,2,2
91500150,24575,0,0,62.8,400,2,2
91500150,24601,0,0,57.1,100,1,2
91500150,25458,0,0,56.4,2000,1,2
91500150,25535,0,0,58.78,2000,2,2
91500150,25641,0,0,54.22,100,1,2
91500160,26183,0,0,56.3,100,1,2
91500160,26433,0,0,56.5,200,1,2
91500160,26648,0,0,58.19,400,2,2
91500160,27088,0,0,61.9,100,2,2
91500160,27175,0,0,59.62,100,2,2
91500160,27285,0,0,58.3,2700,2,2
91500160,27287,0,0,59.4,2700,2,2
91500160,27288,0,0,56.1,2700,1,2
91500160,27289,0,0,55.01,2700,1,2
91500160,27551,0,0,57.45,300,2,2
91500160,27720,0,0,56.8,100,1,2
91500170,28051,0,0,62.8,100,2,2
91500170,28138,0,0,56.9,100,1,2
91500170,28139,0,0,60.0,100,2,2
91500170,28824,0,0,60.0,500,2,2
91500170,28825,0,0,62.8,500,2,2
91500170,28826,0,0,62.0,500,2,2
91500170,28875,0,0,56.5,500,1,2
91500170,28876,0,0,56.0,500,1,2
91500180,29485,0,0,59.89,100,2,2
91500180,29825,0,0,60.13,400,2,2
91500180,29931,0,0,57.2,800,2,2
91500180,30757,0,0,56.5,100,1,2
91500190,31319,0,0,58.0,3000,2,2
91500190,31324,0,0,62.18,300,2,2
91500190,31846,0,0,57.99,600,2,2
91500190,32243,0,0,54.11,15100,1,2
91500200,32546,0,0,60.58,500,2,2
91500200,32669,0,0,57.81,100,2,2
91500200,32670,0,0,58.49,200,2,2
91500200,32672,0,0,56.41,200,1,2
91500200,32678,0,0,59.4,100,2,2
91500820,83759,0,0,57.09,200,1,2
91500820,83763,0,0,61.35,300,2,2
91500830,84132,0,0,62.7,500,2,2
91500830,84173,0,0,57.11,200,1,2
91500830,84208,0,0,58.0,1000,2,2
91500830,84211,0,0,59.0,1000,2,2
91500840,84776,0,0,59.7,10000,2,2
91500840,84971,0,0,57.6,100,2,2
91500840,85081,0,0,61.99,100,2,2
91500840,85088,0,0,54.0,100,1,2
91500840,85089,0,0,62.0,100,2,2
91500850,85372,0,0,60.52,600,2,2
91500850,85467,0,0,55.79,500,1,2
91500850,85864,0,0,56.3,300,1,2
91500850,85865,0,0,58.88,300,2,2
91500850,85892,0,0,56.09,200,1,2
91500850,85893,0,0,55.0,400,1,2
91500850,86092,0,0,53.5,100,1,2
91500850,86093,0,0,59.5,100,2,2
91500850,86094,0,0,55.0,100,1,2
91500850,86095,0,0,61.0,100,2,2
91500860,86317,0,0,58.49,100,2,2
91500860,86328,0,0,56.0,800,1,2
91500860,86337,0,0,57.1,100,1,2
91500870,86833,0,0,61.0,100,2,2
91500870,87097,0,0,59.09,2000,2,2
91500870,87100,0,0,61.0,400,2,2
91500870,87221,0,0,57.9,400,2,2
91500870,87229,0,0,56.09,400,1,2
91500880,87572,0,0,58.48,47500,2,2
91500880,87726,0,0,58.5,900,2,2
91500880,87918,0,0,62.79,4000,2,2
91500880,88263,0,0,59.0,200,2,2
91500890,88424,0,0,58.86,100,2,2
91500890,89095,0,0,58.79,100,2,2
91500890,89096,0,0,59.79,100,2,2
91500900,89257,0,0,61.0,100,2,2
91500900,89258,0,0,54.5,100,1,2
91500900,89400,0,0,58.99,700,2,2
91500900,89541,0,0,55.25,300,1,2
91500900,89800,0,0,52.0,100,1,2
91500900,89810,0,0,62.7,100,2,2
91500900,89918,0,0,58.59,400,2,2
91500910,90285,0,0,61.26,1700,2,2
91500910,90414,0,0,59.9,100,2,2
91500910,90434,0,0,62.41,100,2,2
91500910,90456,0,0,60.73,100,2,2
91500910,90608,0,0,62.8,1000,2,2
91500910,90609,0,0,51.38,1000,1,2
91500910,91086,0,0,58.0,2000,2,2
91500910,91088,0,0,57.9,2000,2,2
91500920,91144,0,0,58.1,2000,2,2
91500920,91158,0,0,58.2,2000,2,2
91500920,91200,0,0,57.8,2000,2,2
91500920,91202,0,0,57.7,2000,2,2
91500920,91344,0,0,58.4,2000,2,2
91500920,91382,0,0,62.8,200,2,2
91500920,91529,0,0,58.6,2000,2,2
91500920,91654,0,0,58.9,2000,2,2
91500920,91656,0,0,59.0,600,2,2
91500920,91754,0,0,56.3,2000,1,2
91500920,91785,0,0,61.99,100,2,2
91500920,91786,0,0,56.4,2000,1,2
91500920,91795,0,0,56.12,2500,1,2
91500920,91806,0,0,56.01,2500,1,2
91500920,91890,0,0,55.9,2500,1,2
91500920,91908,0,0,57.99,1200,2,2
91500920,91910,0,0,56.5,1000,1,2
91500930,92062,0,0,61.85,200,2,2
91500930,92095,0,0,57.99,500,2,2
91500940,93012,0,0,56.4,100,1,2
91500940,93298,0,0,59.8,100,2,2
91500950,93888,0,0,55.75,300,1,2
91500960,94745,0,0,60.0,500,2,2
91500970,94913,0,0,56.62,100,1,2
91500970,94960,0,0,58.3,300,2,2
91500970,95265,0,0,55.0,100,1,2
91500970,95424,0,0,56.68,100,1,2
91500980,95524,0,0,59.93,100,2,2
91500980,95570,0,0,56.88,300,1,2
91500990,96028,0,0,61.64,200,2,2
91500990,96256,0,0,59.74,1000,2,2
91500990,96496,0,0,62.75,2000,2,2
91500990,96599,0,0,60.5,100,2,2
91501000,96765,0,0,57.89,100,2,2
91501000,96779,0,0,58.2,100,2,2
91501010,97183,0,0,58.92,100,2,2
91501010,97528,0,0,56.51,100,1,2
91501010,97529,0,0,56.01,100,1,2
91501010,97530,0,0,57.98,100,2,2
91501010,97531,0,0,58.98,100,2,2
91501010,97532,0,0,59.98,100,2,2
91501010,97614,0,0,57.01,100,1,2
91501020,98272,0,0,58.0,100,2,2
91501030,98815,0,0,56.8,100,1,2
91501050,99739,0,0,59.0,300,2,2
91501050,99929,0,0,56.01,300,1,2
91501060,100043,0,0,62.79,200,2,2
91501060,100259,0,0,58.2,200,2,2
91501060,100288,0,0,56.5,100,1,2
91501060,100303,0,0,56.02,100,1,2
91501060,100308,0,0,55.0,200,1,2
91501070,100545,0,0,62.8,300,2,2
91501070,100547,0,0,60.25,200,2,2
91501070,100548,0,0,56.4,100,1,2
91501070,100564,0,0,58.5,20000,2,2
91501070,100723,0,0,58.48,100,2,2
91501080,101071,0,0,56.51,1000,1,2
91501080,101164,0,0,59.49,500,2,2
91501080,101611,0,0,60.94,800,2,2
91501090,101719,0,0,55.48,100,1,2
91501110,102893,0,0,58.78,300,2,2
91501120,102962,0,0,59.95,100,2,2
91501130,103570,0,0,57.01,1000,1,2
91501140,103950,0,0,54.6,400,1,2
91501150,104442,0,0,56.23,400,1,2
91501150,104485,0,0,56.6,1500,1,2
91501160,104588,0,0,58.0,500,2,2
91501160,104895,0,0,56.61,900,1,2
91501170,104977,0,0,58.86,800,2,2
91501180,105561,0,0,59.88,400,2,2
91501180,105630,0,0,60.0,200,2,2
91501180,105646,0,0,60.19,1200,2,2
91501180,105650,0,0,55.81,1600,1,2
91501190,105823,0,0,59.99,100,2,2
91501210,107010,0,0,56.5,500,1,2
91501220,107181,0,0,58.05,500,2,2
91501220,107187,0,0,53.0,2800,1,2
91501220,0,0,107181,0.0,500,4,0
91501230,107448,0,0,61.0,500,2,2
91501230,107492,0,0,51.5,2000,1,2
91501240,107863,0,0,56.4,100,1,2
91501240,107959,0,0,62.8,100,2,2
91501250,108446,0,0,62.8,700,2,2
91501260,108588,0,0,62.8,200,2,2
91501260,108634,0,0,61.33,1000,2,2
91501260,108942,0,0,56.03,300,1,2
91501270,109048,0,0,61.5,200,2,2
91501270,109064,0,0,57.68,900,2,2
91501270,109101,0,0,60.0,200,2,2
91501270,109188,0,0,60.88,100,2,2
91501280,109440,0,0,62.0,100,2,2
91501290,109737,0,0,60.4,100,2,2
91501290,109741,0,0,56.9,100,1,2
91501290,109762,0,0,56.0,300,1,2
91501300,110127,0,0,59.47,100,2,2
91501310,110344,0,0,59.5,200,2,2
91501330,111004,0,0,59.95,300,2,2
91501330,111053,0,0,59.5,100,2,2
91501340,111278,0,0,60.0,500,2,2
91501340,111358,0,0,58.76,100,2,2
91501350,111708,0,0,53.99,100,1,2
91501350,111802,0,0,54.0,400,1,2
91501360,111961,0,0,56.0,400,1,2
91501360,111993,0,0,54.0,200,1,2
91501360,112183,0,0,58.88,100,2,2
91501380,112762,0,0,55.0,900,1,2
91501420,113965,0,0,56.0,200,1,2
91501420,114015,0,0,59.58,400,2,2
91501420,114016,0,0,56.17,400,1,2
91501430,114466,0,0,57.9,300,2,2
91501430,114534,0,0,60.0,500,2,2
91501440,114912,0,0,58.47,300,2,2
91501450,115326,0,0,54.99,300,1,2
91501450,115561,0,0,56.5,100,1,2
91501470,116391,0,0,58.35,200,2,2
91501470,116448,0,0,57.99,100,2,2
91501480,116579,0,0,58.88,200,2,2
91501500,117327,0,0,56.3,100,1,2
91501500,117329,0,0,56.25,100,1,2
91501500,117330,0,0,56.2,100,1,2
91501500,117331,0,0,56.15,100,1,2
91501500,117332,0,0,56.1,100,1,2
91501500,117334,0,0,56.3,100,1,2
91501500,117335,0,0,56.25,100,1,2
91501500,117336,0,0,56.2,100,1,2
91501500,117338,0,0,56.15,100,1,2
91501500,117339,0,0,56.1,100,1,2
91501500,117413,0,0,61.09,100,2,2
91501530,118183,0,0,56.6,100,1,2
91501530,118260,0,0,56.1,100,1,2
91501530,118261,0,0,58.43,100,2,2
91501540,118387,0,0,60.88,1000,2,2
91501540,118543,0,0,58.41,400,2,2
91501540,118545,0,0,60.77,400,2,2
91501550,118765,0,0,61.8,5000,2,2
91501560,119112,0,0,60.52,400,2,2
91501560,119113,0,0,60.8,600,2,2
91501560,119115,0,0,61.09,600,2,2
91501570,119592,0,0,58.02,100,2,2
91501570,119612,0,0,56.5,100,1,2
91501590,120335,0,0,58.0,100,2,2
91501590,120337,0,0,56.6,100,1,2
91501590,120340,0,0,59.5,200,2,2
91501590,120341,0,0,60.5,200,2,2
91501590,120342,0,0,55.75,100,1,2
91501590,120442,0,0,59.5,300,2,2
91501600,121117,0,0,55.01,300,1,2
91501610,121357,0,0,62.2,100,2,2
91501610,121365,0,0,59.2,100,2,2
91501610,121503,0,0,62.33,1000,2,2
91501620,121983,0,0,57.92,300,2,2
91501620,121986,0,0,56.12,300,1,2
91501630,122198,0,0,60.0,200,2,2
91501630,122199,0,0,62.0,200,2,2
91501630,122200,0,0,56.0,200,1,2
91501630,122548,0,0,56.45,500,1,2
91501640,122850,0,0,59.94,300,2,2
91501650,123254,0,0,57.09,100,1,2
91501660,123419,0,0,59.0,100,2,2
91501660,123698,0,0,62.8,10000,2,2
91501670,124196,0,0,58.46,500,2,2
91501670,124198,0,0,58.52,1000,2,2
91501680,124478,0,0,58.04,100,2,2
91501680,124507,0,0,55.66,100,1,2
91501680,124726,0,0,59.0,100,2,2
91501710,125670,0,0,58.66,100,2,2
91501720,125814,0,0,59.99,200,2,2
91501720,125815,0,0,54.3,200,1,2
91501720,125847,0,0,55.75,100,1,2
91501720,125850,0,0,61.67,100,2,2
91501720,125853,0,0,58.5,200,2,2
91501730,126115,0,0,60.89,100,2,2
91501760,127132,0,0,62.8,100,2,2
91501760,127191,0,0,60.0,200,2,2
91501780,127899,0,0,57.11,100,1,2
