time,oid,oidb,oids,price,volume,flag,ptype
91500070,10326,0,0,57.45,100,2,2
91500080,10528,0,0,53.52,100,1,2
91500080,11703,0,0,56.01,200,1,2
91500080,11705,0,0,56.31,200,1,2
91500080,11955,0,0,56.01,100,1,2
91500080,11956,0,0,55.51,100,1,2
91500080,11957,0,0,55.01,100,1,2
91500080,11958,0,0,57.29,100,2,2
91500080,11959,0,0,57.49,100,2,2
91500080,11960,0,0,57.79,100,2,2
91500080,11961,0,0,57.99,100,2,2
91500080,11962,0,0,58.29,100,2,2
91500080,11963,0,0,58.49,100,2,2
91500080,11967,0,0,58.99,100,2,2
91500080,11968,0,0,59.49,100,2,2
91500080,11970,0,0,59.79,100,2,2
91500080,11971,0,0,59.99,100,2,2
91500080,11972,0,0,60.49,100,2,2
91500090,12389,0,0,55.12,1000,1,2
91500090,12593,0,0,62.1,500,2,2
91500090,12970,0,0,57.99,200,2,2
91500090,13008,0,0,58.49,200,2,2
91500090,13860,0,0,55.0,500,1,2
91500090,14004,0,0,56.0,100,1,2
91500100,14275,0,0,62.35,200,2,2
91500100,14279,0,0,58.12,500,2,2
91500100,14463,0,0,55.08,100,1,2
91500100,14475,0,0,57.79,400,2,2
91500100,14491,0,0,57.99,400,2,2
91500100,14492,0,0,58.19,400,2,2
91500100,14493,0,0,58.39,400,2,2
91500100,14494,0,0,58.59,400,2,2
91500100,14500,0,0,58.79,400,2,2
91500100,14501,0,0,58.99,400,2,2
91500100,14502,0,0,59.19,400,2,2
91500100,14503,0,0,59.39,400,2,2
91500100,14504,0,0,59.59,400,2,2
91500100,14505,0,0,59.79,400,2,2
91500100,14506,0,0,59.99,400,2,2
91500100,14507,0,0,56.21,400,1,2
91500100,14508,0,0,56.01,400,1,2
91500100,14509,0,0,55.81,400,1,2
91500100,14510,0,0,55.61,400,1,2
91500100,14511,0,0,55.41,400,1,2
91500100,14512,0,0,55.21,400,1,2
91500100,14513,0,0,55.01,400,1,2
91500100,14709,0,0,57.46,2000,2,2
91500100,14836,0,0,57.13,200,1,2
91500100,15011,0,0,59.5,100,2,2
91500100,15208,0,0,60.6,500,2,2
91500100,15242,0,0,61.0,100,2,2
91500100,15243,0,0,54.5,100,1,2
91500100,15348,0,0,60.0,200,2,2
91500100,16367,0,0,62.84,1000,2,2
91500100,16507,0,0,62.5,200,2,2
91500110,16867,0,0,60.0,500,2,2
91500110,16868,0,0,62.0,500,2,2
91500110,16869,0,0,62.84,500,2,2
91500110,17727,0,0,56.2,2000,1,2
91500110,17728,0,0,58.7,2000,2,2
91500110,17859,0,0,53.0,100,1,2
91500110,18189,0,0,55.6,200,1,2
91500110,18526,0,0,55.32,600,1,2
91500120,18731,0,0,58.29,400,2,2
91500120,18732,0,0,58.69,400,2,2
91500120,18795,0,0,58.88,100,2,2
91500120,19317,0,0,62.3,500,2,2
91500120,19680,0,0,62.8,100,2,2
91500120,20043,0,0,55.7,3200,1,2
91500120,20219,0,0,58.2,100,2,2
91500120,20243,0,0,59.2,100,2,2
91500120,20244,0,0,60.2,100,2,2
91500120,20266,0,0,61.0,300,2,2
91500120,20512,0,0,55.68,1500,1,2
91500130,22234,0,0,58.04,100,2,2
91500130,22363,0,0,56.03,500,1,2
91500130,22377,0,0,56.0,100,1,2
91500130,22378,0,0,60.0,400,2,2
91500140,23176,0,0,58.12,100,2,2
91500140,23255,0,0,57.65,2000,2,2
91500140,23370,0,0,57.75,2000,2,2
91500140,23374,0,0,57.85,2000,2,2
91500140,23384,0,0,58.05,2500,2,2
91500140,23404,0,0,58.15,2500,2,2
91500140,23519,0,0,58.25,2500,2,2
91500140,23522,0,0,58.35,3000,2,2
91500140,23523,0,0,58.45,3000,2,2
91500140,23540,0,0,58.55,2500,2,2
91500140,23542,0,0,58.65,2500,2,2
91500140,23566,0,0,58.75,2500,2,2
91500140,23575,0,0,58.9,2500,2,2
91500140,23609,0,0,59.9,100,2,2
91500140,23829,0,0,57.52,100,2,2
91500140,23830,0,0,58.27,300,2,2
91500140,24045,0,0,58.94,100,2,2
91500140,24047,0,0,61.85,100,2,2
91500140,24049,0,0,53.53,100,1,2
91500140,24195,0,0,58.0,500,2,2
91500140,24615,0,0,58.39,400,2,2
91500140,24818,0,0,55.5,300,1,2
91500140,24821,0,0,60.48,300,2,2
91500140,24838,0,0,55.0,200,1,2
91500140,24839,0,0,58.6,200,2,2
91500150,25137,0,0,62.84,1000,2,2
91500150,25673,0,0,59.98,200,2,2
91500150,26067,0,0,57.5,2900,2,2
91500150,26472,0,0,58.5,200,2,2
91500150,26498,0,0,56.2,200,1,2
91500150,26499,0,0,60.0,500,2,2
91500150,26732,0,0,61.61,100,2,2
91500160,28279,0,0,58.2,300,2,2
91500160,28456,0,0,57.98,100,2,2
91500160,28898,0,0,60.9,200,2,2
91500160,28932,0,0,59.62,100,2,2
91500170,29803,0,0,57.45,100,2,2
91500170,30231,0,0,60.88,200,2,2
91500170,30319,0,0,59.99,200,2,2
91500170,30320,0,0,54.54,300,1,2
91500170,30346,0,0,55.75,100,1,2
91500170,30347,0,0,59.0,200,2,2
91500170,30348,0,0,60.5,200,2,2
91500170,30349,0,0,61.67,100,2,2
91500170,30688,0,0,60.66,100,2,2
91500170,30742,0,0,60.88,1000,2,2
91500180,31284,0,0,59.3,200,2,2
91500180,31512,0,0,59.99,200,2,2
91500180,31520,0,0,62.8,500,2,2
91500180,32350,0,0,57.4,400,2,2
91500190,32912,0,0,60.0,2000,2,2
91500190,33068,0,0,58.21,300,2,2
91500190,33083,0,0,54.11,15100,1,2
91500190,33634,0,0,57.8,300,2,2
91500190,34183,0,0,62.83,200,2,2
91500200,34454,0,0,62.18,300,2,2
91500210,36491,0,0,60.58,500,2,2
91500210,36594,0,0,56.6,1900,1,2
91500210,36597,0,0,56.7,1800,1,2
91500210,36604,0,0,56.5,1900,1,2
91500210,36751,0,0,56.0,200,1,2
91500210,36752,0,0,59.0,200,2,2
91500210,36895,0,0,56.5,100,1,2
91500220,38288,0,0,56.13,300,1,2
91500220,38517,0,0,58.36,100,2,2
91500220,38518,0,0,59.36,100,2,2
91500220,38521,0,0,55.86,200,1,2
91500220,38759,0,0,57.9,100,2,2
91500220,38812,0,0,55.01,100,1,2
91500220,38978,0,0,58.1,900,2,2
91500230,39408,0,0,61.88,100,2,2
91500230,39486,0,0,58.2,100,2,2
91500230,39803,0,0,56.81,1500,1,2
91500230,39804,0,0,57.79,1500,2,2
91500230,39805,0,0,57.99,1500,2,2
91500230,39806,0,0,57.69,1500,2,2
91500230,39807,0,0,56.61,1500,1,2
91500230,39808,0,0,56.51,1500,1,2
91500230,39809,0,0,56.31,1300,1,2
91500230,39977,0,0,60.0,100,2,2
91500230,39980,0,0,56.0,200,1,2
91500230,40062,0,0,58.3,2700,2,2
91500230,40063,0,0,59.4,2700,2,2
91500230,40064,0,0,56.1,2700,1,2
91500230,40065,0,0,55.01,2700,1,2
91500240,40664,0,0,62.84,100,2,2
91500240,40754,0,0,59.3,2800,2,2
91500240,41173,0,0,62.84,100,2,2
91500240,41175,0,0,61.99,100,2,2
91500240,41176,0,0,60.99,100,2,2
91500240,41264,0,0,61.88,100,2,2
91500240,41361,0,0,62.84,400,2,2
91500250,41774,0,0,51.5,400,1,2
91500250,42062,0,0,58.61,200,2,2
91500250,42386,0,0,55.13,100,1,2
91500260,42752,0,0,54.62,300,1,2
91500260,42893,0,0,56.02,200,1,2
91500260,43312,0,0,57.5,200,1,2
91500260,43537,0,0,55.0,100,1,2
91500260,43632,0,0,58.25,100,2,2
91500260,43973,0,0,61.5,300,2,2
91500270,44114,0,0,62.84,200,2,2
91500270,44673,0,0,58.2,5500,2,2
91500280,45455,0,0,55.84,200,1,2
91500280,45518,0,0,57.99,600,2,2
91500280,45916,0,0,61.5,200,2,2
91500290,46427,0,0,58.24,3900,2,2
91500290,46688,0,0,57.7,500,2,2
91500290,46690,0,0,58.85,500,2,2
91500290,46692,0,0,59.99,500,2,2
91500300,47662,0,0,61.0,500,2,2
91500300,47744,0,0,62.84,1000,2,2
91500300,47774,0,0,51.42,1000,1,2
91500300,47901,0,0,58.5,100,2,2
91500300,47993,0,0,56.68,100,1,2
91500300,48037,0,0,61.0,100,2,2
91500310,48174,0,0,56.0,100,1,2
91500310,48175,0,0,60.0,100,2,2
91500310,48191,0,0,54.0,100,1,2
91500310,48232,0,0,62.0,100,2,2
91500310,48274,0,0,58.47,100,2,2
91500310,48995,0,0,57.5,100,2,2
91500310,48996,0,0,58.0,100,2,2
91500310,48997,0,0,58.5,100,2,2
91500310,48998,0,0,59.0,100,2,2
91500320,49155,0,0,62.16,100,2,2
91500330,50554,0,0,57.6,2400,2,2
91500340,50893,0,0,55.96,100,1,2
91500340,51155,0,0,60.5,200,2,2
91500340,51186,0,0,56.1,200,1,2
91500340,51311,0,0,59.0,500,2,2
91500340,51464,0,0,59.47,500,2,2
91500340,51465,0,0,60.6,500,2,2
91500340,51466,0,0,61.77,500,2,2
91500340,51467,0,0,62.84,500,2,2
91500340,51486,0,0,58.16,100,2,2
91500350,51938,0,0,55.44,200,1,2
91500350,52395,0,0,58.0,1400,2,2
91500360,52802,0,0,55.0,300,1,2
91500360,52827,0,0,58.35,200,2,2
91500360,53309,0,0,61.13,500,2,2
91500360,53310,0,0,62.27,1000,2,2
91500360,53311,0,0,56.0,500,1,2
91500370,53905,0,0,58.84,100,2,2
91500370,53931,0,0,61.98,100,2,2
91500370,54208,0,0,51.61,100,1,2
91500370,54209,0,0,62.82,100,2,2
91500370,54416,0,0,61.5,500,2,2
91500380,54557,0,0,59.41,100,2,2
91500380,54663,0,0,59.5,200,2,2
91500380,54664,0,0,60.0,200,2,2
91500380,54665,0,0,60.5,200,2,2
91500380,54666,0,0,61.5,500,2,2
91500380,54668,0,0,56.0,200,1,2
91500380,54669,0,0,54.0,100,1,2
91500380,54678,0,0,57.45,500,2,2
91500380,54680,0,0,57.95,500,2,2
91500380,54681,0,0,58.45,500,2,2
91500380,54682,0,0,58.95,500,2,2
91500380,54684,0,0,59.45,500,2,2
91500380,54685,0,0,59.95,500,2,2
91500380,54686,0,0,60.45,500,2,2
91500380,54687,0,0,60.95,500,2,2
91500380,54688,0,0,56.05,500,1,2
91500380,54689,0,0,55.55,500,1,2
91500380,54700,0,0,55.05,500,1,2
91500380,54701,0,0,54.55,500,1,2
91500380,54702,0,0,54.05,500,1,2
91500380,55026,0,0,56.04,700,1,2
91500380,55281,0,0,62.84,200,2,2
91500380,55282,0,0,61.68,200,2,2
91500390,55673,0,0,51.47,100,1,2
91500390,56056,0,0,51.42,100,1,2
91500400,56414,0,0,55.93,200,1,2
91500400,56415,0,0,59.58,600,2,2
91500400,56595,0,0,56.0,300,1,2
91500400,56814,0,0,57.13,400,1,2
91500410,56934,0,0,57.62,900,2,2
91500410,56935,0,0,56.2,100,1,2
91500410,56936,0,0,58.15,100,2,2
91501240,110848,0,0,57.99,100,2,2
91501240,110850,0,0,56.0,100,1,2
91501260,111858,0,0,58.68,100,2,2
91501260,111874,0,0,58.5,200,2,2
91501270,112175,0,0,51.5,2000,1,2
91501280,112399,0,0,57.13,200,2,2
91501290,112990,0,0,62.84,100,2,2
91501290,112991,0,0,62.0,100,2,2
91501290,112992,0,0,60.4,100,2,2
91501290,112993,0,0,59.6,100,2,2
91501290,112994,0,0,58.8,100,2,2
91501290,112995,0,0,58.0,100,2,2
91501300,113124,0,0,62.84,300,2,2
91501300,113483,0,0,60.0,3000,2,2
91501340,114993,0,0,58.06,300,2,2
91501340,114999,0,0,56.35,400,1,2
91501340,115004,0,0,56.42,400,1,2
91501340,115013,0,0,54.13,400,1,2
91501340,115096,0,0,57.9,300,2,2
91501340,115179,0,0,55.33,100,1,2
91501350,115319,0,0,59.37,300,2,2
