time,oid,oidb,oids,price,volume,flag,ptype
91500030,1218,0,0,54.23,300,1,2
91500030,1970,0,0,59.6,500,2,2
91500030,1971,0,0,60.3,500,2,2
91500030,1972,0,0,61.0,500,2,2
91500030,1974,0,0,61.7,500,2,2
91500030,1976,0,0,62.4,500,2,2
91500030,1978,0,0,63.1,500,2,2
91500030,1981,0,0,63.8,500,2,2
91500030,2206,0,0,57.0,1000,1,2
91500030,2207,0,0,56.5,500,1,2
91500040,2621,0,0,55.0,300,1,2
91500040,2702,0,0,59.0,100,2,2
91500040,2720,0,0,60.0,200,2,2
91500040,2761,0,0,58.93,600,2,2
91500040,2762,0,0,58.92,300,2,2
91500040,3341,0,0,56.4,100,1,2
91500040,3353,0,0,58.94,100,2,2
91500040,3491,0,0,59.5,300,2,2
91500040,3682,0,0,57.0,300,1,2
91500040,3705,0,0,56.5,300,1,2
91500040,3787,0,0,57.0,300,1,2
91500040,3831,0,0,56.05,100,1,2
91500040,3835,0,0,58.95,100,2,2
91500040,3880,0,0,60.45,100,2,2
91500040,4589,0,0,56.0,100,1,2
91500040,4937,0,0,59.0,100,2,2
91500040,4938,0,0,60.0,100,2,2
91500040,5008,0,0,63.94,400,1,2
91500040,5013,0,0,58.18,100,1,2
91500040,5262,0,0,59.99,100,2,2
91500040,5899,0,0,57.17,400,1,2
91500050,6073,0,0,59.5,300,2,2
91500050,6124,0,0,57.0,400,1,2
91500050,6310,0,0,61.16,100,2,2
91500050,6369,0,0,57.01,500,1,2
91500050,6975,0,0,61.4,100,2,2
91500050,7282,0,0,63.94,100,1,2
91500050,7321,0,0,56.67,200,1,2
91500050,7333,0,0,53.0,100,1,2
91500050,7433,0,0,60.58,200,2,2
91500050,7529,0,0,58.42,100,2,2
91500050,7530,0,0,63.94,100,2,2
91500050,7539,0,0,59.02,100,2,2
91500050,7615,0,0,56.0,100,1,2
91500050,7752,0,0,59.5,100,2,2
91500060,8910,0,0,63.0,100,2,2
91500070,9567,0,0,59.76,500,2,2
91500070,9568,0,0,60.88,500,2,2
91500070,10096,0,0,57.51,100,1,2
91500070,10097,0,0,57.21,100,1,2
91500070,10098,0,0,57.01,100,1,2
91500070,10100,0,0,56.71,100,1,2
91500070,10101,0,0,56.51,100,1,2
91500070,10102,0,0,56.21,100,1,2
91500070,10103,0,0,56.01,100,1,2
91500070,10104,0,0,55.71,100,1,2
91500070,10105,0,0,55.51,100,1,2
91500070,10106,0,0,55.21,100,1,2
91500070,10107,0,0,55.01,100,1,2
91500070,10108,0,0,54.71,100,1,2
91500070,10109,0,0,59.49,100,2,2
91500070,10110,0,0,58.99,100,2,2
91500070,10111,0,0,58.49,100,2,2
91500070,10262,0,0,58.7,1000,2,2
91500080,10762,0,0,60.0,100,2,2
91500080,12124,0,0,63.9,1000,2,2
91500090,12380,0,0,58.34,200,2,2
91500090,12398,0,0,58.99,200,2,2
91500090,12422,0,0,60.0,500,2,2
91500090,12425,0,0,58.8,300,2,2
91500090,12430,0,0,59.49,200,2,2
91500090,12456,0,0,59.99,200,2,2
91500090,12667,0,0,63.94,500,2,2
91500090,12826,0,0,55.83,500,1,2
91500090,13181,0,0,63.94,400,2,2
91500100,14364,0,0,59.7,200,2,2
91500100,14503,0,0,60.6,200,2,2
91500100,14712,0,0,62.5,200,2,2
91500100,15139,0,0,61.13,200,2,2
91500100,15209,0,0,58.32,200,2,2
91500100,15344,0,0,59.66,700,2,2
91500100,15383,0,0,60.6,1000,2,2
91500110,16050,0,0,53.0,100,1,2
91500110,16523,0,0,61.0,200,2,2
