time,oid,oidb,oids,price,volume,flag,ptype
91500700,83441,0,0,55.75,100,1,2
91500710,83725,0,0,59.8,200,2,2
91500710,83822,0,0,58.98,100,1,2
91500710,83828,0,0,60.97,900,2,2
91500710,83829,0,0,60.96,2000,2,2
91500720,84711,0,0,55.0,500,1,2
91500720,84712,0,0,60.46,400,2,2
91500720,84932,0,0,58.0,200,1,2
91500720,85092,0,0,56.0,400,1,2
91500720,85093,0,0,63.3,300,2,2
91500720,85109,0,0,59.5,200,2,2
91500720,85110,0,0,60.0,200,2,2
91500720,85126,0,0,60.5,200,2,2
91500720,85130,0,0,61.0,200,2,2
91500720,85168,0,0,61.5,300,2,2
91500720,85171,0,0,62.5,500,2,2
91500720,85240,0,0,58.96,200,1,2
91500730,85695,0,0,57.5,200,1,2
91500730,85696,0,0,58.0,100,1,2
91500730,85710,0,0,59.94,100,2,2
91500730,85714,0,0,60.0,200,2,2
91500730,85715,0,0,56.5,100,1,2
91500730,85716,0,0,57.5,100,1,2
91500750,87094,0,0,64.88,400,2,2
91500750,87172,0,0,62.8,300,2,2
91500750,87351,0,0,61.84,100,2,2
91500750,87380,0,0,60.99,100,2,2
91500750,87381,0,0,62.64,100,2,2
91500750,87382,0,0,62.99,100,2,2
91500750,87383,0,0,63.64,100,2,2
91500750,87384,0,0,63.99,100,2,2
91500750,87403,0,0,64.74,100,2,2
91500750,87404,0,0,64.88,100,2,2
91500750,87413,0,0,60.97,500,2,2
91500750,87414,0,0,62.97,500,2,2
91500760,87923,0,0,61.99,100,2,2
91500760,87925,0,0,62.99,100,2,2
91500760,87927,0,0,63.44,100,2,2
91500760,87931,0,0,60.84,100,2,2
91500760,88531,0,0,63.0,200,2,2
91500770,88813,0,0,60.16,200,2,2
91500770,88845,0,0,59.15,200,2,2
91500770,88944,0,0,60.88,100,2,2
91500770,89231,0,0,63.0,800,2,2
91500800,90777,0,0,60.97,4000,2,2
91500820,92058,0,0,61.0,100,2,2
91500820,92082,0,0,63.61,100,2,2
91500820,92542,0,0,57.0,1100,1,2
91500820,92838,0,0,60.58,400,2,2
91500830,92962,0,0,57.01,1500,1,2
91500830,93192,0,0,58.0,500,1,2
91500830,93193,0,0,57.5,500,1,2
91500850,94309,0,0,55.75,100,1,2
91500870,95660,0,0,59.94,100,2,2
91500870,96099,0,0,57.0,100,1,2
91500910,98463,0,0,58.0,100,1,2
91500910,98938,0,0,59.59,100,2,2
91500910,99019,0,0,61.5,300,2,2
91500920,99549,0,0,57.01,500,1,2
91500930,99998,0,0,57.35,300,1,2
91500930,100000,0,0,60.88,300,2,2
91500940,100395,0,0,59.88,100,2,2
91500940,100396,0,0,57.8,100,1,2
91500950,101044,0,0,56.18,1500,1,2
91500960,101629,0,0,64.0,500,2,2
91500960,102014,0,0,64.37,100,2,2
91500960,102039,0,0,57.0,100,1,2
91500980,102624,0,0,64.88,100,2,2
91500980,102879,0,0,64.86,100,2,2
91500990,103873,0,0,64.88,100,2,2
91500990,103874,0,0,63.7,100,2,2
91501000,104155,0,0,58.13,100,1,2
91501000,104514,0,0,61.0,100,2,2
91501000,104568,0,0,58.98,100,2,2
91501000,104714,0,0,58.11,100,1,2
91501010,104961,0,0,59.7,500,2,2
91501010,105244,0,0,61.61,6200,2,2
91501010,105261,0,0,57.0,100,1,2
91501010,105262,0,0,56.0,200,1,2
91501010,105285,0,0,61.98,100,2,2
91501030,106118,0,0,59.88,400,2,2
91501030,106121,0,0,60.22,400,2,2
91501030,106124,0,0,60.55,400,2,2
91501030,106512,0,0,60.1,400,2,2
91501040,106695,0,0,61.8,2000,2,2
91501040,106696,0,0,62.45,1400,2,2
91501040,106764,0,0,59.5,2000,2,2
91501040,106765,0,0,59.98,2000,2,2
91501040,106775,0,0,59.7,800,2,2
91501050,107281,0,0,53.38,2700,2,2
91501050,107428,0,0,61.0,100,2,2
91501060,108004,0,0,61.0,300,2,2
91501060,108130,0,0,58.28,300,1,2
91501060,108151,0,0,57.48,400,1,2
91501070,108428,0,0,60.0,200,2,2
91501070,108429,0,0,60.5,200,2,2
91501070,108746,0,0,59.48,700,2,2
91501070,108747,0,0,60.48,700,2,2
91501070,108751,0,0,61.48,700,2,2
91501070,108753,0,0,62.48,700,2,2
91501070,108765,0,0,58.5,100,1,2
91501070,108767,0,0,63.48,700,2,2
91501070,108888,0,0,58.0,100,1,2
91501070,108891,0,0,60.2,100,2,2
91501070,108935,0,0,57.38,100,1,2
91501090,109736,0,0,63.62,100,2,2
91501090,109914,0,0,58.19,400,1,2
91501090,109921,0,0,55.81,1200,1,2
91501100,110650,0,0,62.5,100,2,2
91501110,111204,0,0,56.13,300,1,2
91501110,111292,0,0,58.28,100,1,2
91501110,111293,0,0,58.28,200,1,2
91501110,111306,0,0,60.5,100,2,2
91501120,112054,0,0,60.48,100,2,2
91501120,112087,0,0,61.93,100,2,2
91501120,112128,0,0,62.93,200,2,2
91501120,112133,0,0,64.88,300,2,2
91501130,112429,0,0,62.51,100,2,2
91501140,112611,0,0,61.68,100,2,2
91501140,112673,0,0,57.8,200,1,2
91501140,112674,0,0,60.7,200,2,2
91501140,112696,0,0,55.71,600,1,2
91501140,112920,0,0,58.0,600,1,2
91501150,113179,0,0,59.27,200,2,2
91501150,113561,0,0,64.44,100,2,2
91501160,113891,0,0,61.12,100,2,2
91501160,114038,0,0,59.6,1600,2,2
91501160,114103,0,0,60.79,1600,2,2
91501170,114281,0,0,58.18,300,1,2
91501170,114371,0,0,60.33,500,2,2
91501180,114733,0,0,59.89,200,2,2
91501190,115039,0,0,56.2,200,1,2
91501200,115527,0,0,61.9,100,2,2
91501210,115665,0,0,60.5,300,2,2
91501210,116013,0,0,56.0,500,1,2
91501220,116157,0,0,56.5,500,1,2
91501220,116217,0,0,64.88,500,2,2
91501220,116412,0,0,60.08,100,2,2
91501230,116592,0,0,60.0,500,2,2
91501230,116593,0,0,58.0,500,1,2
91501230,116614,0,0,60.0,100,2,2
91501230,116618,0,0,60.03,100,2,2
91501240,117086,0,0,59.9,100,2,2
91501240,117098,0,0,60.9,100,2,2
91501240,117107,0,0,57.7,100,1,2
91501240,117123,0,0,57.2,100,1,2
91501240,117191,0,0,60.52,500,2,2
91501240,117524,0,0,57.75,100,1,2
91501240,117528,0,0,60.0,200,2,2
91501240,117535,0,0,61.8,100,2,2
91501250,117727,0,0,57.0,200,1,2
91501250,117751,0,0,56.0,200,1,2
91501250,117752,0,0,64.0,1400,2,2
91501260,118358,0,0,61.49,100,2,2
91501260,118740,0,0,59.62,100,2,2
91501260,118769,0,0,62.9,200,2,2
91501280,119667,0,0,60.58,100,2,2
91501290,119798,0,0,55.0,100,1,2
91501300,120525,0,0,59.49,200,2,2
91501310,121218,0,0,56.93,900,1,2
91501310,121237,0,0,57.0,300,1,2
91501320,121256,0,0,56.93,900,1,2
91501320,121273,0,0,60.5,200,2,2
91502940,176955,0,0,59.6,100,2,2
91503020,179183,0,0,58.26,2200,1,2
91503030,179384,0,0,59.48,700,2,2
91503030,179385,0,0,60.48,700,2,2
91503030,179399,0,0,57.48,1000,1,2
91503040,179786,0,0,64.88,200,2,2
91503050,179970,0,0,62.88,100,2,2
91503080,180836,0,0,60.28,800,2,2
91503090,180909,0,0,60.0,100,2,2
91503090,180911,0,0,62.0,100,2,2
91503100,181152,0,0,61.98,200,2,2
91503110,181313,0,0,56.65,200,1,2
91503120,181495,0,0,58.0,100,1,2
91503130,181802,0,0,60.0,100,2,2
91503130,181803,0,0,56.0,100,1,2
91503140,181839,0,0,58.98,100,1,2
91503160,182268,0,0,58.01,1500,1,2
91503190,182850,0,0,57.67,3200,1,2
91503240,184035,0,0,61.3,200,2,2
91503240,184036,0,0,62.3,200,2,2
91503250,184313,0,0,59.7,1000,2,2
91503250,184314,0,0,56.32,1000,1,2
91503250,184317,0,0,61.46,1000,2,2
91503260,184478,0,0,60.0,200,2,2
91503330,185266,0,0,60.0,100,2,2
91503340,185628,0,0,62.0,100,2,2
91503360,185800,0,0,58.93,100,2,2
91503380,186079,0,0,57.7,200,1,2
91503390,186268,0,0,61.0,900,2,2
91503390,186288,0,0,60.88,1000,2,2
91503390,186328,0,0,58.0,100,1,2
91503410,186712,0,0,64.88,100,2,2
91503450,187663,0,0,59.55,100,2,2
91503460,187747,0,0,57.0,200,1,2
91503530,189008,0,0,56.4,1500,1,2
91503560,189911,0,0,60.88,100,2,2
91503570,190020,0,0,60.52,300,2,2
91503610,191221,0,0,64.5,300,2,2
91503610,191229,0,0,60.0,200,2,2
91503640,191785,0,0,59.48,1000,2,2
91503640,191788,0,0,59.98,1500,2,2
91503640,191842,0,0,60.48,1000,2,2
91503660,192610,0,0,60.55,100,2,2
91503670,192674,0,0,59.0,100,2,2
91503670,192732,0,0,54.58,100,1,2
91503690,193162,0,0,59.6,100,2,2
91503700,193425,0,0,59.0,200,1,2
91503710,193483,0,0,64.64,200,2,2
91503710,193622,0,0,58.98,4500,1,2
91503710,193629,0,0,62.52,300,2,2
91503710,193632,0,0,63.7,300,2,2
91503710,193634,0,0,64.88,300,2,2
91503720,193671,0,0,64.5,300,2,2
91503720,193674,0,0,59.89,100,2,2
91503730,193875,0,0,61.65,100,2,2
91503740,194021,0,0,57.03,100,1,2
91503740,194058,0,0,55.7,2000,1,2
91503740,194059,0,0,62.7,2000,2,2
91503740,194181,0,0,61.0,200,2,2
91503740,194185,0,0,61.18,1000,2,2
91503790,194817,0,0,60.2,1000,2,2
91503790,194819,0,0,53.6,1000,1,2
91503810,195140,0,0,58.3,200,1,2
91503810,195141,0,0,56.78,200,1,2
91503810,195144,0,0,59.5,500,2,2
91503810,195145,0,0,60.0,1000,2,2
91503810,195146,0,0,56.0,1000,1,2
91503810,195147,0,0,59.6,200,2,2
91503810,195194,0,0,59.5,200,2,2
91503840,195665,0,0,61.88,100,2,2
91503870,196228,0,0,60.06,100,2,2
91503870,196239,0,0,53.08,100,1,2
91503880,196409,0,0,60.0,500,1,2
91503880,196555,0,0,57.3,1000,1,2
91503880,196556,0,0,57.2,1000,1,2
91503880,196557,0,0,57.1,1000,1,2
91503880,196559,0,0,57.0,1000,1,2
91503880,0,196542,0,0.0,1000,3,0
91503880,196562,0,0,58.1,800,1,2
91503890,196931,0,0,59.95,100,2,2
91503920,197836,0,0,57.5,200,1,2
91503920,197837,0,0,58.0,200,1,2
91503940,198062,0,0,59.0,1200,1,2
91503960,198469,0,0,59.6,100,2,2
91503990,198955,0,0,60.32,900,2,2
91503990,198957,0,0,60.9,900,2,2
91503990,198958,0,0,61.48,900,2,2
91503990,198959,0,0,62.06,900,2,2
91504000,199067,0,0,58.98,200,2,2
91504010,199180,0,0,58.35,100,1,2
91504010,199216,0,0,62.45,100,2,2
91504090,200202,0,0,61.34,200,2,2
91504100,200414,0,0,60.0,200,2,2
91504110,200542,0,0,58.25,200,1,2
91504110,200543,0,0,59.1,200,2,2
91504120,200583,0,0,58.98,200,2,2
91504120,200628,0,0,60.08,400,2,2
91504160,201338,0,0,60.15,200,2,2
91504180,201651,0,0,60.2,1000,2,2
91504190,201704,0,0,58.75,500,1,2
91504190,201790,0,0,61.48,200,2,2
91504200,201963,0,0,59.36,100,2,2
91504240,202452,0,0,60.0,100,2,2
91504240,202454,0,0,56.5,100,1,2
91504240,202485,0,0,56.5,500,1,2
91504250,202852,0,0,57.8,2000,1,2
91504250,202881,0,0,64.88,1200,2,2
91504260,202891,0,0,61.83,500,2,2
91504260,202997,0,0,59.99,2000,2,2
91504290,203423,0,0,58.1,400,1,2
91504410,204873,0,0,64.88,4000,2,2
91504510,205979,0,0,60.0,100,2,2
91504510,205998,0,0,59.98,200,2,2
91504570,206619,0,0,57.44,200,1,2
91504570,206653,0,0,60.52,700,2,2
91504590,206972,0,0,61.0,200,2,2
91504590,206973,0,0,64.88,200,2,2
91504630,207800,0,0,60.5,200,2,2
91504630,207801,0,0,61.5,200,2,2
91504630,207803,0,0,57.0,200,1,2
91504630,207804,0,0,56.0,200,1,2
91504630,207820,0,0,62.0,200,2,2
91504680,208523,0,0,60.52,800,2,2
91504780,209246,0,0,60.2,100,2,2
91504790,209354,0,0,58.61,100,1,2
91504800,209503,0,0,62.0,100,2,2
91504840,209805,0,0,62.0,100,2,2
91504850,209956,0,0,61.93,200,2,2
91504870,210224,0,0,56.01,100,1,2
91504870,210226,0,0,61.97,100,2,2
91504880,210359,0,0,56.31,200,1,2
91504920,211206,0,0,60.0,200,2,2
91504920,211317,0,0,58.02,300,1,2
91504920,211318,0,0,57.02,300,1,2
91504920,211319,0,0,59.98,300,2,2
91504920,211320,0,0,60.98,300,2,2
91504920,211321,0,0,61.98,300,2,2
91504920,211322,0,0,62.98,300,2,2
91504940,211395,0,0,58.0,100,1,2
91504940,211408,0,0,61.33,200,2,2
91504940,211410,0,0,58.03,200,1,2
91504940,211413,0,0,57.23,200,1,2
91504940,211466,0,0,55.55,200,1,2
91504960,211809,0,0,58.58,200,1,2
91504960,211819,0,0,58.45,200,1,2
91504970,212011,0,0,62.4,300,2,2
91504970,212012,0,0,63.9,300,2,2
91504970,212015,0,0,64.85,300,2,2
91505000,212368,0,0,60.5,200,2,2
91505190,214146,0,0,61.0,200,2,2
91505250,214731,0,0,53.88,400,1,2
91505280,215171,0,0,57.5,1000,1,2
91505280,215173,0,0,57.0,1000,1,2
91505290,215221,0,0,60.68,1500,2,2
91505530,215986,0,0,60.0,1600,2,2
91505580,216173,0,0,60.0,100,2,2
91505610,216374,0,0,56.0,100,1,2
91505630,216416,0,0,61.1,200,2,2
91505680,216629,0,0,58.2,600,1,2
91505710,216874,0,0,59.9,100,2,2
91505710,216875,0,0,60.9,100,2,2
91505710,216877,0,0,61.9,100,2,2
91505790,217095,0,0,60.66,100,2,2
91505810,217144,0,0,60.6,100,2,2
91505860,217378,0,0,61.96,200,2,2
91505860,217437,0,0,61.48,200,2,2
91505860,217454,0,0,64.88,200,2,2
91505880,217547,0,0,64.88,2400,2,2
91505890,217557,0,0,58.98,100,1,2
91505910,217816,0,0,58.33,100,1,2
91507570,222589,0,0,63.0,200,2,2
91507570,222600,0,0,56.0,500,1,2
91507640,222918,0,0,63.0,100,2,2
91507820,223085,0,0,59.49,600,2,2
91507820,223088,0,0,59.99,600,2,2
91507890,223218,0,0,59.97,1500,2,2
91507990,223438,0,0,60.75,100,2,2
91508030,223507,0,0,53.08,200,2,2
91508050,223536,0,0,56.09,300,2,2
91508050,223540,0,0,64.88,100,1,2
91508210,223624,0,0,59.88,100,2,2
91508250,223900,0,0,58.98,900,1,2
91508250,223928,0,0,56.8,100,1,2
91508250,223978,0,0,60.0,900,2,2
91508250,224033,0,0,59.9,100,2,2
91508250,224055,0,0,59.93,100,2,2
91508270,224176,0,0,62.38,100,2,2
91508270,224182,0,0,58.38,200,1,2
91508270,224264,0,0,62.68,100,2,2
91508270,224292,0,0,59.59,100,2,2
91508270,224296,0,0,60.19,100,2,2
91508270,224301,0,0,60.59,100,2,2
91508270,224309,0,0,61.09,100,2,2
91508270,224329,0,0,60.5,500,2,2
91508610,224921,0,0,61.12,200,2,2
91510060,227087,0,0,53.08,100,1,2
91510060,227091,0,0,53.08,100,2,2
91510080,227102,0,0,61.92,400,1,2
91510100,227109,0,0,64.88,200,1,2
91510240,227235,0,0,56.6,300,1,2
91510300,227523,0,0,64.87,1300,2,2
91510860,228036,0,0,56.0,100,1,2
91511140,228350,0,0,56.09,4000,2,2
91511240,228429,0,0,64.88,500,2,2
91512740,229433,0,0,61.87,800,1,2
91512860,229485,0,0,58.98,200,1,2
91513060,0,227087,0,0.0,100,3,0
91514020,230110,0,0,60.38,100,2,2
91515560,230797,0,0,60.0,100,2,2
91515600,230813,0,0,60.5,500,2,2
91515820,230857,0,0,60.0,100,2,2
91520850,232362,0,0,57.81,100,1,2
91521270,232525,0,0,60.0,1000,2,2
91521270,232526,0,0,58.0,1000,1,2
91521280,232550,0,0,53.08,700,2,2
91521610,232587,0,0,64.88,700,1,2
91521860,232646,0,0,58.35,100,1,2
91523850,233169,0,0,58.68,100,1,2
91524780,233438,0,0,57.91,100,1,2
91526350,233623,0,0,60.78,400,2,2
91529160,233922,0,0,56.09,1000,2,2
91537430,235094,0,0,61.5,600,2,2
91537970,235156,0,0,63.6,400,2,2
91538180,235171,0,0,56.09,500,2,2
91546070,236354,0,0,64.88,100,1,2
91548270,236876,0,0,53.08,100,2,2
91548590,236931,0,0,64.88,100,1,2
91551250,237378,0,0,59.58,300,2,2
91551260,237383,0,0,55.6,300,1,2
91551550,237442,0,0,58.01,100,1,2
91553370,237738,0,0,53.32,200,1,2
91553370,237739,0,0,55.1,300,1,2
91554100,237832,0,0,61.44,100,2,2
91554100,237833,0,0,55.58,100,1,2
91554150,237855,0,0,60.05,100,2,2
91554150,237856,0,0,54.33,100,1,2
91554160,237862,0,0,59.34,100,2,2
91554180,237865,0,0,58.34,100,1,2
91554240,237885,0,0,53.75,200,1,2
91554270,237905,0,0,59.45,200,2,2
91556130,238209,0,0,56.09,100,2,2
91556380,238269,0,0,61.0,100,2,2
91557090,238377,0,0,59.65,300,2,2
91558740,238810,0,0,61.0,300,2,2
91559100,238860,0,0,54.8,100,1,2
91559150,238880,0,0,61.05,100,2,2
91559150,238881,0,0,55.23,100,1,2
91602270,239562,0,0,58.0,2000,1,2
91604180,240000,0,0,61.47,200,2,2
91604200,240008,0,0,56.75,200,1,2
91604220,240012,0,0,62.0,100,2,2
91607660,240768,0,0,53.08,100,1,2
91607660,240769,0,0,64.88,100,2,2
91612660,0,240768,0,0.0,100,3,0
91612660,0,0,240769,0.0,100,4,0
91612920,241794,0,0,64.5,100,2,2
91615000,242133,0,0,59.98,500,2,2
91615630,242233,0,0,60.57,3000,2,2
91618090,242581,0,0,56.65,100,1,2
91631490,244673,0,0,61.16,200,2,2
91636890,245588,0,0,59.5,200,2,2
91639170,246003,0,0,60.58,600,2,2
91639420,246030,0,0,60.5,300,2,2
91640040,246127,0,0,64.88,100,2,2
91642150,246487,0,0,59.42,600,2,2
91642940,246636,0,0,57.67,300,1,2
91645550,247082,0,0,58.98,100,1,2
91659160,249496,0,0,56.09,100,2,2
91701340,249934,0,0,58.42,500,1,2
91704170,250478,0,0,57.44,200,1,2
91711890,251937,0,0,61.88,300,2,2
91714250,252389,0,0,59.26,100,2,2
91715240,252579,0,0,60.3,100,2,2
91716980,252899,0,0,57.88,100,1,2
91717620,253006,0,0,60.88,100,2,2
91717840,253056,0,0,56.5,2000,1,2
91718000,253088,0,0,58.8,100,1,2
91719940,0,250478,0,0.0,200,3,0
91723430,254148,0,0,62.88,100,2,2
91723570,254183,0,0,58.51,100,1,2
91726130,254683,0,0,56.09,100,2,2
91726290,254708,0,0,64.88,1300,2,2
91728000,255013,0,0,64.88,100,2,2
91728760,255163,0,0,58.42,400,1,2
91728800,255169,0,0,64.88,400,2,2
91730620,255542,0,0,58.51,2000,1,2
91731440,255701,0,0,62.88,800,2,2
91735970,256598,0,0,58.21,100,1,2
91737020,256791,0,0,58.0,100,1,2
91741540,257735,0,0,64.88,1200,2,2
91741840,257798,0,0,60.5,200,2,2
91742400,257896,0,0,58.98,3400,1,2
91742470,257910,0,0,59.2,200,2,2
91744160,258259,0,0,59.89,5000,2,2
91744210,258271,0,0,58.31,2000,1,2
91745160,258480,0,0,59.98,100,2,2
91752700,260208,0,0,59.45,300,2,2
91755000,260677,0,0,59.25,200,2,2
91800520,261924,0,0,57.57,100,1,2
91805720,263093,0,0,59.3,200,2,2
91808580,263695,0,0,60.9,300,2,2
91808620,263703,0,0,58.11,2000,1,2
91811860,264443,0,0,58.6,200,1,2
91811900,264456,0,0,59.49,20000,2,2
91819540,266188,0,0,59.7,100,2,2
91821930,266793,0,0,59.98,300,2,2
91824970,0,253056,0,0.0,2000,3,0
91825470,267607,0,0,60.2,100,2,2
91828000,268210,0,0,58.98,900,1,2
91828200,268257,0,0,58.5,200,1,2
91830440,268787,0,0,61.0,500,2,2
91838440,270663,0,0,56.55,1000,1,2
91841760,271408,0,0,64.88,400,2,2
91846270,272412,0,0,64.88,500,2,2
91846320,0,268547,0,0.0,200,3,0
91848910,273055,0,0,64.0,300,2,2
91852010,273772,0,0,57.53,100,1,2
91852470,273875,0,0,58.0,200,1,2
91854640,274396,0,0,60.35,4900,2,2
91857010,274954,0,0,57.81,1600,1,2
91902720,0,262195,0,0.0,5200,3,0
91902970,276379,0,0,57.7,3000,1,2
91910630,278321,0,0,58.76,100,1,2
91913580,279096,0,0,62.0,200,2,2
91913860,279149,0,0,60.0,200,2,2
91916740,279874,0,0,57.5,3000,1,2
91918980,280481,0,0,58.51,2000,1,2
91919410,280567,0,0,57.0,1000,1,2
91919670,280625,0,0,57.61,1600,1,2
91921420,281053,0,0,57.8,300,1,2
91923850,281648,0,0,60.66,200,2,2
91926900,282428,0,0,58.98,1000,1,2
91927580,282581,0,0,57.3,1700,1,2
91929840,283133,0,0,64.88,100,2,2
91932450,283804,0,0,61.0,200,2,2
91935760,284609,0,0,57.4,5400,1,2
91940290,285701,0,0,59.55,1800,2,2
91945910,287051,0,0,59.68,1000,2,2
91948150,287627,0,0,61.0,1700,2,2
91954140,289104,0,0,57.11,1800,1,2
91954350,289165,0,0,56.61,1800,1,2
91954510,289197,0,0,60.16,200,1,2
91956770,289726,0,0,61.2,400,2,2
92000120,290597,0,0,64.88,200,1,2
92000170,290637,0,0,53.08,100,2,2
92001670,291453,0,0,58.05,100,1,2
92002150,291641,0,0,56.04,1800,2,2
92002170,291666,0,0,60.15,5300,1,2
92007150,292976,0,0,56.15,100,2,2
92010130,293622,0,0,60.15,1100,1,2
92010250,293663,0,0,64.88,100,1,2
