time,oid,oidb,oids,price,volume,flag,ptype
91500000,124,0,0,63.49,100,2,2
91500000,195,0,0,58.19,2000,1,2
91500030,1554,0,0,64.0,500,2,2
91500030,1702,0,0,60.35,5800,2,2
91500030,1705,0,0,61.12,10000,2,2
91500030,1713,0,0,61.5,19900,2,2
91500030,1942,0,0,60.52,100,2,2
91500040,2196,0,0,59.34,1000,2,2
91500040,2284,0,0,60.0,1000,2,2
91500040,2347,0,0,60.2,8800,2,2
91500040,2807,0,0,64.97,100,2,2
91500040,2821,0,0,62.99,100,2,2
91500040,2822,0,0,63.84,100,2,2
91500040,2832,0,0,64.64,100,2,2
91500040,2833,0,0,64.94,100,2,2
91500040,2973,0,0,58.0,100,1,2
91500040,2978,0,0,57.0,100,1,2
91500040,3228,0,0,60.58,200,2,2
91500040,3620,0,0,58.5,100,1,2
91500040,3697,0,0,60.0,300,2,2
91500040,3698,0,0,58.53,300,1,2
91500040,4146,0,0,61.52,1800,2,2
91500040,4274,0,0,56.98,200,1,2
91500040,4741,0,0,61.5,400,2,2
91500050,5454,0,0,61.5,100,2,2
91500050,5592,0,0,60.1,1400,2,2
91500050,5618,0,0,59.06,3000,2,2
91500050,6237,0,0,57.82,200,1,2
91500050,6276,0,0,56.66,200,1,2
91500050,6656,0,0,59.6,100,2,2
91500050,6698,0,0,60.21,100,2,2
91500050,7657,0,0,60.4,400,2,2
91500060,8401,0,0,60.88,200,2,2
91500060,8504,0,0,60.19,400,2,2
91500060,8505,0,0,60.39,400,2,2
91500060,8506,0,0,60.59,400,2,2
91500060,8508,0,0,60.79,400,2,2
91500060,8509,0,0,60.99,400,2,2
91500060,8510,0,0,61.19,400,2,2
91500060,8511,0,0,61.39,400,2,2
91500060,8512,0,0,61.59,400,2,2
91500060,8513,0,0,61.79,400,2,2
91500060,8532,0,0,60.5,1000,2,2
91500060,8581,0,0,59.06,200,2,2
91500060,8622,0,0,63.0,100,2,2
91500060,8788,0,0,60.98,100,2,2
91500060,8793,0,0,60.89,100,2,2
91500060,8794,0,0,61.89,100,2,2
91500060,8795,0,0,61.98,100,2,2
91500060,8796,0,0,61.49,100,2,2
91500060,8797,0,0,62.49,100,2,2
91500060,8803,0,0,61.19,100,2,2
91500060,8804,0,0,61.39,100,2,2
